D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6498583834353546,0.9736590874982032,0.767048883125796,6,163.8946806893334,0,-204.0716770757882,0.011,0.011078302815594184,0.16797232258575118,0.13567261026742067,38.10589539674717,39.0,0.24513911139441646,False
0.8,0.9162877581081841,0.5496033256672166,6,141.65417196097974,0,-148.57488790827202,0.011,0.009840498599446678,0.09580933603539929,0.1204558755210575,40.905400442556314,39.0,0.04885642160400804,False
0.8,0.9380271814596408,0.8892332477854934,6,139.1801282955553,0,-144.18774283245463,0.011,0.010074089767951556,0.20234775130646113,0.19532025007059986,28.886513905198914,39.0,0.035979378652859224,False
0.8,1.05,0.5,6,151.9755823792018,0,-175.9670938006193,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
0.8,1.05,0.6255532479680895,6,141.5620000015531,0,-141.5620000015531,0.011,0.009934933608069112,0.10104445794924223,0.13880003539523855,37.519041501262755,39.0,0,True
fitness at iteration,2,,,,,-136.44826222904726
0.8,1.0067305900936547,0.5923003171350334,6,141.6532626181556,0,-141.6532626181556,0.011,0.009893053788594931,0.09683353080558348,0.13104760772991222,38.99964958159946,39.0,0,True
0.8,1.0121859887291942,0.5330695031962314,6,146.11967498945782,0,-159.20153306099934,0.011,0.009844029137533213,0.08011972289198092,0.11261909333609595,42.49160689569648,39.0,0.08952838194093533,False
0.8,0.9805368722014597,0.6726806928588575,6,138.5272282039553,0,-138.5272282039553,0.011,0.00995976237976594,0.12367714872220592,0.1520286149523362,35.27010741134735,39.0,0,True
0.8,0.961762862898531,0.7049529599911724,6,137.7816317754934,0,-137.7816317754934,0.011,0.009981682712754274,0.13644222126921104,0.1596020731171117,34.02535465382784,39.0,0,True
0.8,1.00351441513051,0.6750355555060472,6,139.02215458227298,0,-139.02215458227298,0.011,0.009967227512617988,0.12119206103425328,0.15226523251407734,35.22942223869895,39.0,0,True
fitness at iteration,3,,,,,-136.44826222904726
0.8,1.05,0.5348394570656249,6,147.50885940664722,0,-161.2869514472654,0.011,0.009854818534264113,0.07672605449209088,0.11191347947980225,42.64280214588857,39.0,0.09340518322791197,False
0.8,1.0120055230467597,0.5,6,150.09071068658935,0,-172.45216558812072,0.011,0.009823707144080334,0.07155545319768063,0.1021795674199982,44.81046446625724,39.0,0.1489862683655702,False
0.8,0.9579780854575924,0.6297278284323112,6,138.91033811545174,0,-138.91033811545174,0.011,0.00991696602790693,0.11387685783959879,0.14162038205412797,37.012998680278706,39.0,0,True
0.8,0.8953570199386472,0.5226325150005624,6,143.24769605364935,0,-155.7439011074949,0.011,0.009818165346313284,0.0907231384035017,0.11304002966676657,42.40216290052897,39.0,0.08723494616740951,False
0.8,1.05,0.6383239357717725,6,141.12904152158356,0,-141.12904152158356,0.011,0.009946798543296343,0.1046173796257517,0.1421310708542369,36.92350115997217,39.0,0,True
fitness at iteration,4,,,,,-136.44826222904726
0.8,1.05,0.6519899878097073,6,140.74793221065636,0,-140.74793221065636,0.011,0.009959412483050267,0.10847529759738198,0.14567793016115377,36.31450628065008,39.0,0,True
0.8,1.05,0.5796829143151027,6,143.80759822577855,0,-147.09652749047777,0.011,0.009892265670010034,0.08850888479196023,0.12591173790864835,39.891943422362765,39.0,0.022870344163147812,False
0.8,1.006014326063674,0.6815470741249254,6,139.00015142610766,0,-139.00015142610766,0.011,0.009973556803093753,0.12279035299418602,0.15372877019191147,34.98080521865096,39.0,0,True
0.8,0.9902765962592601,0.6306829708845646,6,139.67544377871778,0,-139.67544377871778,0.011,0.00992460144898477,0.10984903758774608,0.14129152650949264,37.0709696246075,39.0,0,True
0.8,0.9093701130311312,0.6672495013449092,6,137.15228757024616,0,-137.15228757024616,0.011,0.009940633118965451,0.13271548937286579,0.15167036255642813,35.33197093755779,39.0,0,True
fitness at iteration,5,,,,,-136.44826222904726
0.8,0.8995352207851606,0.7240723159166138,6,136.63074358536755,0,-136.63074358536755,0.011,0.009982819207910823,0.1530123552217028,0.16437697529549206,33.29191550892248,39.0,0,True
0.8,0.8809097864304613,0.6209437033335768,6,137.58982812121246,0,-137.58982812121246,0.011,0.0098971207082412,0.12246681451288682,0.14066804355145168,37.18161619773217,39.0,0,True
0.8,1.0098410318995246,0.8048745191562608,6,139.02625204945525,0,-139.02625204945525,0.011,0.010060395575602623,0.16047509765481946,0.18001540681064482,30.961982250081014,39.0,0,True
0.8,1.010356490496122,0.6321124884142234,6,140.1753912756794,0,-140.1753912756794,0.011,0.009930698138252342,0.10769578515599165,0.1412833113637085,37.07242122495304,39.0,0,True
0.8,0.9431250731757582,0.6608051111064049,6,137.90349441176605,0,-137.90349441176605,0.011,0.009941523590899637,0.12546713841384943,0.14966691802616305,35.65799756102627,39.0,0,True
fitness at iteration,6,,,,,-136.44826222904726
0.8,0.8592776000932928,0.6395143121302703,6,136.78836608600918,0,-136.78836608600918,0.011,0.009910275843408796,0.13198084120637427,0.1455453549405756,36.33680649559888,39.0,0,True
0.8,1.0363615936891046,0.6355456875529559,6,140.80025542285392,0,-140.80025542285392,0.011,0.009940404359089383,0.10547309812915959,0.1416779818642002,37.002872400642886,39.0,0,True
0.8,0.7671381374228536,0.7610121624603527,6,135.2803595674985,0,-152.56541740124942,0.011,0.009984335473702978,0.1945402285334337,0.17249959076329124,32.10320074743826,39.0,0.12777211628511762,False
0.8,0.9213483314007941,0.7314822975356893,6,136.98771340518152,0,-136.98771340518152,0.011,0.009992560133205127,0.1516239584971646,0.16584911870066724,33.07327231337703,39.0,0,True
0.8,0.9714028626610223,0.6825424983815578,6,138.18300706603253,0,-138.18300706603253,0.011,0.009965850571238279,0.1280133013917868,0.15440635001196404,34.867436130180266,39.0,0,True
fitness at iteration,7,,,,,-136.44826222904726
0.8,0.9616147419901843,0.7423404919228591,6,137.71594141128264,0,-137.71594141128264,0.011,0.010009350349870296,0.1483614711799439,0.1679365577297844,32.767642447745885,39.0,0,True
0.8,1.0066128955286593,0.6849701984596446,6,138.9637742612788,0,-138.9637742612788,0.011,0.009976531485083656,0.12373660230258608,0.1545143374313928,34.84946785595701,39.0,0,True
0.8,0.8480101203932952,0.6563504529350392,6,136.33426607059508,0,-136.33426607059508,0.011,0.009922816064848202,0.1395191282805048,0.14977564262835025,35.640547102951665,39.0,0,True
0.8,0.8453507517977312,0.6525171501151232,6,136.36080066745643,0,-136.36080066745643,0.011,0.009919474511567055,0.13870568834915792,0.14887391507103895,35.78604071827987,39.0,0,True
0.8,0.8947519734899492,0.7580649322863456,6,136.65445863719196,0,-136.65445863719196,0.011,0.010004468472023345,0.16543765150013737,0.17173833316079204,32.224489218608085,39.0,0,True
fitness at iteration,8,,,,,-136.34023246086628
0.8,1.0173132332974524,0.7350449410960211,6,138.8666196580041,0,-138.8666196580041,0.011,0.010018722685660942,0.13740790588804838,0.1658177022119427,33.07789439042453,39.0,0,True
0.8,0.8604182837613805,0.6742625553664301,6,136.27732753237677,0,-136.27732753237677,0.011,0.009938582735941311,0.1433163737531738,0.153736458345915,34.97951279253632,39.0,0,True
0.8,0.8297266207765073,0.8610809027045705,6,137.31529355368846,0,-156.7936405850459,0.011,0.010040012124308273,0.2171633698509743,0.19018534022762404,29.551939733524396,39.0,0.1418512572581121,False
0.8,0.9068597443997136,0.8145563088254972,6,137.41097939468943,0,-137.7932277949538,0.011,0.010038543648612147,0.18262411963138755,0.18211750708811608,30.660173361927686,39.0,0.0027817893588141015,False
0.8,0.9556697765179802,0.6809566472384039,6,137.87891073686689,0,-137.87891073686689,0.011,0.009961139858740989,0.12985194761740437,0.15422905569543352,34.89699569637987,39.0,0,True
fitness at iteration,9,,,,,-136.28344403109878
0.8,0.8794407520259723,0.6678497523689909,6,136.64001331764396,0,-136.64001331764396,0.011,0.009936265691113439,0.13785903733759636,0.15212781037650222,35.253034451995696,39.0,0,True
0.8,0.9154525745432663,0.9731426246589722,6,141.0843112468445,0,-160.66239404682628,0.011,0.010080094088477218,0.23778269278571684,0.20880684392338406,27.24241053269728,39.0,0.13876867404290963,False
0.8,0.8454356557192968,0.717967674178663,6,135.8760726519185,0,-135.8760726519185,0.011,0.009969001220928328,0.16112647978856218,0.16338762429123851,33.44125934240196,39.0,0,True
0.8,0.6344766332065815,0.7610579502214704,6,134.78813373350224,0,-183.57416860639222,0.011,0.00997176224749946,0.23451438015413548,0.172190651193527,32.152261537821886,39.0,0.3619460669241685,False
0.8,0.9717243675877856,0.7430100399780505,6,137.90589485049054,0,-137.90589485049054,0.011,0.010012260753823473,0.14693299050943776,0.16800707467584394,32.75743869776214,39.0,0,True
fitness at iteration,10,,,,,-135.88230678201558
0.8,0.7875302565860631,0.7206603418759917,6,135.25552889193276,0,-143.62386766112112,0.011,0.009962766665399978,0.17438134057652535,0.16422089749186522,33.31534566974235,39.0,0.06187058553350943,False
0.8,0.9272554300265251,0.6376673238549251,6,138.0310695995077,0,-138.0310695995077,0.011,0.009918348420835499,0.1206623253175758,0.1441250285677368,36.578275054778665,39.0,0,True
0.8,0.8213998786437404,0.8284859944489572,6,136.6232908589373,0,-153.13745513481126,0.011,0.010026279137187137,0.20682791736592895,0.18452383636098477,30.320432129478036,39.0,0.12087371173722304,False
0.8,0.8473819469611394,0.89414935534249,6,138.22126679508054,0,-159.0201442548735,0.011,0.010053267177083393,0.22529075874964016,0.19582408390782097,28.82056296020979,39.0,0.15047523396401977,False
0.8,1.05,0.7230503160197596,6,139.68616735376457,0,-139.68616735376457,0.011,0.010019181523335922,0.1291455857486311,0.16273236774574731,33.54077632205849,39.0,0,True
fitness at iteration,11,,,,,-135.88230678201558
0.8,0.7461004911726186,0.706973527413275,6,134.9450227463191,0,-149.5738104616793,0.011,0.009949887464342373,0.17898353440016834,0.16147838345694393,33.73318225763382,39.0,0.10840553743772106,False
0.8,0.8326707350054342,0.6763794403260274,6,135.8883188011684,0,-135.8883188011684,0.011,0.009936650407432256,0.14916474224018014,0.1544449109415048,34.86101676275074,39.0,0,True
0.8,0.8026506629105491,0.7992036961371005,6,135.99385152763426,0,-151.91578236912503,0.011,0.010009604880268613,0.20032361682528677,0.17932817630377748,31.062551043111043,39.0,0.11707831392844552,False
0.8,0.9157329186891358,0.5467317099051779,6,141.85019178681404,0,-149.37423828450505,0.011,0.00983822864867536,0.09504862159456551,0.11961157814012698,41.068645870080715,39.0,0.05304220179694141,False
0.8,0.8176900927310329,0.621482224644538,6,136.62030726814623,0,-136.62030726814623,0.011,0.009891710043706908,0.13324457241852977,0.14170267206405363,36.99853426248969,39.0,0,True
fitness at iteration,12,,,,,-135.88230678201558
0.8,0.9616466899193028,0.7107196101093891,6,137.7514715882237,0,-137.7514715882237,0.011,0.009986155626049965,0.138277066264478,0.16090426979833478,33.82235971858936,39.0,0,True
0.8,0.9419132197698109,0.6425764917497842,6,138.23107129647656,0,-138.23107129647656,0.011,0.00992538862680752,0.12002898059516147,0.14512328456308407,36.40807157525115,39.0,0,True
0.8,0.8627519437344144,0.6053313940911929,6,137.75500345227553,0,-137.75500345227553,0.011,0.009881810420012694,0.12036860711895854,0.13709524371471798,37.83238734237258,39.0,0,True
0.8,0.8454270655794824,0.5987822161471588,6,137.69056031517368,0,-137.69056031517368,0.011,0.009874746643368772,0.12105523232424095,0.13576194996779997,38.081955401748964,39.0,0,True
0.8,0.7869946414191109,0.5919391293365258,6,137.16159566982867,0,-137.16159566982867,0.011,0.00986688841051144,0.12884661690534596,0.13499342269786863,38.2280341291644,39.0,0,True
fitness at iteration,13,,,,,-135.88230678201558
0.8,0.6945039554342848,0.6209393576754639,6,135.6857233484499,0,-150.62529639348313,0.011,0.009890739543415733,0.1586768810540891,0.14293872211382108,36.78291671171539,39.0,0.11010423702917829,False
0.8,0.8999777266312113,0.5213899898499688,6,143.49255535341564,0,-156.40238752155577,0.011,0.009817791916635905,0.08978279285034418,0.1125385855788698,42.50877753425889,39.0,0.08996865472458691,False
0.8,0.6405850971695042,0.645584067418316,6,135.15525397861728,0,-165.91064508454576,0.011,0.009910312455553193,0.18282268606939855,0.14893225540875324,35.77657458499837,39.0,0.22755601577127169,False
0.8,0.7955125284685927,0.592152741928574,6,137.26466980198953,0,-137.26466980198953,0.011,0.009867332679657387,0.1273720628709795,0.13491268766477105,38.24347605602222,39.0,0,True
0.8,0.8419978209919167,0.5,6,144.108540818872,0,-160.78442428898126,0.011,0.00980139522269493,0.09115814431691233,0.10788171358967735,43.51298341957184,39.0,0.1157175235787651,False
fitness at iteration,14,,,,,-135.88230678201558
0.8,0.9272898068485802,0.6630820350424291,6,137.5497583773474,0,-137.5497583773474,0.011,0.009940410467295931,0.12857501861647969,0.15045281153501575,35.53220090984442,39.0,0,True
0.8,0.8933610068660579,0.5299082249254785,6,142.55613638541928,0,-153.30978036886998,0.011,0.009823022659564824,0.09307498383499391,0.11523968350681216,41.94194361595698,39.0,0.07543445169120461,False
0.8,0.7124535711214893,0.5984497581847663,6,136.37086806084085,0,-144.89136867190985,0.011,0.009873854762907088,0.1461120144304998,0.13751973236669626,37.753937601901,39.0,0.06248035766163514,False
0.8,0.8065467025334361,0.6063519195138374,6,136.90513215385172,0,-136.90513215385172,0.011,0.009878857477955904,0.13016434643201338,0.13819901327472014,37.62939162332542,39.0,0,True
0.8,0.9053856537009091,0.6706970971777062,6,137.03676381522513,0,-137.03676381522513,0.011,0.009942786366017455,0.13446663667010442,0.15248681711042425,35.19144679934559,39.0,0,True
fitness at iteration,15,,,,,-135.88230678201558
0.8,0.9073176912369769,0.5969707798999322,6,138.8929656596383,0,-138.8929656596383,0.011,0.009879471627606799,0.1110786810900726,0.1342518289042767,38.370571988444915,39.0,0,True
0.8,0.9500106528882568,0.5599845099982234,6,141.85085464562158,0,-147.2542401791088,0.011,0.009853549605356627,0.09455202732039858,0.12267179038590709,40.485588763863724,39.0,0.03809201958624934,False
0.8,0.9271626844492813,0.6483501083871207,6,137.80841846151432,0,-137.80841846151432,0.011,0.009927787598361689,0.12398262795280188,0.14678853371597197,36.12881103769596,39.0,0,True
0.8,0.7643793569819223,0.5669472414082857,6,137.97354628064934,0,-139.2051749489395,0.011,0.009848085488349242,0.12453646072954623,0.12900511611333904,39.34813570686668,39.0,0.008926556586325081,False
0.8,0.7364732714374745,0.5848150095172342,6,136.971312662083,0,-139.1177306840164,0.011,0.009862483341936451,0.13611059341766776,0.13401057188014492,38.41728182287337,39.0,0.015670566195337455,False
fitness at iteration,16,,,,,-135.88230678201558
0.8,0.8228062133407458,0.6455790317923522,6,136.1696861834316,0,-136.1696861834316,0.011,0.009911506849233627,0.14046312238181793,0.14746143980380408,36.01748053118843,39.0,0,True
0.8,0.8113852491632233,0.5566545757695429,6,139.0741775033845,0,-142.78428411663222,0.011,0.009839413044472231,0.11306154093995317,0.12508812581949746,40.040409948950725,39.0,0.026677178178223706,False
0.8,0.8653546834586457,0.5803961654692456,6,138.78496436134577,0,-138.90960347923112,0.011,0.009860975461047139,0.11212373218990118,0.1308378140689549,39.035024871893704,39.0,0.0008980736383000986,False
0.8,0.8542546550677683,0.5721795885313362,6,138.9678552138836,0,-140.41845332899084,0.011,0.009853298236813355,0.11124705970425974,0.12866480913254963,39.407096492941555,39.0,0.010438371613886032,False
0.8,0.8897224288974807,0.5704765337521428,6,139.7585072347444,0,-142.0450926200069,0.011,0.009854839068458342,0.10554159644677065,0.12734121367931472,39.63807800891471,39.0,0.01636097458755669,False
fitness at iteration,17,,,,,-135.88230678201558
0.8,0.8706414977994898,0.5181777116138193,6,143.02028094755872,0,-155.97165967731067,0.011,0.009813473138442828,0.09263713953120924,0.11243129044474351,42.53169331729626,39.0,0.09055623890503228,False
0.8,0.80636587178258,0.5,6,143.31061984144714,0,-159.0607785330908,0.011,0.009801333636433478,0.09617653432848562,0.10892851086402369,43.286187511111805,39.0,0.10990224387466167,False
0.8,0.8087363665984466,0.6178929703063996,6,136.61396810701126,0,-136.61396810701126,0.011,0.009888416330905744,0.13364681278101734,0.14094675263156325,37.13203487637183,39.0,0,True
0.8,0.8982109145965779,0.6651850164902244,6,136.98043827714895,0,-136.98043827714895,0.011,0.009936988481650538,0.13386062619976472,0.15133523450765618,35.39008273186305,39.0,0,True
0.8,0.877641502562584,0.6419874765334584,6,137.02713093888966,0,-137.02713093888966,0.011,0.00991458526061357,0.1297298044186821,0.14591012177075804,36.27554669691663,39.0,0,True
fitness at iteration,18,,,,,-135.88230678201558
0.8,0.9125771316150763,0.7069955185225553,6,136.86891203245474,0,-136.86891203245474,0.011,0.009972788226784655,0.14507385082129473,0.1605222240830573,33.88166958604141,39.0,0,True
0.8,0.9015129554909589,0.6296109443641137,6,137.72549561448653,0,-137.72549561448653,0.011,0.009907252726409022,0.12201608140010524,0.14251072503705758,36.85737895600282,39.0,0,True
0.8,0.7805673080282355,0.6369937042576391,6,135.88201571170583,0,-135.88201571170583,0.011,0.009902174487776754,0.14561634174327784,0.14586034660889258,36.28388814022256,39.0,0,True
0.8,0.9700293271558039,0.7462918224636781,6,137.88082337611712,0,-137.88082337611712,0.011,0.010014114182382136,0.14825657718295382,0.16874480816767884,32.65124476626839,39.0,0,True
0.8,0.9158995689870406,0.6578623195805842,6,137.403048576176,0,-137.403048576176,0.011,0.00993378232084791,0.12869941546125616,0.14931599678034527,35.71449293609001,39.0,0,True
fitness at iteration,19,,,,,-135.88230678201558
0.8,0.8329877571804578,0.6260755118832367,6,136.70640232544696,0,-136.70640232544696,0.011,0.009896561195072763,0.13206968223367355,0.14261813530375528,36.83873514563595,39.0,0,True
0.8,0.7545287984303984,0.5612841069248018,6,138.14982117567817,0,-140.2574097841475,0.011,0.009844292853895736,0.12444030845736376,0.12758660075520642,39.59497692455048,39.0,0.015255818578217428,False
0.8,0.913539342974278,0.8135269035663485,6,137.49235136579355,0,-137.49235136579355,0.011,0.010039634476281917,0.18091809280164578,0.18192116103869682,30.68800016994478,39.0,0,True
0.8,1.05,0.5157794267853143,6,149.73787305240174,0,-168.82652664064932,0.011,0.009842068827270551,0.071869680032253,0.10580890640221638,43.97173810984432,39.0,0.12748046435498248,False
0.8,0.732282956429483,0.5525882777324612,6,138.40542069873047,0,-141.92384156047083,0.011,0.00983953600662488,0.1256848322462274,0.12556509080531958,39.95423249674786,39.0,0.02542112038659958,False
fitness at iteration,20,,,,,-135.88230678201558
0.8,0.8600162270249467,0.5638076671617995,6,139.50720870733568,0,-142.59564501015777,0.011,0.009846794279234723,0.10779475440661818,0.12607118118551436,39.863389189176196,39.0,0.022138184337851186,False
0.8,0.8506865435663932,0.5347075022911395,6,141.1862406928446,0,-149.96965009354406,0.011,0.009823801923476115,0.1002831320100742,0.11778837685045022,41.4262489386095,39.0,0.06221151124639736,False
0.8,0.7523729871655063,0.5370262843258746,6,139.49158891253796,0,-146.07943515205824,0.011,0.009827067427823386,0.11668489613902838,0.12078710291441144,40.84187451977757,39.0,0.04722755178916844,False
0.8,0.9287386460499321,0.550971701137389,6,141.8874863865213,0,-148.7681799654644,0.011,0.009843156389814164,0.0946210375024432,0.12052943907180824,40.89126649863799,39.0,0.04849401278558947,False
0.8,0.6549737254078456,0.5143388691120487,6,140.3746896413186,0,-163.87346081029023,0.011,0.009826085794029977,0.12813162126173805,0.11658736477426862,41.6669084254462,39.0,0.16740034281831734,False
fitness at iteration,21,,,,,-135.88230678201558
0.8,0.8756546042580551,0.5504554592145222,6,140.62812203172638,0,-146.59928785839358,0.011,0.009837242368001578,0.10149650673815074,0.12176524114113917,40.65596655829254,39.0,0.04246068098186001,False
0.8,0.9120595424287777,0.5412535819807591,6,142.14835891239414,0,-150.7805014103167,0.011,0.009833414154966656,0.09394342579393615,0.11808053427005805,41.36832531866555,39.0,0.06072629022219353,False
0.8,0.6448051695468848,0.6360434641546516,6,135.31156488249468,0,-163.82349083173605,0.011,0.009904007655304796,0.17768867955389006,0.14676364891428195,36.13294760868723,39.0,0.21071314912366365,False
0.8,0.7886443208675038,0.5366403051747226,6,139.97949866771825,0,-147.2318794216984,0.011,0.009825068527406298,0.11035061852057451,0.11985907290305835,41.02060196026731,39.0,0.051810306673520684,False
0.8,0.8730780380142092,0.6826322047472795,6,136.38869870837925,0,-136.38869870837925,0.011,0.009947066139839126,0.14386263694253182,0.15547308060775883,34.69112503179727,39.0,0,True
fitness at iteration,22,,,,,-135.88230678201558
0.8,0.7686918641870394,0.6525135194771621,6,135.51511449070722,0,-139.0891719745827,0.011,0.009913374074851641,0.1535970498373114,0.14965019561653453,35.660683763712704,39.0,0.026373866098313267,False
0.8,0.8587511618188224,0.5405271958327008,6,140.93666793136845,0,-148.64438499011746,0.011,0.009828508058917756,0.1008904082131267,0.1192806323044888,41.13287975161719,39.0,0.05468922440044074,False
0.8,0.9079194107575732,0.6104733260940004,6,138.42167427906116,0,-138.42167427906116,0.011,0.009891530932325048,0.11511378559171338,0.13762598514222324,37.7343759762005,39.0,0,True
0.8,0.7237702779650587,0.5521773371736284,6,138.3489932933327,0,-143.4522944057784,0.011,0.009839820902836138,0.12721402018609798,0.12562126879628022,39.94411835469315,39.0,0.036887157549643,False
0.8,0.7941264574239811,0.6538697455998069,6,135.72017797128115,0,-135.72017797128115,0.011,0.009915774710893837,0.14884942163278173,0.14974218356203572,35.64591465522621,39.0,0,True
fitness at iteration,23,,,,,-135.72583857952978
0.8,0.8543044076068099,0.674540547023703,6,136.19300371612977,0,-136.19300371612977,0.011,0.009938017549292156,0.1445097484948866,0.1538518127072329,34.960137854687325,39.0,0,True
0.8,0.8693775103909965,0.5491628253876373,6,140.5749387397236,0,-146.69503290040842,0.011,0.009835756030983855,0.10198896916313185,0.12154340235013437,40.69791055508574,39.0,0.04353616807912157,False
0.8,0.8571861327016167,0.7298158184220063,6,136.0270004565172,0,-136.0270004565172,0.011,0.00997894024252997,0.16294898891426057,0.16588053928700217,33.06865152786346,39.0,0,True
0.8,0.8242019390722856,0.6926992202629901,6,135.6756979919597,0,-135.6756979919597,0.011,0.009947861232547112,0.15649579908653857,0.15805856053779602,34.27045150375613,39.0,0,True
0.8,0.8897938365865844,0.6492342209504118,6,137.09865309727624,0,-137.09865309727624,0.011,0.009922462695559792,0.13008485744641757,0.1475278201670929,36.00652214356199,39.0,0,True
fitness at iteration,24,,,,,-135.68169512878012
0.8,0.6476398863549409,0.7309018390133478,6,134.6319824073926,0,-175.34325873834732,0.011,0.009958202170919844,0.21672531608059611,0.16640593514541654,32.991444863321206,39.0,0.3023893402071696,False
0.8,0.9261765085893373,0.5793408469876927,6,140.1093000097964,0,-141.28365897318187,0.011,0.009866594883052247,0.10320305174968641,0.12912812404571963,39.326887648206295,39.0,0.00838173456939218,False
0.8,0.917698234806245,0.624611379705686,6,138.17594898346863,0,-138.17594898346863,0.011,0.00990531956516804,0.11803845153887547,0.1410041776305538,37.12184336742677,39.0,0,True
0.8,0.8117359033525421,0.6398168173711449,6,136.1596371513795,0,-136.1596371513795,0.011,0.009906242387276987,0.14054734439379815,0.14619204088948434,36.228350868358994,39.0,0,True
0.8,0.9074402266753668,0.7416505460258579,6,136.77786834430438,0,-136.77786834430438,0.011,0.009996552352225926,0.15749064884884498,0.16815601100619793,32.73591830305732,39.0,0,True
fitness at iteration,25,,,,,-135.68169512878012
0.8,0.8029496791190499,0.6909726543050954,6,135.46323092377799,0,-137.5184339986086,0.011,0.009944254460144377,0.16021342715738573,0.15781904904712932,34.30895065203001,39.0,0.015171667328583303,False
0.8,0.789648189963509,0.6072801456691839,6,136.68353008882215,0,-136.68353008882215,0.011,0.009879052737753831,0.13356525685009166,0.13865388310001994,37.545823811979105,39.0,0,True
0.8,0.864718240921374,0.5968273547451586,6,138.08464335466658,0,-138.08464335466658,0.011,0.009874702685212934,0.11736912805214783,0.134961124967882,38.23420940323422,39.0,0,True
0.8,0.863137323942932,0.6777021723969884,6,136.29154502347956,0,-136.29154502347956,0.011,0.009941779155967705,0.14397873000542152,0.1544680507024569,34.857166276749176,39.0,0,True
0.8,0.8982684163544562,0.5629646538504651,6,140.35858893420428,0,-144.22495194387278,0.011,0.009849363617054603,0.10211222415788725,0.12490134842215238,40.0743065922938,39.0,0.027546322879328244,False
fitness at iteration,26,,,,,-135.68169512878012
0.8,0.870203717193964,0.7602950123786993,6,136.33520568380624,0,-136.33520568380624,0.011,0.010000957130026572,0.17102241707852578,0.17223181780071364,32.145711437006085,39.0,0,True
0.8,0.8341032817641341,0.7546488196176369,6,135.85658952731063,0,-140.03932676724676,0.011,0.009990899915390516,0.17652972312729903,0.1712570796211831,32.29704213831983,39.0,0.030787886362297498,False
0.8,0.9220699285840158,0.7484603433972815,6,137.03980689643012,0,-137.03980689643012,0.011,0.010004305720251877,0.15713521028935118,0.16954785189520724,32.536789237841596,39.0,0,True
0.8,0.9329693011317848,0.7825778473117925,6,137.43223182135202,0,-137.43223182135202,0.011,0.010027853561080668,0.166599914043883,0.1761851310163493,31.534340114012593,39.0,0,True
0.8,0.9947093794960801,0.7683929418268167,6,138.45047136265035,0,-138.45047136265035,0.011,0.01003513783821728,0.1513105280819657,0.17318080080051668,31.995792269101,39.0,0,True
fitness at iteration,27,,,,,-135.68169512878012
0.8,0.8548260436112701,0.6349691885162855,6,136.81200150132437,0,-136.81200150132437,0.011,0.009905942153199029,0.13124725368537202,0.14449576685570098,36.51479069896769,39.0,0,True
