D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.662206410107525,1.0368488705111465,0.9989682558097157,6,209.7908339486491,0,-317.28084443456027,0.011,0.011492375390887082,0.2369959390008488,0.1612739636862301,33.73738186023544,39.0,0.5123675256099212,False
0.557754842916275,0.9230197315641042,0.9776199108059299,6,241.47475311901243,0,-553.7398361147724,0.011,0.012491186354856876,0.2693746821587541,0.1253592939395308,39.97337117711376,39.0,1.2931583072863022,False
0.796749584859933,1.0370075522843765,0.920177727508623,6,175.95229008934209,0,-186.23220731276956,0.011,0.010484056456284585,0.19440970246595526,0.1836783919283276,30.399733599512594,39.0,0.058424458233579696,False
0.739629758611437,0.8909412814904553,0.8834281349420844,6,183.39508418628117,0,-244.27139804492637,0.011,0.010816725965391329,0.21872951260468865,0.16421864245761336,33.283155030110755,39.0,0.33194081580077084,False
0.6938534331565672,0.9056876015618363,0.8769995610550236,6,193.7629782470696,0,-281.508696837396,0.011,0.011162371784539823,0.21806949648401774,0.15161567330244194,35.3133946306885,39.0,0.45285079422365543,False
0.7979179364887433,0.8971318863797644,0.7968684046028722,6,170.26467996174023,0,-187.62940739618762,0.011,0.010390201772851757,0.17949836757477072,0.1628861516587305,33.4815383914544,39.0,0.10198666827641167,False
0.7654740609424104,0.8754295636531757,1.0100506548818844,6,182.88838480629332,0,-259.8335880383523,0.011,0.010650270801540499,0.26821361884382017,0.18878681506779124,29.70075871134778,39.0,0.42072219793266624,False
0.6224873076753296,0.8935389987150798,0.853775550077476,6,211.8629209191034,0,-380.8030565265253,0.011,0.011762528421343479,0.22002089890208967,0.12795471776475473,39.50912685532673,39.0,0.797403032463284,False
0.6770571460614475,0.7748989997867152,0.7277953085867741,6,191.7309917814757,0,-319.4504339133016,0.011,0.01116434731655056,0.19357644343004335,0.12066803378644153,40.84124938320094,39.0,0.6661387444205857,False
0.7214531347201015,1.0308376170663665,0.9786345328222871,6,193.51031179292193,0,-248.48313072751674,0.011,0.011010727063077373,0.22404559396136298,0.17461165785812865,31.740616462780817,39.0,0.28408211647874343,False
