D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.662206410107525,1.0368488705111465,0.9989682558097157,7,209.85314254782443,0,-336.1624984091684,0.009749999999999998,0.011093293302712763,0.24285175889444455,0.16399999400949605,33.32077313822681,39.0,0.6018940404123743,False
0.557754842916275,0.9230197315641042,0.9776199108059299,7,240.81578989230167,0,-567.4198318699456,0.009749999999999998,0.01204178999168926,0.27680333829263903,0.12844800390814856,39.42653764032987,39.0,1.3562401457300985,False
0.796749584859933,1.0370075522843765,0.920177727508623,7,177.0887949065245,0,-196.3535207145757,0.009749999999999998,0.010148512848015523,0.19956462675609055,0.186593124014929,29.9955276195645,39.0,0.10878568470817138,False
0.739629758611437,0.8909412814904553,0.8834281349420844,7,184.04944516003928,0,-259.8658901390743,0.009749999999999998,0.010462343501511104,0.22502850979848144,0.16745076750535842,32.80518709885805,39.0,0.4119351998758224,False
0.6938534331565672,0.9056876015618363,0.8769995610550236,7,194.49893324124668,0,-301.06534915728054,0.009749999999999998,0.010793483791638974,0.22436411241161738,0.15460324521448238,34.80623811404764,39.0,0.5479023156587406,False
0.7214531347201015,1.0308376170663665,0.9786345328222871,7,193.8043825299134,0,-267.36565189161166,0.009749999999999998,0.010638052007349878,0.2297728699141502,0.17728215641200162,31.334336572056717,39.0,0.3795645299731249,False
0.7979179364887433,0.8971318863797644,0.7968684046028722,7,171.99488972607207,0,-196.68123979288723,0.009749999999999998,0.010070222842854498,0.18462148525440442,0.16606675195393075,33.00492504646915,39.0,0.14352955547767676,False
0.7654740609424104,0.8754295636531757,1.0100506548818844,7,181.74930097909728,0,-270.53280818886134,0.009749999999999998,0.010278801697951884,0.27596145122969884,0.19203349836491193,29.27087816855851,39.0,0.48849435310881834,False
0.6224873076753296,0.8935389987150798,0.853775550077476,7,212.78634264375364,0,-397.40728589242656,0.009749999999999998,0.011369640695845801,0.22646859237029507,0.13127227563501986,38.93524605664807,39.0,0.8676353047609113,False
0.6770571460614475,0.7748989997867152,0.7277953085867741,7,193.83720945230863,0,-337.19489153985893,0.009749999999999998,0.01081604952492062,0.19935057379788554,0.12387635333483173,40.23806673268356,39.0,0.7395777234547003,False
fitness at iteration,0,,,,,-196.3620437866246
0.6639206194930447,0.8922271782438409,0.9262358907800873,7,203.16198644452962,0,-354.85382456384906,0.009749999999999998,0.011030137207548887,0.2509536373699218,0.15390296659625927,34.92491731349996,39.0,0.7466546314791848,False
0.7937141679659508,1.0333874471779285,0.6835874255396184,7,176.36876492066813,0,-181.72982692408226,0.009749999999999998,0.010055660819025094,0.12437170126917117,0.1403487861013597,37.20660503694992,39.0,0.030396890321399028,False
0.7855670772131328,0.920233662746671,0.8503994580916377,7,175.1610776352489,0,-210.16045134065604,0.009749999999999998,0.010168596410295876,0.2004754723287226,0.17302551114069023,31.983427412444378,39.0,0.19981250502631054,False
0.7839388989157016,0.8686406726359825,0.8738327862054053,7,174.78979900070837,0,-226.7264390458755,0.009749999999999998,0.010168270719518157,0.2214927838921156,0.17634736269110243,31.472583439994462,39.0,0.2971377067889223,False
0.7921876366118038,1.0281639162976706,0.8401671766128065,7,176.6562528675553,0,-186.3660466872035,0.009749999999999998,0.010161630902098553,0.17499886575824078,0.17250513379887494,32.06523999500636,39.0,0.054964337021955856,False
0.7839387146789107,1.001363682342151,0.9176063076511556,7,178.4586429318353,0,-209.963909097417,0.009749999999999998,0.01021440360418144,0.20735063106462537,0.1833216647746661,30.451154504601092,39.0,0.17654099374506374,False
0.7996138859552853,0.9702951732691757,0.7912377625044712,7,173.3462921022725,0,-182.33087670182715,0.009749999999999998,0.010078476384251961,0.1682784815139191,0.165102180102158,33.147351419553864,39.0,0.051830266979427705,False
0.7980950513706787,0.9536971286133872,0.9475200779645242,7,175.22662174235975,0,-214.17554433514402,0.009749999999999998,0.010110085940945476,0.22690241001856745,0.1912108219951656,29.375900235487116,39.0,0.22227742682873772,False
0.7516136713187102,0.9865700514419246,1.055854187377799,7,188.1527484386588,0,-266.6305538295588,0.009749999999999998,0.010386951439116924,0.2646541689283423,0.19520522832677611,28.863288196015564,39.0,0.41709624782061155,False
0.7999109661882909,1.0181801741439096,0.8294582963411489,7,174.87232219349735,0,-181.189684631808,0.009749999999999998,0.010107995691716297,0.17247262514467318,0.17235051640147414,32.08930348875413,39.0,0.036125570696776396,False
fitness at iteration,1,,,,,-181.19756646342873
0.7010974304565492,0.9631767809397631,0.878821566531637,7,194.284201927752,0,-279.5754579926761,0.009749999999999998,0.010760466752518877,0.2109438091506786,0.15682422961422768,34.44104792996385,39.0,0.4390025293803409,False
0.7988575370496559,1.0298955707309831,0.709650769660695,7,175.20337671301237,0,-180.40412112179854,0.009749999999999998,0.010048273369643607,0.13241614131523732,0.14748920768411347,35.97947704782189,39.0,0.02968404209072471,False
0.7959083187995826,1.027400536898487,1.0423903862201809,7,179.49374328355847,0,-220.5224297396666,0.009749999999999998,0.0101216212370841,0.2437600873560247,0.20451997441327513,27.699828580004986,39.0,0.22858003686118625,False
0.7780601675337058,0.8232069427726975,1.0738621120637757,7,180.87569207302457,0,-290.232816343693,0.009749999999999998,0.010161952621493948,0.31755913009951814,0.2030351967704215,27.880563107135945,39.0,0.6045982354915765,False
0.7746770257223907,1.003917834882795,0.6618083221479816,7,178.9956691281306,0,-185.87266225474738,0.009749999999999998,0.010139560764364255,0.1231957849598859,0.13187452626867216,38.80727617903849,39.0,0.038419885576639355,False
0.7663662065455691,1.0486290483154073,0.7005333633878351,7,181.61057572221796,0,-190.3345327740808,0.009749999999999998,0.010241990542182127,0.12949864623047516,0.1381089160985293,37.61561756527983,39.0,0.04803661360121765,False
0.7938822784806661,0.9742889801982981,0.8048470500235634,7,174.53243004130357,0,-187.48888188067846,0.009749999999999998,0.010119969936493764,0.17272119236991715,0.16644989164898366,32.948761412738754,39.0,0.07423521139486065,False
0.7785041218459422,0.9915419309500435,0.8332464767732837,7,178.0282784940521,0,-199.66866609910048,0.009749999999999998,0.010230503569687511,0.18073881836071934,0.16819356855072376,32.69497795080382,39.0,0.12155589992840027,False
0.7969071727083165,1.0498516980773953,0.5168833517383842,7,182.27755019952306,0,-218.37295290513046,0.009749999999999998,0.009822502270380127,0.07521253902392809,0.09556877340099518,46.435083187294566,39.0,0.1980244010636361,False
0.7853712166203639,0.9213587093222921,0.8282974060774848,7,174.9618338676044,0,-206.04865169564877,0.009749999999999998,0.010163847260787314,0.1922364354808683,0.1690793111400935,32.56733906088609,39.0,0.17767770913722875,False
fitness at iteration,2,,,,,-180.41146266335184
0.7999354771492851,0.9220971522453975,0.6993582285371829,7,172.25605175064604,0,-176.6822212009403,0.009749999999999998,0.010007136283174753,0.14579106652476537,0.1465002574965399,36.14347877051579,39.0,0.025695291429885286,False
0.7918044942995959,1.0030618010834547,0.9196696527390322,7,177.05544316853326,0,-204.72032216287207,0.009749999999999998,0.010166373512113861,0.206821494300837,0.1854412568614351,30.153720918575143,39.0,0.15624980796555074,False
0.7360632530265339,1.0345819087843409,0.6107940945843298,7,187.99890548414254,0,-218.39017144393716,0.009749999999999998,0.010324932036026304,0.10643936282128388,0.1095275589086021,43.13293742304997,39.0,0.16165661114637747,False
0.6730985521785411,0.8684130984497452,0.6128593831564019,7,197.06985786193061,0,-324.2647942985435,0.009749999999999998,0.010747369081646918,0.13613078221185437,0.09854279202672096,45.67645754564135,39.0,0.6454307006489398,False
0.7876213376688451,1.039987299342843,0.7112170667827846,7,177.45724373708578,0,-183.93115055435092,0.009749999999999998,0.010119162238879067,0.1323424783177762,0.14524601476741122,36.35485032409232,39.0,0.03648150214063194,False
0.7982748441919303,1.0273587835467064,0.9166564672100019,7,176.47373813449016,0,-196.1744845559291,0.009749999999999998,0.0101356890085582,0.2001180144455135,0.18640199615581196,30.0214514754658,39.0,0.11163557042365727,False
0.7938207714458884,1.049906307084327,0.7305401329239738,7,176.64161356142054,0,-182.7837588157868,0.009749999999999998,0.010101238140650512,0.13637673423397367,0.15089219998763323,35.42861392382494,39.0,0.034771790919077825,False
0.797853976443695,1.0318878512964307,0.8120928899439721,7,175.53270143507967,0,-181.93120654892564,0.009749999999999998,0.010118851635073905,0.16461568038664642,0.16848815388019442,32.65130458209144,39.0,0.03645192640194418,False
0.6867991006456023,1.0372950879513583,0.8095911991649739,7,198.86535291884186,0,-265.03280805669607,0.009749999999999998,0.010872052311480244,0.17330703901989397,0.14095507245779046,37.104244590879816,39.0,0.332724902385875,False
0.7994569666323083,1.0390281363163396,0.7354695214752847,7,175.30299067654855,0,-180.84149305925413,0.009749999999999998,0.010068090071569684,0.13902060396589025,0.15322057042959702,35.03218287279952,39.0,0.031593884173514705,False
fitness at iteration,3,,,,,-176.68881874046565
0.7996445793803476,0.9537003191008195,0.6719251836376082,7,173.31064197023736,0,-177.50703817523453,0.009749999999999998,0.009991936229639217,0.1317668769897682,0.13990551626755812,37.28596929372763,39.0,0.024213147890351845,False
0.7722191049723983,0.8388557288260191,0.7202143668295813,7,175.3324655623926,0,-214.08887455130667,0.009749999999999998,0.01017201335112968,0.17147344990952995,0.14537098966498269,36.334582908597454,39.0,0.22104525174273823,False
0.7997921095129131,1.0254197301562296,0.6348179556311186,7,175.84210820938193,0,-180.1890952638232,0.009749999999999998,0.009966919320496138,0.11043698453897294,0.13018257414673667,39.115324519652525,39.0,0.024720967569753696,False
