D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.662206410107525,1.0368488705111465,0.9989682558097157,4,212.75898835558363,0,-309.20791376518685,0.013499999999999998,0.012734828451529278,0.22872790959344969,0.15738251347197157,34.352465242244804,39.0,0.45332479795593106,False
0.739629758611437,0.8909412814904553,0.8834281349420844,4,189.26187514275622,0,-247.5870797408968,0.013499999999999998,0.011980298240993267,0.20648250960055398,0.1578404939065479,34.273908351827025,39.0,0.30817196835943383,False
0.6938534331565672,0.9056876015618363,0.8769995610550236,4,199.64771712085889,0,-283.0992106019496,0.013499999999999998,0.012373528304822908,0.20618022023300214,0.14540277310371036,36.33357367674124,39.0,0.41799372757451814,False
0.7654740609424104,0.8754295636531757,1.0100506548818844,4,189.94049605183045,0,-264.4091820239117,0.013499999999999998,0.011819249167354799,0.2548566338373271,0.183078345020499,30.487013675715154,39.0,0.39206323832996853,False
0.6770571460614475,0.7748989997867152,0.7277953085867741,4,197.0211949165309,0,-330.5342841587354,0.013499999999999998,0.012340884322977313,0.18029531242264976,0.11324331603676548,42.33656525316551,39.0,0.677658509272406,False
0.796749584859933,1.0370075522843765,0.920177727508623,4,178.90655438139598,0,-185.7863323327895,0.013499999999999998,0.011571061081363968,0.18532102082721025,0.1784584736365321,31.152738116329637,39.0,0.03845458862690457,False
0.7979179364887433,0.8971318863797644,0.7968684046028722,4,174.93203181898906,0,-188.96544440097708,0.013499999999999998,0.011469576188232229,0.1684083671458445,0.1559016143588025,34.58631177618989,39.0,0.08022208646446798,False
0.6224873076753296,0.8935389987150798,0.853775550077476,4,218.34138112971274,0,-382.4684104157734,0.013499999999999998,0.01305960508881227,0.20790062416835953,0.12163897866533901,40.65897935722198,39.0,0.7516991439591367,False
0.557754842916275,0.9230197315641042,0.9776199108059299,4,248.5716455305736,0,-550.9162828231715,0.013499999999999998,0.013916645055480991,0.25808549644608175,0.12065821443957968,40.848967278795676,39.0,1.2163279389620099,False
0.7214531347201015,1.0308376170663665,0.9786345328222871,4,196.7389143031814,0,-248.61073365032755,0.013499999999999998,0.01218415491916159,0.21517111400562577,0.17027636231673665,32.40168623631307,39.0,0.2636581559416857,False
fitness at iteration,0,,,,,-185.79485540483842
0.6639206194930447,0.8922271782438409,0.9262358907800873,4,209.9712573718239,0,-334.95556338310035,0.013499999999999998,0.012685254250307657,0.23138502661301452,0.1450467174936281,36.39548056449878,39.0,0.5952448329151555,False
0.7937141679659508,1.0333874471779285,0.6835874255396184,4,178.7738009282822,0,-179.29418451187718,0.013499999999999998,0.011431601917475904,0.1126998346802745,0.13019500059088362,39.1135231205849,39.0,0.0029108492457666922,False
0.7921876366118038,1.0281639162976706,0.8401671766128065,4,177.85294605799578,0,-177.85294605799578,0.013499999999999998,0.011563802473533434,0.16117940103693632,0.1631725225542928,33.43842888693425,39.0,0,True
0.7980950513706787,0.9536971286133872,0.9475200779645242,4,179.9588334283736,0,-206.96717816719277,0.013499999999999998,0.011566542361487787,0.20980405049270903,0.1824255058679656,30.57739410394296,39.0,0.15008068358905494,False
0.7999109661882909,1.0181801741439096,0.8294582963411489,4,176.24010384016552,0,-176.24010384016552,0.013499999999999998,0.011500166556816927,0.15856243513122048,0.1627987827709136,33.49470562504463,39.0,0,True
0.7855670772131328,0.920233662746671,0.8503994580916377,4,178.82363595096544,0,-201.3418091785172,0.013499999999999998,0.011605254549237484,0.1837256721485034,0.1631776968985134,33.43804182083077,39.0,0.1259239199997386,False
0.7996138859552853,0.9702951732691757,0.7912377625044712,4,175.34554106025624,0,-175.34554106025624,0.013499999999999998,0.011467117921462338,0.15385526991307316,0.15524092593217556,34.6945630102113,39.0,0,True
0.7839388989157016,0.8686406726359825,0.8738327862054053,4,179.72737770342235,0,-218.69239609596485,0.013499999999999998,0.011623954004342272,0.20272375378160018,0.16660391177648962,32.92663968857568,39.0,0.21680068384929502,False
0.7839387146789107,1.001363682342151,0.9176063076511556,4,181.3869053418148,0,-198.9825160221446,0.013499999999999998,0.011663467089416292,0.19204094742709846,0.1750591652426132,31.66797235131365,39.0,0.09700595887653375,False
0.7516136713187102,0.9865700514419246,1.055854187377799,4,194.11939977666756,0,-256.50925100082384,0.013499999999999998,0.011935511672819643,0.2482603842709503,0.1878768761554215,29.824022869207887,39.0,0.32139936191815544,False
fitness at iteration,1,,,,,-175.3528974345452
0.711750353091746,0.9546791099822579,0.865002300854081,4,194.92991673014154,0,-249.76724380890647,0.013499999999999998,0.012213099112868619,0.19017214642926397,0.1484191445704972,35.83143557260147,39.0,0.28131816808130583,False
0.7968036197161623,1.0252948392242087,0.7338813159441073,4,176.6788473598675,0,-176.6788473598675,0.013499999999999998,0.011450189699754856,0.1282671572629427,0.14229014016689792,36.863239659070025,39.0,0,True
0.7992117977059419,1.032577514996279,1.05909757641538,4,183.65999054876104,0,-213.874497942355,0.013499999999999998,0.011566782526615286,0.23341054056577612,0.20043613468046945,28.193881259180774,39.0,0.16451327969317356,False
0.7963230073697845,0.9676241275979237,0.8139008120758654,4,176.2407625047453,0,-179.59703593220942,0.013499999999999998,0.011507746006834237,0.1619526401748627,0.15892610168047616,34.09693623848057,39.0,0.019043684217910525,False
0.774389254553194,0.8220449720464024,1.0622657234328314,4,191.46410365198307,0,-289.4454667718984,0.013499999999999998,0.011742608355306813,0.28908006744551074,0.19122239713889752,29.37602179579822,39.0,0.5117479530158421,False
0.7828026373873216,0.9848112789346187,0.8359491165611201,4,179.30512622021814,0,-187.7003481583056,0.013499999999999998,0.01162517835738255,0.1676482749035562,0.1601499165405455,33.90508117568918,39.0,0.04682086962631861,False
0.7859069462476589,0.9962367930980619,0.6711851679969911,4,179.48478468271753,0,-183.67767989143687,0.013499999999999998,0.01146399764338745,0.11429460344727986,0.1256411114074895,39.91106838626528,39.0,0.02336072785295584,False
0.7766769669000975,1.0464877178885734,0.708814806426517,4,181.25334361380226,0,-181.25334361380226,0.013499999999999998,0.011578171188136767,0.11961907742712555,0.13242563018278647,38.698157047492586,39.0,0,True
0.7999982717188411,1.0486909756928928,0.5326842386323105,4,197.43167880418287,0,-242.95649210347196,0.013499999999999998,0.011338926561301551,0.07023746546898098,0.08881422387430805,47.992820855427276,39.0,0.23058515013916092,False
0.7834273403257406,0.9177456075842669,0.8514795647126306,4,179.2549553089139,0,-203.39632269030358,0.013499999999999998,0.011621513313137887,0.18479872204933276,0.1628647274638105,33.4856747170215,39.0,0.1346761507361753,False
fitness at iteration,2,,,,,-175.3528974345452
0.798688051945499,0.9322292953355564,0.7448859051910288,4,174.5720807288938,0,-174.5720807288938,0.013499999999999998,0.01142515176340912,0.14511904130682396,0.14557054572597758,36.299441289293185,39.0,0,True
0.7984490015979996,1.0129857550931118,0.9498916730596938,4,179.67985267474208,0,-195.21249588623397,0.013499999999999998,0.011567569516555092,0.1992916314317112,0.18343442007845376,30.434176644494766,39.0,0.08644621520037189,False
0.7437354589151006,1.0362583813121744,0.7075628540959353,4,187.32269419209675,0,-192.7032837873074,0.013499999999999998,0.011823526584643102,0.12296488393136057,0.12450006993746639,40.120221952381414,39.0,0.028723639804651632,False
0.7484114104336906,0.853807189570247,0.6143051583691523,4,183.84454726367403,0,-232.58474388014787,0.013499999999999998,0.011629275292003458,0.11969027908926079,0.1053800256697433,44.0434689573527,39.0,0.26511635695438696,False
0.7940829038663765,1.027740108067644,0.9258639564443956,4,179.62590707453683,0,-190.01020915934913,0.013499999999999998,0.011592471685666298,0.18907373015530532,0.17874060785139584,31.11095489346669,39.0,0.05781071480130801,False
0.7938617011162663,1.034889459215059,0.7372617221909381,4,177.32793894406004,0,-177.32793894406004,0.013499999999999998,0.011475905287873107,0.1282341836907921,0.14235149476621878,36.85270673327829,39.0,0,True
0.7974066344773988,1.030157493141006,0.8348212864621,4,176.83029123418015,0,-176.83029123418015,0.013499999999999998,0.01152283190196872,0.15867402690683793,0.1633070492641841,33.41760844046726,39.0,0,True
0.7957578175716157,1.0486375625379343,0.7586609098106073,4,176.991127119114,0,-176.991127119114,0.013499999999999998,0.011482467296422017,0.1326641312657919,0.14742328781082276,35.990522197066404,39.0,0,True
0.7111773977526207,1.0254048146453492,0.7858893308745744,4,193.57057081145854,0,-219.01339991439087,0.013499999999999998,0.01216294527166954,0.15156305453931881,0.13395594512743064,38.4011787845608,39.0,0.13143955197463425,False
0.7998732503839432,1.0367238199589994,0.772243981610123,4,176.02354906916673,0,-176.02354906916673,0.013499999999999998,0.011461786007788289,0.13804352946977905,0.1513852174615382,35.347354652296154,39.0,0,True
fitness at iteration,3,,,,,-174.578953425811
0.7972940166859207,1.0186358999817382,0.8188061238276246,4,176.55189063185807,0,-176.55189063185807,0.013499999999999998,0.011511679928847047,0.1553565768106781,0.16013874470278058,33.90595717341687,39.0,0,True
0.7991146876458293,0.962058438109143,0.7194060359067656,4,175.15198135624465,0,-175.15198135624465,0.013499999999999998,0.011405836277001593,0.13249696854784304,0.14000059763813585,37.26886278952187,39.0,0,True
0.7935777446213947,0.9248779225226461,0.716444145457072,4,175.34167378159597,0,-175.34167378159597,0.013499999999999998,0.011432103637520789,0.13762174440110775,0.13843230582621938,37.5547933097555,39.0,0,True
0.7914878004476141,0.8538677225715564,0.7344154263865527,4,174.40716743441246,0,-191.30353794643696,0.013499999999999998,0.011446182355400795,0.15575489926285432,0.14199826666076892,36.91453633662536,39.0,0.0968788769439681,False
0.7931599338631797,1.0241082520193727,0.8402588060352805,4,177.66270691629398,0,-177.66270691629398,0.013499999999999998,0.0115564308995943,0.16174088407039827,0.1633993145284398,33.40382598972276,39.0,0,True
0.7968375241084998,1.0247613128053117,0.695513505704205,4,177.53707294316644,0,-177.53707294316644,0.013499999999999998,0.011417124067623043,0.11700708423889332,0.13372931658229326,38.44076474394262,39.0,0,True
0.79881229472543,1.0193249237236088,0.7187516449929273,4,176.45229026409348,0,-176.45229026409348,0.013499999999999998,0.011421689565447453,0.1243988096958146,0.13938685957588845,37.379895695947766,39.0,0,True
0.7970159991676489,1.0165970737622236,0.9985914273634133,4,181.76331856343862,0,-205.40681894343192,0.013499999999999998,0.011586606045773152,0.21555645859101946,0.19074467660236827,29.437273758781263,39.0,0.13007850300522167,False
0.7943328804411076,0.945489876781579,0.8982778854708019,4,178.82775154237632,0,-200.2084819355429,0.013499999999999998,0.011573007583060685,0.1945794199712786,0.17379983022440648,31.86163952502835,39.0,0.11956047206744656,False
0.7979834065028911,0.8438555271461262,0.843052647152832,4,175.8053081605088,0,-209.17865083848625,0.013499999999999998,0.01149484913454702,0.19534409731058763,0.16417798416503449,33.28571838766499,39.0,0.18983125724228922,False
fitness at iteration,4,,,,,-174.578953425811
0.7937873894224786,0.9387561923795154,0.8172585494415511,4,176.526871089053,0,-186.81957408581425,0.013499999999999998,0.01152379312779994,0.16821874562212727,0.1589508431785591,34.093160553305175,39.0,0.05830672085933499,False
0.7950654475637124,0.9637849269947776,0.6991336180723241,4,176.16778894717658,0,-176.16778894717658,0.013499999999999998,0.011415481307550933,0.12634903526999727,0.13473068873290536,38.2471069975717,39.0,0,True
0.7999959674086188,1.038019842442887,0.6948516445490438,4,177.39905635008517,0,-177.39905635008517,0.013499999999999998,0.011398565421042848,0.11493401477568294,0.13405990243091834,38.37631438193367,39.0,0,True
0.7953550734433016,0.9374852602893231,0.764099595352816,4,175.36964083973592,0,-177.5485791461272,0.013499999999999998,0.011467611041180336,0.15076388759180467,0.14891366039497714,35.746143290621056,39.0,0.012424831891983663,False
0.7809321218291592,1.0365214667757294,0.7380499034188283,4,179.64784892994956,0,-179.64784892994956,0.013499999999999998,0.011569854488988587,0.12926598204060147,0.13975805740194677,37.31360892088191,39.0,0,True
0.7672864593593244,1.0467725375669783,0.563586660269255,4,195.98218631681056,0,-237.21688929295146,0.013499999999999998,0.01155226739643353,0.07984441494028534,0.09223540490871657,47.205610143923344,39.0,0.21040026010059856,False
0.7998828704818034,0.9818352007297496,0.7502944917433325,4,175.21711209516616,0,-175.21711209516616,0.013499999999999998,0.011432945903042375,0.1391175139992346,0.14681247520019497,36.09144979901607,39.0,0,True
0.7920695250643895,0.9563059638241338,0.7605685158563045,4,176.20828658065918,0,-176.20828658065918,0.013499999999999998,0.011492019692859668,0.14690478916708918,0.14739342750208217,35.995656440349286,39.0,0,True
0.7997910192131994,1.0144658860671438,0.833068849862274,4,176.29109656159346,0,-176.29109656159346,0.013499999999999998,0.011502901092561425,0.16030535340420676,0.1634739516002369,33.392076753358275,39.0,0,True
0.7998769364589551,0.9219448070848226,0.8364426635478721,4,175.7822452026873,0,-190.00418179545622,0.013499999999999998,0.011491478425163284,0.17711611966422441,0.16385886290482551,33.333739251485255,39.0,0.08090655900071234,False
fitness at iteration,5,,,,,-174.578953425811
0.7997635704954655,0.9254066327827244,0.7812320138298395,4,174.64002571392567,0,-179.92953828612048,0.013499999999999998,0.011448885430757458,0.15798091992230584,0.15333664600232771,35.012506907088465,39.0,0.030288088601518152,False
0.7967119242076042,0.9472792852343115,0.7315643472466145,4,175.18498812484066,0,-175.18498812484066,0.013499999999999998,0.01143027577209064,0.13869429183346485,0.14222235981442014,36.87507065150105,39.0,0,True
0.7969532440926853,1.0333385933653034,0.6899636558259917,4,177.97083878889754,0,-177.97083878889754,0.013499999999999998,0.011414356242339349,0.11431383201990396,0.13241115515681154,38.69994556019579,39.0,0,True
0.7728370077129858,0.9739052775247632,0.7389105552160803,4,179.96849806553377,0,-180.51757762362328,0.013499999999999998,0.011616341243276766,0.1389753467605793,0.13855262603172186,37.5337733546965,39.0,0.0030509759429651773,False
0.7999830753188539,0.9806876102891442,0.7773477539417118,4,175.26774194461464,0,-175.26774194461464,0.013499999999999998,0.011455043447969696,0.1477686137143248,0.1525776835836995,35.14161875556522,39.0,0,True
0.7889890405109506,1.0163659496263553,0.6697865997800019,4,179.6651755557994,0,-183.8224881611709,0.013499999999999998,0.01144776589005098,0.11113873297084514,0.12568823268437235,39.90242970630183,39.0,0.023139223238508484,False
0.7944969525513925,0.924650345256109,0.6581368869037897,4,176.22029955014065,0,-180.76749523732366,0.013499999999999998,0.01136756681906178,0.11945628536066315,0.12511134125193826,40.00635756636924,39.0,0.02580404016331382,False
0.7964612896793194,1.015621888672351,0.7108827372908454,4,176.94351720295327,0,-176.94351720295327,0.013499999999999998,0.011430467167309796,0.12272613315747266,0.13717774734721036,37.78539867809466,39.0,0,True
0.7976894769819535,0.8225461619127208,0.7313171585566334,4,172.74340041444546,0,-193.72982602935994,0.013499999999999998,0.011390735154612254,0.1600771116747834,0.14273622790036616,36.78554615944698,39.0,0.12148901529415253,False
0.7832360681123807,0.9367041583137622,0.736124135711418,4,177.39609834258246,0,-180.6289581928423,0.013499999999999998,0.011528651604203723,0.14290598998389775,0.14034828804062827,37.207266374029196,39.0,0.018223962536180548,False
fitness at iteration,6,,,,,-174.578953425811
0.7996599344322446,0.9425945302635015,0.7712013232928204,4,174.75659348158075,0,-175.30891713674467,0.013499999999999998,0.011444480652298706,0.15184640453537632,0.15136800125420688,35.350347161193184,39.0,0.00316053113739679,False
0.7982613810336685,0.9591053176271538,0.6922493935022509,4,175.63086765544992,0,-175.63086765544992,0.013499999999999998,0.01138521599128168,0.12467396466901194,0.13390513253076203,38.40646221059876,39.0,0,True
0.7955723015941716,0.9792818078548575,0.6813311445762794,4,176.9275602371331,0,-177.03401351182123,0.013499999999999998,0.01139982354896404,0.11882621774263416,0.13072481714549622,39.023465409839325,39.0,0.0006016771753673075,False
0.7997163293491583,0.9390296169171276,0.7043039735356367,4,174.68224292371218,0,-174.68224292371218,0.013499999999999998,0.011380872322589887,0.13116755353606085,0.13698995751550755,37.82007044519894,39.0,0,True
0.7993110532859845,0.9684788355274644,0.7268479840903704,4,175.17168547623646,0,-175.17168547623646,0.013499999999999998,0.011412807971087572,0.1338518000180107,0.14163491380543766,36.977891345115026,39.0,0,True
0.7991075550119755,0.9575353760967185,0.7412466017573854,4,174.94911934547088,0,-174.94911934547088,0.013499999999999998,0.011424941238840303,0.1399788632675464,0.14477798777056444,36.43365451093626,39.0,0,True
0.7965939755975503,1.0345680803365924,0.6752447566739643,4,178.68509880131302,0,-180.46237476297014,0.013499999999999998,0.011405076500901473,0.10997176017067464,0.12860013292473155,39.38791014454821,39.0,0.00994641396277456,False
0.798927801529643,0.9800159282747525,0.7664733956717135,4,175.37029708676172,0,-175.37029708676172,0.013499999999999998,0.011453148124373097,0.14453566116605562,0.15012923539329207,35.550121495894146,39.0,0,True
0.7999964026681764,0.9777278001062131,0.7189238077122323,4,175.34194970682134,0,-175.34194970682134,0.013499999999999998,0.011403246456756591,0.13002981449710785,0.1399749534822457,37.273433949867766,39.0,0,True
0.7999964300212518,0.9641488107601921,0.7540250218321269,4,174.91587598808303,0,-174.91587598808303,0.013499999999999998,0.01143166725339647,0.14292318292110356,0.1477135517602903,35.94233505418344,39.0,0,True
fitness at iteration,7,,,,,-174.578953425811
0.7999418090954789,0.9050530098633095,0.7364351125661872,4,173.83917439748737,0,-176.9570915505501,0.013499999999999998,0.011401615421784583,0.14671123413924647,0.14412623757617238,36.54509544678906,39.0,0.017935641743980813,False
0.7999180103536361,0.9700043899763453,0.7158347233622737,4,175.22527294227885,0,-175.22527294227885,0.013499999999999998,0.011398961818739416,0.1301892155957553,0.1393338802921437,37.389464409699485,39.0,0,True
0.7984750674567672,1.0113654146063218,0.7744329561050194,4,175.92278339497747,0,-175.92278339497747,0.013499999999999998,0.011468973256693632,0.1424195247702623,0.15162031230771136,35.30659595530504,39.0,0,True
0.7957241238092027,1.019996836669479,0.6570597409397557,4,179.27636174207538,0,-185.04295787270064,0.013499999999999998,0.011391475759862624,0.10660720390298437,0.1237551377082008,40.254472407343606,39.0,0.032165959162656556,False
0.7797325302123665,0.9980245143282386,0.7432692747669631,4,179.11276264145215,0,-179.11276264145215,0.013499999999999998,0.011574927815942986,0.1362546704923201,0.14084366833208106,37.11899295358348,39.0,0,True
