D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.739629758611437,0.8909412814904553,0.8834281349420844,3,196.2979830627945,0,-254.52462473339025,0.01475,0.012977070430637583,0.20071062423971264,0.15479480918123276,34.771788236834105,39.0,0.29662373887952503,False
0.557754842916275,0.9230197315641042,0.9776199108059299,3,255.2258843975677,0,-565.2733369550176,0.01475,0.01511158753065704,0.2543250882322787,0.11908545271657217,41.15344013067101,39.0,1.2147962707202777,False
0.6938534331565672,0.9056876015618363,0.8769995610550236,3,206.84507399035044,0,-291.345074343082,0.01475,0.013411725914550539,0.20070556447196616,0.14249411089954359,36.833373603072,39.0,0.40851831142313566,False
0.7654740609424104,0.8754295636531757,1.0100506548818844,3,196.13349025948978,0,-270.69608249832964,0.01475,0.01279559439429774,0.24938392531565018,0.1806917160948283,30.827122036890923,39.0,0.3801624706733746,False
0.662206410107525,1.0368488705111465,0.9989682558097157,3,215.93367100909688,0,-312.781043677312,0.01475,0.013768548899544064,0.22633810482303507,0.1562563296326288,34.53646216932157,39.0,0.44850519243075876,False
0.7214531347201015,1.0308376170663665,0.9786345328222871,3,200.41209925432935,0,-252.12053707745147,0.01475,0.013166308006049903,0.2121008402395212,0.16860020662636951,32.63993392922745,39.0,0.25801055932008604,False
0.796749584859933,1.0370075522843765,0.920177727508623,3,183.29259418611963,0,-188.74273431124016,0.01475,0.012496434537623217,0.18148659425179753,0.17624598261653268,31.487137226735676,39.0,0.029734644486434116,False
0.6770571460614475,0.7748989997867152,0.7277953085867741,3,205.39968141023775,0,-348.03946433028364,0.01475,0.013369507304744599,0.17296184139638862,0.10906464715071154,43.23479767104176,39.0,0.6944498742194073,False
0.7979179364887433,0.8971318863797644,0.7968684046028722,3,182.08819905594308,0,-194.54133093780365,0.01475,0.0124107055894404,0.16257482451556704,0.15216795765286442,35.21202907290784,39.0,0.06839065873804687,False
0.6224873076753296,0.8935389987150798,0.853775550077476,3,226.36650697219838,0,-398.6665632717433,0.01475,0.014174274013865056,0.20236438666207587,0.1187388876175078,41.21811021474168,39.0,0.7611552548306377,False
fitness at iteration,0,,,,,-188.75125738328907
0.7850748715504329,0.9402604368136122,0.8502818225036288,3,185.5537807762676,0,-202.8250010448369,0.01475,0.012564455035038214,0.17473109246852156,0.15985216151698436,33.95152611189862,39.0,0.09307932285892989,False
0.6638814508650165,0.8935502579702143,0.92761696035037,3,217.20707426177208,0,-344.3308640922635,0.01475,0.013758877369450926,0.22631011247473545,0.14275849925935905,36.78900748507943,39.0,0.5852654213153539,False
0.7995569860277424,0.989277077064801,0.7945858615804284,3,182.13748045790055,0,-182.13748045790055,0.01475,0.012408803717870806,0.14714093005565068,0.15246440627900898,35.16103565357932,39.0,0,True
0.7926504504621615,1.044027802285695,0.692744203835675,3,186.64406506216287,0,-189.18373671031085,0.01475,0.012390087508032825,0.10979581739720379,0.12778183668197998,39.53067422339297,39.0,0.01360703136905054,False
0.7845900801307054,0.8796538742013298,0.8712236835697051,3,186.5079641214989,0,-221.29331594067733,0.01475,0.01257795184160354,0.19329739197901663,0.16291275176908715,33.478304696911195,39.0,0.18650866724660528,False
0.7830355741910877,1.0085271809279255,0.9270455472047987,3,186.65782774148144,0,-203.6213082266045,0.01475,0.012615987300409064,0.18999409330534625,0.17416588199414523,31.805515425943387,39.0,0.09088009161135877,False
0.7503349251689516,0.9837938986930087,1.066891046658546,3,198.3671656623426,0,-264.47995277571954,0.01475,0.012901836756751304,0.25032961156499806,0.1877540244784201,29.840736494937975,39.0,0.33328493096439704,False
0.7942455302261828,1.0132530100061834,0.8655917154512092,3,183.4171966405914,0,-185.27900664929956,0.01475,0.012498204206547809,0.16717263217235767,0.16549276738147117,33.08974918715801,39.0,0.010150684029679103,False
0.7980674280613521,0.9620741541750506,0.952688242898468,3,185.41073644104765,0,-210.51803475726277,0.01475,0.012507086695690159,0.2053708679762462,0.18087744320299526,30.7981747376678,39.0,0.13541447921597638,False
0.7999703175463679,1.029292495201121,0.8386554285414376,3,181.99809444577883,0,-181.99809444577883,0.01475,0.01243624802966881,0.15545047195648146,0.1615482665210047,33.686605564942425,39.0,0,True
fitness at iteration,1,,,,,-182.006103574037
0.7203587283737848,0.9529313870509959,0.8528393149982333,3,199.17182901153294,0,-246.9607741639851,0.01475,0.013135970187071985,0.1803254221113845,0.14543096676297534,36.32734467020234,39.0,0.23993827535562245,False
0.7948459404301378,1.0425000396948707,0.7521435942946704,3,183.7606139831669,0,-183.7606139831669,0.01475,0.012417430925799004,0.12724873919408194,0.14217606460400817,36.88325723799998,39.0,0,True
0.797986601515414,0.9883442447013215,0.8224355499651832,3,182.51882977838233,0,-182.51882977838233,0.01475,0.0124421425389514,0.15640170917465698,0.1576642274386941,34.29889102172378,39.0,0,True
0.7992357118913752,1.0200084326594998,1.0922654657098838,3,187.42358182664822,0,-225.74627589003518,0.01475,0.012461390090958738,0.2456643339569565,0.20396034980306443,27.766883579404826,39.0,0.204471036621381,False
0.7737881804670477,0.8130370940924065,1.0682717013135288,3,198.60788943383452,0,-302.38785109488293,0.01475,0.012718541360343604,0.2880511762284699,0.18919158277201711,29.64581353244889,39.0,0.5225369543822795,False
0.7856884249857999,0.9979366541629933,0.8391466119034728,3,184.8888964350484,0,-188.74140871713783,0.01475,0.012552567361253342,0.16163601780672496,0.15833676965518834,34.19149791359477,39.0,0.020836904521428782,False
0.7928797364406711,1.0165187925905832,0.6691058941953518,3,187.36415199592798,0,-195.14903113514146,0.01475,0.012362217884325228,0.1061759405597312,0.12179821836681246,40.62042889845824,39.0,0.041549458934826755,False
0.7813076861596009,1.0498453411880093,0.7075564975553887,3,187.9743265282524,0,-189.42124321826017,0.01475,0.012491495602900199,0.1142141563665133,0.12911067876793564,39.30019924503797,39.0,0.007697416539435209,False
0.7801529900982878,0.9552838937238759,0.8784252188468874,3,187.01724042700076,0,-207.84016188772364,0.01475,0.01262374859486809,0.1824199273876833,0.16414378775054966,33.291954921817236,39.0,0.11134225600366925,False
0.7985901875384279,1.046964290965067,0.5366629747164731,3,210.4472665604016,0,-264.79671255893516,0.01475,0.012327689037300431,0.06762957303436314,0.08441178439842867,49.07201675073524,39.0,0.25825683976244196,False
fitness at iteration,2,,,,,-182.006103574037
0.7985811623758834,0.9498147116703897,0.7970710138092041,3,182.2149373769708,0,-183.82139110555954,0.01475,0.012414343451143324,0.1539587811174276,0.15261330300692283,35.1356085878202,39.0,0.00881625706275258,False
0.7705914283546323,1.0268679993833627,0.8072610457870936,3,187.49030565283013,0,-187.49030565283013,0.01475,0.012654518511382865,0.14851151413446703,0.14888074249886024,35.75289617104784,39.0,0,True
0.7986263036996488,1.0092273711459718,0.985320580549964,3,185.0167322885615,0,-206.24187528204394,0.01475,0.012497634424141547,0.20848014824279204,0.18702465598786427,29.936735885628543,39.0,0.11472012682819734,False
0.7825846035695876,1.0185346882075597,0.9444104913164403,3,186.89620778644934,0,-205.26167499857692,0.01475,0.012622184056398457,0.19442193330383514,0.17702633501967033,31.369209312333076,39.0,0.09826559580658945,False
0.7825943003991018,0.8602288684288628,0.6314684597511396,3,185.4096921602409,0,-209.72671780608545,0.01475,0.012330829783736393,0.11597586519377644,0.11176809836778584,42.646719942819104,39.0,0.13115293684231188,False
0.7938080523424927,1.0336733663756523,0.7747400570045099,3,183.4217469134903,0,-183.4217469134903,0.01475,0.012441751435455296,0.13533344316467877,0.14702058809441798,36.057231681765664,39.0,0,True
