D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7839388989157016,0.8686406726359825,0.8738327862054053,5,175.58414102448702,0,-215.7080183840148,0.012249999999999999,0.01097169885311931,0.2090123020487943,0.1701338957806114,32.41783717193435,39.0,0.2285165227646162,False
0.7921876366118038,1.0281639162976706,0.8401671766128065,5,175.02655200834516,0,-175.02655200834516,0.012249999999999999,0.010931499885605229,0.16568021425917714,0.16629011871091387,32.972498842772886,39.0,0,True
0.7839387146789107,1.001363682342151,0.9176063076511556,5,178.4738551888955,0,-197.6924149753925,0.012249999999999999,0.011018683932005129,0.19675122791921473,0.17762416511661405,31.278616075321974,39.0,0.10768277385029991,False
0.7980950513706787,0.9536971286133872,0.9475200779645242,5,176.5489223687278,0,-205.06432891294614,0.012249999999999999,0.010921560570988762,0.21505982999706558,0.18515448996935077,30.192974752959785,39.0,0.16151560803448586,False
0.7516136713187102,0.9865700514419246,1.055854187377799,5,191.3822696005804,0,-254.61232179190432,0.012249999999999999,0.011265665394705197,0.25249517769619756,0.18979089397800158,29.566979933026687,39.0,0.33038615501470764,False
0.7999109661882909,1.0181801741439096,0.8294582963411489,5,173.27712910295662,0,-173.27712910295662,0.012249999999999999,0.010871346668260994,0.16315195720135542,0.16602242423945193,33.011313127175335,39.0,0,True
fitness at iteration,1,,,,,-172.03920906729473
0.7023650409282337,0.9547696710282787,0.8703056543881196,5,193.6013062684784,0,-256.0848863505783,0.012249999999999999,0.011603591804758832,0.1982548359515885,0.1498815324920238,35.59526835018688,39.0,0.32274358725374636,False
0.7985300202633172,1.0143003865713835,0.7194319024472648,5,172.6840671834362,0,-172.6840671834362,0.012249999999999999,0.010797293229461867,0.12969809156508577,0.14319689337840574,36.70535336782846,39.0,0,True
0.7942213530231343,0.9578395560184588,0.8086558693313661,5,172.92500275187064,0,-179.7171939987005,0.012249999999999999,0.01088225966875269,0.1671672024156521,0.16084932273067973,33.795622998669316,39.0,0.03927824859760716,False
0.7978598563228663,1.0317533290294119,1.0322821129722564,5,180.74822793158714,0,-208.1307272259454,0.012249999999999999,0.0109446579656541,0.22818836094742884,0.1981670002579015,28.477387270278758,39.0,0.15149525728530228,False
0.7750530741237434,0.8329671174767573,1.0677206607476606,5,186.76230855473221,0,-282.36611229046014,0.012249999999999999,0.01106277790265292,0.295003947766584,0.1951212129200969,28.872714949544957,39.0,0.5119009530111397,False
0.7789163368650542,0.9790065128159492,0.8323656425529515,5,176.5629662838482,0,-188.54045293999846,0.012249999999999999,0.011006751389234057,0.1727739964449017,0.16179811193481658,33.64927835160348,39.0,0.06783691341532448,False
0.7781120918853157,0.9814348631001573,0.6676057770608046,5,176.17936832567867,0,-178.88688446761125,0.012249999999999999,0.01087531688650206,0.12016726897696849,0.12739475411225828,39.59935014263518,39.0,0.015367952375261059,False
0.7691451819239734,1.0428005854023796,0.6999301471401589,5,178.9583900035456,0,-178.9583900035456,0.012249999999999999,0.010984384701377603,0.12219411018512678,0.13242020553144546,38.69962079665213,39.0,0,True
0.7857780948842062,0.9045602783221441,0.8407347005963881,5,174.5340331898538,0,-200.22502361932703,0.012249999999999999,0.010948447402356122,0.1890976800802051,0.1648344456384777,33.18808095876666,39.0,0.14719759785489625,False
0.7985141009865351,1.0420351508626629,0.5237137220780052,5,189.44559002400126,0,-230.9478538335669,0.012249999999999999,0.010669287197307826,0.07213479507130788,0.09074174914956296,47.543816134057266,39.0,0.21907220856557094,False
fitness at iteration,2,,,,,-172.03920906729473
0.7865262684900778,1.0496710044845063,0.7227102891080573,5,175.68043270701435,0,-175.68043270701435,0.012249999999999999,0.010888872961177708,0.1267554652708432,0.14098115367380742,37.09417853022795,39.0,0,True
0.6626929813556186,0.8435504954839741,0.8079403396924576,5,199.677009052992,0,-318.4108715515712,0.012249999999999999,0.01187042467790859,0.2033718571671376,0.12841653882176468,39.42668472882444,39.0,0.5946296124010378,False
0.7422500877140518,1.044929228063669,0.8191406764765048,5,184.5797240955842,0,-196.8983971420004,0.012249999999999999,0.011277419167377966,0.16090023675541548,0.15083373830519461,35.440853653236815,39.0,0.06673903705716339,False
0.7999338415084837,0.971367705344452,0.719098860233432,5,171.39008223450307,0,-171.39008223450307,0.012249999999999999,0.0107767566753639,0.13571767073843585,0.14382457645509955,36.596892840558674,39.0,0,True
0.7984066070148497,0.9139307769150249,0.70042318778211,5,170.4451060653449,0,-170.4451060653449,0.012249999999999999,0.010756026864580819,0.13893647526774278,0.13990776390926687,37.28563147695026,39.0,0,True
0.7562889163058617,1.0136984285555883,0.5215013775480832,5,194.85712370754777,0,-247.5654718081849,0.012249999999999999,0.010919625035737117,0.07637406694750905,0.08256914707617868,49.54939915365908,39.0,0.2704974141963867,False
0.7945008830963322,0.9832043261630389,0.5265146623157753,5,185.30532285045587,0,-223.41644775035505,0.012249999999999999,0.01066409854418291,0.07901444461992872,0.09305622794108612,47.02099933360016,39.0,0.20566664957949124,False
0.7948340605202501,0.982746226150592,0.6171986049725312,5,175.45661652885306,0,-186.11130352952324,0.012249999999999999,0.010720148825482759,0.10404713581859515,0.1179348777246509,41.36829366282579,39.0,0.06072547853399467,False
0.7490930756546088,0.9681042087389438,0.6307157725271442,5,182.31867112473097,0,-200.855664853078,0.012249999999999999,0.011033619545442793,0.11290422118436737,0.11190806717785866,42.618109976210626,39.0,0.10167358951220737,False
0.7905902165788952,0.9729366260996469,0.6920097852166378,5,173.2810773206154,0,-173.2810773206154,0.012249999999999999,0.010813592830874455,0.1278578848900636,0.13589740555648952,38.02518857065274,39.0,0,True
fitness at iteration,3,,,,,-170.4516504494019
0.785918148091516,1.0078466237220516,0.8076537544434838,5,175.212392624564,0,-175.73176428621446,0.012249999999999999,0.010948822876181298,0.15916603260244305,0.15869562062446732,34.13420036748593,39.0,0.002964240450521954,False
0.7921693986707445,0.9952708468556826,0.7759248922654567,5,173.44269571613606,0,-173.44269571613606,0.012249999999999999,0.010880814260838333,0.15050191623641004,0.15396827440127844,34.90654281291592,39.0,0,True
0.7884938528842634,0.9910572256978971,0.6478446884719179,5,175.34357299192908,0,-180.38740431279615,0.012249999999999999,0.0107912015472539,0.11227818392882542,0.12447879138364872,40.12185133539437,39.0,0.02876541885626584,False
0.7993003825126356,0.8356453047535404,0.624306662321305,5,169.81132422002426,0,-181.2603066304631,0.012249999999999999,0.010661068221724964,0.12728885085408648,0.12324309739105037,40.34918002147922,39.0,0.06742178393005427,False
0.7899265113198144,0.891843089013408,0.8757365310041171,5,174.76433430681698,0,-207.10726960927468,0.012249999999999999,0.01093684616267789,0.2038121048952079,0.17198375944446842,32.14839586170739,39.0,0.18506599433312473,False
0.7995781890808911,0.7445610944982284,0.7854581769632182,5,168.77695887163165,0,-219.1108905984229,0.012249999999999999,0.010785288417538277,0.20446224363150212,0.15749338424004353,34.32642298457501,39.0,0.2982275072575176,False
0.7988752317187712,0.890285953183473,0.6366397575221273,5,170.90973092222282,0,-175.01164066361403,0.012249999999999999,0.01068726919109143,0.12243744887581698,0.1254990180069257,39.93601738795703,39.0,0.024000445845052044,False
0.757329048309849,0.7709249499700581,0.6692822783893837,5,175.07464574148688,0,-226.45451734109784,0.012249999999999999,0.010972131520522434,0.15852817972911323,0.12507582851644533,40.01468338681092,39.0,0.293474085764982,False
0.7999718392202307,0.9906486038121038,0.6059321417098403,5,175.66029899620304,0,-188.23168400451175,0.012249999999999999,0.010680860517430899,0.09955046877674104,0.11583432195051586,41.791091772732536,39.0,0.07156645571109066,False
0.799730185892527,0.9984613609599851,1.001836669130951,5,178.84742049722374,0,-206.83825417372205,0.012249999999999999,0.01092685510075855,0.22438771205907224,0.19402196007385056,29.013815979162374,39.0,0.15650677878763603,False
fitness at iteration,4,,,,,-170.4516504494019
0.7748878252487136,0.9617396186767848,0.8283501208858199,5,176.97551015785683,0,-193.32392824927663,0.012249999999999999,0.011028359537086937,0.17492181603002133,0.16012957066408895,33.908731853731595,39.0,0.0923767253267839,False
0.7981096525982717,0.9534104567496353,0.7008091484601141,5,171.4146341292131,0,-171.4146341292131,0.012249999999999999,0.010767893117874476,0.13287824311625868,0.13957697817590148,37.345440319369835,39.0,0,True
0.7904844083059083,1.032830026299509,0.6838523329435743,5,175.1923459150226,0,-175.1923459150226,0.012249999999999999,0.010823475852945208,0.11725591068155124,0.1333706048007851,38.511212061581446,39.0,0,True
0.7992582753359377,0.9381818591773777,0.7673376082490365,5,171.0420069700979,0,-173.78984518696942,0.012249999999999999,0.01081380858190001,0.15651381263420208,0.15403913043765696,34.89425239632313,39.0,0.016065282824656545,False
0.7969589710964619,1.027635997374115,0.716530728251674,5,173.32943711015298,0,-173.32943711015298,0.012249999999999999,0.010808587858817716,0.12710871935846396,0.1420779008440062,36.90029868577377,39.0,0,True
0.7944884444577094,1.0210507823303197,0.8252071720139602,5,174.2019665702545,0,-174.2019665702545,0.012249999999999999,0.010905483557218345,0.16184168942051877,0.16396188219896282,33.318506284455076,39.0,0,True
0.7980417264691896,1.0300749362670074,0.544079860676567,5,184.92000919107568,0,-217.89516243356246,0.012249999999999999,0.010670197053650937,0.07853867449181563,0.09742314469713774,45.95452580866002,39.0,0.17832117458102623,False
0.7930311776247213,0.9825644772683777,0.7509273640881643,5,172.83352443149803,0,-172.83352443149803,0.012249999999999999,0.010851931947736565,0.14452668308059852,0.14914423587473838,35.70889080557366,39.0,0,True
0.7999801942157815,0.952945240228615,0.7596675485466091,5,171.10108188935442,0,-171.10108188935442,0.012249999999999999,0.010806307518452112,0.1514654255239036,0.15263513537949305,35.13179557444266,39.0,0,True
0.7960585864362497,0.9401984018888644,0.8430447500720782,5,173.17149460332317,0,-187.67887886641563,0.012249999999999999,0.01088814859572389,0.18177827122466764,0.1677269978620751,32.76148550100907,39.0,0.08377466681987092,False
fitness at iteration,5,,,,,-170.4516504494019
0.7899287692938434,0.9411642330250799,0.7919807679498487,5,173.10861640261322,0,-182.20674394945422,0.012249999999999999,0.010895325140873042,0.1649945827880646,0.1567559099145728,34.44699885644584,39.0,0.05255733501838372,False
0.79949646030346,0.9266112127790923,0.7371570573805127,5,170.51778017834025,0,-171.25436410021922,0.012249999999999999,0.010784602802667567,0.14861255470027426,0.14797335569967232,35.89956513198362,39.0,0.004319689835913869,False
0.7872575138680309,0.9222196994703917,0.751507352980129,5,172.67230078306022,0,-180.66003005868342,0.012249999999999999,0.010876602044342867,0.1551438681135255,0.1482843141941484,35.849230145421735,39.0,0.046259470913396265,False
0.7992131925864497,1.0126183052579516,0.6527155946413906,5,174.07296197416974,0,-176.41540653988446,0.012249999999999999,0.010733098058938911,0.11021233457291542,0.12781341174539548,39.52481061404832,39.0,0.01345668241149539,False
0.7975707794612433,0.9838251627996467,0.773008560377494,5,172.24627219431585,0,-172.24627219431585,0.012249999999999999,0.010840047537268697,0.1509204323691906,0.15460179402452348,34.80045066291788,39.0,0,True
0.7965134128817478,0.9747017967846104,0.6457653091304881,5,173.5177427237833,0,-177.27567439995542,0.012249999999999999,0.0107327784979837,0.11328579788687974,0.12600795482529975,39.84463601860021,39.0,0.02165733381026186,False
0.798712435017498,0.8821850538172114,0.6601929490984055,5,170.13951119123004,0,-170.13951119123004,0.012249999999999999,0.010708923200008092,0.13118416513056255,0.13157048281541453,38.86651450596618,39.0,0,True
0.7875919287448538,1.0166769338493802,0.6725975726382848,5,175.49328543989282,0,-175.86524026333188,0.012249999999999999,0.010827470171928515,0.11625680375959871,0.13037823506704296,39.082659789961546,39.0,0.002119481793885806,False
0.7903758361665095,0.8153461964582733,0.7718669983692433,5,170.8262764240161,0,-204.08787087856902,0.012249999999999999,0.010849624592206357,0.183000503626591,0.1531756614622653,35.04032398964982,39.0,0.1947100595460659,False
0.7972243376245076,0.8963673038463967,0.7549969193771008,5,170.52023821497878,0,-180.26771610499193,0.012249999999999999,0.010807746551516333,0.16002709230240164,0.1513740701322408,35.3494370435475,39.0,0.05716317307582161,False
fitness at iteration,6,,,,,-170.14568468040693
0.7998656818300467,0.8315054333799692,0.7074230136184025,5,168.60096425875957,0,-184.67506767997475,0.012249999999999999,0.010735503092903496,0.1558283242388124,0.1422650391065177,36.867448969273916,39.0,0.09533814644467578,False
0.7994497183093671,0.8588020524654607,0.696088049376199,5,169.14900472248362,0,-177.95904751396492,0.012249999999999999,0.010733159705192284,0.1468905623901788,0.1396185964047423,37.33782894042847,39.0,0.05208450860196086,False
0.7891389511974688,0.8376198120525021,0.8056674955891112,5,172.1152799858398,0,-206.09234683766408,0.012249999999999999,0.010887755875322196,0.19049985400343097,0.15909341716065128,34.07083493927182,39.0,0.19740877657474487,False
0.7991328295250889,0.9651185624657407,0.6429438356739945,5,172.89093767394883,0,-176.63826120118648,0.012249999999999999,0.010710916078690829,0.11355463355649797,0.126003474071234,39.84530525155622,39.0,0.021674493629646647,False
0.799744667506678,0.9107588816774451,0.6937548912405967,5,170.19557044840255,0,-170.19557044840255,0.012249999999999999,0.010740521926639431,0.13720603407812665,0.13877277237616906,37.49190373399383,39.0,0,True
0.7931140887669865,0.9098638612409843,0.7109594295772496,5,171.21291826893537,0,-174.08613358327236,0.012249999999999999,0.010799080955535053,0.1434518547013377,0.14108424472968667,37.07552051555043,39.0,0.016781533446114428,False
0.7999788836753596,0.9208861419165861,0.7301650627364876,5,170.30632020490532,0,-171.0580427602277,0.012249999999999999,0.010774244070004083,0.14725528446582725,0.1466081642431404,36.12546846913257,39.0,0.004413943971180446,False
0.7991757728850819,0.9630973049489572,0.7135469243696544,5,171.36427390969854,0,-171.36427390969854,0.012249999999999999,0.010774812841096387,0.1352960338674559,0.14251180597894128,36.82451136828671,39.0,0,True
0.7996646135969896,0.9605593917823081,0.691203503420339,5,171.43464987632387,0,-171.43464987632387,0.012249999999999999,0.010750806267895681,0.12872357022899514,0.13771883696463616,37.68534565001989,39.0,0,True
0.7992070096162853,0.9915130850942024,0.7230321927195417,5,171.98914418625893,0,-171.98914418625893,0.012249999999999999,0.010790186539258291,0.13399247220296906,0.14435029018529308,36.506697270360945,39.0,0,True
fitness at iteration,7,,,,,-170.14568468040693
0.7998468106988114,0.9807807687676127,0.7157877129730327,5,171.65077405500364,0,-171.65077405500364,0.012249999999999999,0.010776822083803685,0.13329771848566835,0.1429919686252304,36.74086975929389,39.0,0,True
0.7992876012532116,0.9108410157968772,0.7011168226899762,5,170.23180965570558,0,-170.23180965570558,0.012249999999999999,0.010750333419656333,0.13958976742785487,0.14026544873228924,37.221244141760735,39.0,0,True
0.7807080065115202,0.838178299870525,0.6994353100210029,5,171.98554285101562,0,-193.39679812807097,0.012249999999999999,0.010854999023253986,0.1534835219665325,0.13649112653157433,37.91411504838909,39.0,0.12449450646908788,False
0.7957393464282092,0.9108251322623662,0.6483178248321985,5,171.62858865514363,0,-174.16675938594315,0.012249999999999999,0.010723068577624999,0.12318057528865105,0.127518107576306,39.57676089558763,39.0,0.0147887409125034,False
0.7995025603581748,0.8814570504964849,0.6093881424714803,5,171.60950983030608,0,-181.31530570880682,0.012249999999999999,0.010655662942858668,0.11528234676038877,0.11875780516240378,41.205740460629656,39.0,0.05655744770845271,False
0.7857933871394936,0.9226377717501134,0.6103356310815683,5,175.1632081545344,0,-188.09669386132558,0.012249999999999999,0.01075415481353076,0.11056244914635614,0.11540594065306095,41.87963407315452,39.0,0.07383677110652616,False
0.7957306356868976,0.9652818130360471,0.7797027882527306,5,172.2917169031315,0,-173.03451274618237,0.012249999999999999,0.010852861745699919,0.1562688242678574,0.15559799952184342,34.63610861213006,39.0,0.004311268448665462,False
0.7985006079314407,0.9546297334037412,0.703375512295762,5,171.34530058399565,0,-171.34530058399565,0.012249999999999999,0.010767894702579031,0.13346658209979426,0.14021248987797325,37.23079262071933,39.0,0,True
0.7968043516313539,0.8686924014118299,0.5971306048066103,5,172.26920434626462,0,-185.09449865275008,0.012249999999999999,0.01065840914888949,0.11360669808710838,0.1152873540961748,41.903516504015116,39.0,0.0744491411285927,False
0.7766643132927283,0.9623621459512922,0.7390018211177718,5,175.2840391608617,0,-178.01138131832943,0.012249999999999999,0.010946982573577348,0.1452923347932408,0.1430662866220292,36.72923338364415,39.0,0.015559557906837041,False
fitness at iteration,8,,,,,-170.14568468040693
0.7998588114185011,0.99087626799008,0.7264321786209822,5,171.83593265998798,0,-171.83593265998798,0.012249999999999999,0.010788603912632961,0.1350834893993553,0.14525055599615358,36.3533977978085,39.0,0,True
0.7999492511755826,0.9885954602601115,0.7066607104193849,5,171.9099387882713,0,-171.9099387882713,0.012249999999999999,0.01077012411633806,0.1293620131655282,0.1409126668968266,37.105613325769575,39.0,0,True
0.7964710749166878,0.9634627688769918,0.6685147796687706,5,172.46992063890048,0,-172.46992063890048,0.012249999999999999,0.010751005096151407,0.12162797699962735,0.13202808177529132,38.77568762553198,39.0,0,True
0.7999980102081374,0.9846036568791009,0.75265356606802,5,171.6843323595326,0,-171.6843323595326,0.012249999999999999,0.010808109189963718,0.14416281223411714,0.15107817268618182,35.39875564869998,39.0,0,True
0.7944256860595841,0.9366751997735926,0.6840299870225616,5,171.81718912131822,0,-171.81718912131822,0.012249999999999999,0.010772043684018068,0.13047361831877283,0.13531194973919475,38.13598553487723,39.0,0,True
0.797507780486494,1.0086790288851522,0.7450688629522545,5,172.61452546595933,0,-172.61452546595933,0.012249999999999999,0.010824123410010201,0.13838601311094104,0.14868713117064064,35.78286181287474,39.0,0,True
0.7993678577592103,0.9297077000145072,0.7484248878644599,5,170.6850070057401,0,-172.30251692744275,0.012249999999999999,0.010795830812086694,0.1517635497241704,0.15033885174639777,35.516510509902176,39.0,0.009476578816604886,False
0.799941954371946,0.931446619795265,0.6849504594996327,5,170.7384178361987,0,-170.7384178361987,0.012249999999999999,0.01073595644727231,0.1311393010720741,0.13669499641857308,37.874983735411725,39.0,0,True
0.7990435189106435,0.9425134619244403,0.7169520845103423,5,170.89340064234148,0,-170.89340064234148,0.012249999999999999,0.010773555127365619,0.13957048263413543,0.14340241912430426,36.66973281092367,39.0,0,True
0.7999999524601331,0.9376506329602359,0.6964109712597458,5,170.76017072205929,0,-170.76017072205929,0.012249999999999999,0.010747808976366102,0.13376536178919088,0.13915658141381868,37.4217367689787,39.0,0,True
fitness at iteration,9,,,,,-170.14568468040693
0.7997728651871677,0.9455712014363814,0.6921849552399248,5,171.01585432674403,0,-171.01585432674403,0.012249999999999999,0.01074712564741764,0.13125932855426972,0.13811607514264107,37.61250539375154,39.0,0,True
0.7998118587376909,0.9328756416896753,0.6791531171830983,5,170.87965807560832,0,-170.87965807560832,0.012249999999999999,0.01073172751473313,0.12912146480604333,0.13538025713043633,38.122698098265644,39.0,0,True
0.7999681937391652,0.9164843302648341,0.6750431688735391,5,170.5197689996646,0,-170.5197689996646,0.012249999999999999,0.010723017362738969,0.13033813815242365,0.13467994683998766,38.25659521531389,39.0,0,True
0.799998284554805,0.9827911561726665,0.7606262947123215,5,171.69196476841358,0,-171.69196476841358,0.012249999999999999,0.010814072371203081,0.14695490586925838,0.15267782288892565,35.12450085199678,39.0,0,True
0.7993729399485527,0.9353294187626777,0.6858237956232665,5,170.92324879273195,0,-170.92324879273195,0.012249999999999999,0.010741429083259417,0.13085893491786496,0.13672929190754743,37.86861598594989,39.0,0,True
0.7999270131204281,0.9646034159424086,0.6839026029484061,5,171.60769309013799,0,-171.60769309013799,0.012249999999999999,0.010743424047949156,0.12588128315752053,0.13610797577060804,37.98499708389705,39.0,0,True
0.7999997026791973,0.9067987220178202,0.6803926283725035,5,170.1927392542526,0,-170.1927392542526,0.012249999999999999,0.010725437104209012,0.1335616562025521,0.135954245221366,38.01395928361492,39.0,0,True
0.7943189271374701,0.935654685403935,0.7459543334864571,5,171.6333579397129,0,-173.66156213909485,0.012249999999999999,0.01082805251372529,0.15040346470035412,0.14864689326940891,35.78959858823883,39.0,0.011817074627732604,False
0.7997684457893837,0.9079937215637819,0.6969567438711791,5,170.11598533282728,0,-170.11598533282728,0.012249999999999999,0.01074278489429507,0.13867796296016502,0.13948976205731892,37.361162204334214,39.0,0,True
0.7991572755424718,0.978479196485628,0.7305723313566398,5,171.6551726108212,0,-171.6551726108212,0.012249999999999999,0.010793578061831493,0.13827123954955306,0.14611301975358218,36.20836380567112,39.0,0,True
fitness at iteration,10,,,,,-170.1224847690543
0.7974602379947048,0.9345334581236334,0.7238919819312161,5,170.9916588170769,0,-170.9916588170769,0.012249999999999999,0.010788185580420138,0.14319080606485055,0.14461914019651753,36.46082647763459,39.0,0,True
0.7998903152842821,0.9188479315220847,0.7018780147818312,5,170.30153050536268,0,-170.30153050536268,0.012249999999999999,0.010748996600689151,0.13848120087905263,0.1404910767586453,37.1807934022318,39.0,0,True
0.7995122454788195,0.9328117596539216,0.693052233882981,5,170.7475685723559,0,-170.7475685723559,0.012249999999999999,0.010746550385670316,0.13350392717552576,0.13837394785226267,37.565225316146396,39.0,0,True
0.7980804485021669,0.9267158985733364,0.7054000265911732,5,170.75045343755932,0,-170.75045343755932,0.012249999999999999,0.01076562129417686,0.13849173611249455,0.1408126140634537,37.12351640106745,39.0,0,True
0.799993402558761,0.9544972735705204,0.7280611815652737,5,170.98382292403818,0,-170.98382292403818,0.012249999999999999,0.010780097241908251,0.14111667252990426,0.14593166926077913,36.23868398596434,39.0,0,True
0.7993733535433144,0.9562412782234231,0.6633603782462073,5,171.9092938568389,0,-171.9092938568389,0.012249999999999999,0.010725709306752618,0.12088023437710196,0.13154275145328495,38.87201154342642,39.0,0,True
0.7983900670490083,0.9313097618298883,0.6929402085288874,5,170.90858890541148,0,-170.90858890541148,0.012249999999999999,0.010753388456125154,0.1337872893996394,0.1381287306743385,37.61026654350941,39.0,0,True
0.7999629741930343,0.8692893438472327,0.6494783142148123,5,169.85062050104287,0,-171.5064959451301,0.012249999999999999,0.010687970337265089,0.1297562396904586,0.12935047045762252,39.25786936334175,39.0,0.009749010272688548,False
0.7994807933501819,0.89639730439968,0.7044056862640232,5,169.87471135798572,0,-172.18732356806794,0.012249999999999999,0.01074876826098531,0.14305146890739315,0.14113017431491023,37.06702802578106,39.0,0.013613634375564797,False
0.7997808436375877,0.9002470228186391,0.6897330071639185,5,169.99029436692408,0,-169.99029436692408,0.012249999999999999,0.010734171114642628,0.1376273773278103,0.1380006200039075,37.63363119260934,39.0,0,True
fitness at iteration,11,,,,,-169.99671378599444
0.799961033589995,0.9594346745716782,0.7207689937982764,5,171.10668051123446,0,-171.10668051123446,0.012249999999999999,0.010775109731613738,0.1380545826794149,0.14429579726219327,36.515993296250755,39.0,0,True
0.7999041345097687,0.9212225433777687,0.7093276935287613,5,170.31502955235254,0,-170.31502955235254,0.012249999999999999,0.010756208061850502,0.14048189709318504,0.14209399434867864,36.89732181054561,39.0,0,True
0.7990813742996339,0.9424785824369025,0.7066758828945948,5,170.92871123259502,0,-170.92871123259502,0.012249999999999999,0.010764054272380743,0.13632573465525033,0.14116922348172414,37.06013060244933,39.0,0,True
0.7997563662257514,0.9408168315436062,0.7161410896938687,5,170.75096521497423,0,-170.75096521497423,0.012249999999999999,0.010767954827189827,0.13951736454993208,0.14338751410071013,36.67227106251512,39.0,0,True
0.7994155647110592,0.9148453630439738,0.6925392936340874,5,170.3529213286803,0,-170.3529213286803,0.012249999999999999,0.010742459257928584,0.13618472606772958,0.13840631720628369,37.5592649283277,39.0,0,True
0.7992241573878732,0.917138907282657,0.6950445823843421,5,170.4112334179178,0,-170.4112334179178,0.012249999999999999,0.010746492102978799,0.13663305526394412,0.13888998405463843,37.47046687543437,39.0,0,True
0.7998845461121988,0.8975585424707269,0.6899527075653596,5,169.91937558036975,0,-169.96725298650674,0.012249999999999999,0.01073318322319219,0.13812965746222486,0.13809074826298984,37.61713073589244,39.0,0.0002817654312432254,False
0.798993669126298,0.9140962180468191,0.6923339929215645,5,170.39776890017086,0,-170.39776890017086,0.012249999999999999,0.010744694864425268,0.13627830101207064,0.1382854924743198,37.5815697930585,39.0,0,True
0.799192646609291,0.9085207501626276,0.6938314387311865,5,170.2432754769075,0,-170.2432754769075,0.012249999999999999,0.010743690007830375,0.13763605825854164,0.13869246845439295,37.506660707074964,39.0,0,True
0.7935601042347017,0.9273863823989127,0.7024060389364584,5,171.54600473960573,0,-171.54600473960573,0.012249999999999999,0.010792372224201778,0.13779766753132042,0.13921057491926223,37.412248666105604,39.0,0,True
fitness at iteration,12,,,,,-169.97365785771657
