D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.739629758611437,0.8909412814904553,0.8834281349420844,2,206.41138398022716,0,-265.3298384759193,0.016,0.014589194722856547,0.19524647730862954,0.15189055188829007,35.26320598135321,39.0,0.2854418848397244,False
0.662206410107525,1.0368488705111465,0.9989682558097157,2,220.12667970981724,0,-318.3225697905542,0.016,0.01542459272669269,0.22511678706340488,0.1556729418080983,34.63161721104652,39.0,0.4460880898679981,False
0.6938534331565672,0.9056876015618363,0.8769995610550236,2,217.17360946935617,0,-303.953265302804,0.016,0.015090557180049593,0.19561892262614455,0.13976907754191709,37.316334707522216,39.0,0.3995865613942967,False
0.557754842916275,0.9230197315641042,0.9776199108059299,2,263.9426831018773,0,-594.999497200473,0.016,0.0170267452450059,0.25180500625701235,0.11802836335338072,41.36127704055218,39.0,1.2542753987645625,False
0.796749584859933,1.0370075522843765,0.920177727508623,2,189.69096568141475,0,-193.91259492211432,0.016,0.013991114096191824,0.17817469406108521,0.17429569126241143,31.784551664606646,39.0,0.022255299431549008,False
0.7654740609424104,0.8754295636531757,1.0100506548818844,2,204.15729057510345,0,-279.68556390046,0.016,0.014358259063252783,0.24478396133230249,0.17868076430154844,31.1217065545098,39.0,0.3699513895026539,False
0.7979179364887433,0.8971318863797644,0.7968684046028722,2,193.00983416246171,0,-204.1898231096074,0.016,0.013944313535443759,0.15666303558969638,0.14808527701365357,35.881263543592475,39.0,0.05792445237653126,False
0.7214531347201015,1.0308376170663665,0.9786345328222871,2,205.45882984763827,0,-257.63499987460705,0.016,0.014743660833677886,0.20993018069736824,0.1674151776613318,32.81149731387539,39.0,0.25394951419542783,False
0.6224873076753296,0.8935389987150798,0.853775550077476,2,237.91859959712664,0,-421.1953560455107,0.016,0.01597805374042631,0.19724579544870027,0.11604927677397653,41.7557831316773,39.0,0.7703338736808768,False
0.6770571460614475,0.7748989997867152,0.7277953085867741,2,218.4884174190106,0,-374.78581763965684,0.016,0.015051366323183636,0.16529511497726454,0.10454566370106574,44.23681411172871,39.0,0.7153578302546981,False
fitness at iteration,0,,,,,-193.92111799416324
0.7850748715504329,0.9402604368136122,0.8502818225036288,2,195.2556078261786,0,-211.46145363006326,0.016,0.014110101482021908,0.16964139003375522,0.15664052315400137,34.466172517518665,39.0,0.08299810686262858,False
0.6638814508650165,0.8935502579702143,0.92761696035037,2,227.0473908033397,0,-358.09449940167883,0.016,0.015485081477899013,0.2216751357254188,0.14055161767781282,37.17736191013011,39.0,0.5771795400716471,False
0.7845900801307054,0.8796538742013298,0.8712236835697051,2,196.64256376482865,0,-231.08316362186733,0.016,0.014130534053453941,0.18742317837622613,0.15948965613592753,34.008519471795644,39.0,0.1751431592309148,False
0.7995569860277424,0.989277077064801,0.7945858615804284,2,192.17808100673685,0,-192.17808100673685,0.016,0.013933155434733023,0.14237589759886424,0.14886147636141545,35.75438125310567,39.0,0,True
0.7926504504621615,1.044027802285695,0.692744203835675,2,198.6398982928243,0,-205.57683028530292,0.016,0.013926976084208825,0.10537645210379178,0.12317618376434504,40.36196378487795,39.0,0.03492214833020386,False
0.7830355741910877,1.0085271809279255,0.9270455472047987,2,193.5577280078076,0,-209.56194708036975,0.016,0.01413578071406918,0.18645073784888594,0.17221151886687283,32.1124909982875,39.0,0.08268447474190538,False
0.7942455302261828,1.0132530100061834,0.8655917154512092,2,191.60053601748592,0,-192.05071280419492,0.016,0.014015508578630223,0.1630846099045514,0.16270233115860697,33.509737009142285,39.0,0.0023495591195418987,False
0.7503349251689516,0.9837938986930087,1.066891046658546,2,202.24673900217138,0,-268.99846887180325,0.016,0.014426250483255293,0.2488157869813615,0.18707237160231333,29.93348436844675,39.0,0.33005095755296804,False
0.7980674280613521,0.9620741541750506,0.952688242898468,2,192.696368652687,0,-217.08536765464646,0.016,0.014016848519909352,0.20137943085956866,0.17875495463939972,31.108565344663575,39.0,0.12656698811962463,False
0.7999703175463679,1.029292495201121,0.8386554285414376,2,190.47932870586354,0,-190.47932870586354,0.016,0.013946997961927377,0.15134853836444864,0.15860148799375212,34.148363399172084,39.0,0,True
fitness at iteration,1,,,,,-190.48733783412172
0.7195731544450249,0.9668410072049872,0.8716946004357944,2,208.82492052445602,0,-257.5358517351057,0.016,0.014784234404925723,0.1803807013559296,0.1462630751059153,36.187652316462426,39.0,0.2332620603341498,False
0.7998167145409745,1.0238926370973938,1.139130727519677,2,188.84101323952927,0,-235.15256423488935,0.016,0.01382621418474911,0.263131290529809,0.21130953719492387,26.913030920567405,39.0,0.24524095799368392,False
0.7949785665121883,1.04982461084361,0.7563720742357579,2,193.83839702669465,0,-193.83839702669465,0.016,0.013944849254857837,0.12333725731467111,0.13953348828335077,37.353492933521615,39.0,0,True
0.7979151957240745,1.006937774235573,0.8249732400613762,2,191.62218269384837,0,-191.62218269384837,0.016,0.013964824696928476,0.15005371880950447,0.15512382134055583,34.71397133155047,39.0,0,True
0.777465028419682,0.7810917907287309,1.0642490198677232,2,207.08024515225569,0,-321.2608861410761,0.016,0.014238978212932804,0.28892887068144774,0.18623948309102475,30.04504074703742,39.0,0.5513835513613052,False
0.7859779498140589,1.0129131828495692,0.8505824454813294,2,193.35374982580353,0,-194.6472574090912,0.016,0.014086693512837058,0.15894395209326131,0.15788770701646454,34.26356356696083,39.0,0.006689850000080305,False
0.7792153677634002,0.969980690698341,0.8611776608147244,2,195.7443238809234,0,-210.0855734379011,0.016,0.014167310308972201,0.16950704350000087,0.15793584052438317,34.25621673741695,39.0,0.07326521286871084,False
0.7904523776987464,1.0410408664754367,0.6759169149267922,2,200.57031192042746,0,-212.49345282674068,0.016,0.013935895575780266,0.1010523999391811,0.11818789089509528,41.31840141690908,39.0,0.05944619017715597,False
0.780348158163478,1.0445333280970253,0.7352394058455234,2,197.7023873596526,0,-197.7023873596526,0.016,0.014065082933757283,0.11875466906605897,0.13181805742054337,38.818194132909525,39.0,0,True
0.7995872626147513,1.0097271350958208,0.5459497420549821,2,221.7323301756004,0,-281.38330288346276,0.016,0.013833288259953697,0.06892699146260049,0.08278240704896057,49.49187519819169,39.0,0.2690224409792742,False
fitness at iteration,2,,,,,-190.48733783412172
0.7690264095818931,0.9952441915744863,0.8296574246589152,2,197.3861921520807,0,-205.63448831206802,0.016,0.014242287319319846,0.15610366557489866,0.1498421222127397,35.5978026517268,39.0,0.04178760464476783,False
0.7982256011439587,0.9760783758440106,0.7988260098766661,2,192.47994882258052,0,-192.47994882258052,0.016,0.013948920019136501,0.1456639664084969,0.1494069986824378,35.66613099709636,39.0,0,True
0.798949780065291,1.0140518917441579,0.9995671290290467,2,190.11748467564308,0,-212.35032277315509,0.016,0.013969793640416533,0.21006128187277442,0.1880681037629287,29.794972378576272,39.0,0.11694262700478683,False
0.7839640748402212,1.0235022357329147,0.9623641849252247,2,192.559068724579,0,-212.05685190508612,0.016,0.014115546917085244,0.1967996641022985,0.1787047185903246,31.116943607444618,39.0,0.10125611486205924,False
0.784028439546648,0.8947556952577644,0.6281629952952903,2,200.50788890486228,0,-226.29889741429812,0.016,0.013869169809415612,0.10426140240970365,0.10549197187795555,44.0165075167953,39.0,0.12862839786654617,False
0.7939022846251922,1.035727619299676,0.883050571914305,2,190.6701785967029,0,-190.6701785967029,0.016,0.014014039275362919,0.16591619085785841,0.16650789144390774,32.94019332649955,39.0,0,True
0.7946442994868114,1.0443192520204154,0.7900684330439163,2,192.47084078263316,0,-192.47084078263316,0.016,0.013967776410004048,0.13439846688105744,0.14718975169169501,36.029163805904915,39.0,0,True
0.7940533718270515,1.0499773166929705,0.8181841699687747,2,191.54157009036933,0,-191.54157009036933,0.016,0.01398564414373393,0.14265157932154277,0.15332374944105928,35.015020981325065,39.0,0,True
0.7280183253243043,1.0214373728277237,0.7980645268213634,2,206.0656484520797,0,-223.9809556621509,0.016,0.014630303681154437,0.1460197113758924,0.1343402005876138,38.32586308870475,39.0,0.086939804594541,False
0.7991901008993951,1.0456791422377048,0.8334062057200947,2,190.3130319554717,0,-190.3130319554717,0.016,0.01394668573915599,0.14758745915540195,0.15751598138163733,34.322788149250215,39.0,0,True
fitness at iteration,3,,,,,-190.32112100743709
0.7846816642635535,1.049312176028196,0.8602653423220565,2,192.27867503207372,0,-192.27867503207372,0.016,0.014088085700354733,0.15740782572241674,0.1600362791796588,33.922724051859,39.0,0,True
0.7996665143819396,1.0434934803886202,0.8072136912031668,2,190.99294101316602,0,-190.99294101316602,0.016,0.013931278840240022,0.13944010303162258,0.15211115238041115,35.221705980085424,39.0,0,True
0.7976252910796838,1.0434773072954766,0.7862987837732246,2,192.10185788851214,0,-192.10185788851214,0.016,0.013939088630014928,0.1330496874267249,0.1469464896015605,36.06931058424825,39.0,0,True
0.7850661844049011,1.0210694963484843,0.7743615207499592,2,195.10428484160815,0,-195.10428484160815,0.016,0.014049318290388779,0.1331712188508521,0.14148204144219131,37.005607022845346,39.0,0,True
0.7906759750258984,1.0312849081853763,0.8108638561969815,2,192.78889433919633,0,-192.78889433919633,0.016,0.014018320751509293,0.14297871543707089,0.1509536528836168,35.41903722854004,39.0,0,True
0.7830470214031273,1.0177323774993163,0.8753722270091179,2,193.4792577676377,0,-199.09632843656132,0.016,0.014121783324904982,0.16699805515582125,0.16228656758219712,33.573942861638315,39.0,0.02903190106129884,False
0.792645187065558,1.03807460048719,0.7997710346824664,2,192.62175007104426,0,-192.62175007104426,0.016,0.01399274838398113,0.13839807921672773,0.14892562666350326,35.74435438212481,39.0,0,True
0.7511673766617369,1.0496883862388788,0.8220426835806028,2,199.76071745895325,0,-204.33544569400232,0.016,0.014398237248326244,0.14808238359624892,0.14476706716130397,36.438183630627904,39.0,0.022901040270788417,False
0.7795990633400884,1.0494869442761436,0.8981182433866156,2,192.6486502381354,0,-197.4920887078809,0.016,0.014143831662910068,0.17074098925032044,0.1665536140440122,32.93432656386316,39.0,0.025141304980639552,False
0.799700556568317,1.0019911122926024,0.8858937623494407,2,190.76131965350902,0,-194.41234711484296,0.016,0.01397561362874202,0.17104133066222466,0.16782920651199262,32.74641612851444,39.0,0.01913924409815107,False
fitness at iteration,4,,,,,-190.32112100743709
0.7978961240622727,1.0087146626871062,0.8171790567032892,2,191.7358997162834,0,-191.7358997162834,0.016,0.013960289961300594,0.14727090385984748,0.1535332858151181,34.97938691194259,39.0,0,True
0.7930361968940224,1.0432451367564413,0.7480937235230953,2,194.66943680775984,0,-194.66943680775984,0.016,0.013957850622909336,0.12174335070033035,0.1372236208086098,37.77708492019301,39.0,0,True
0.7967095749445092,0.9993054509854185,0.7712037191546451,2,193.22888758494085,0,-193.22888758494085,0.016,0.01394157960888451,0.13387141397114746,0.1430727809196465,36.72699664738461,39.0,0,True
0.7971233594053085,1.0474209565370032,0.7120200249716055,2,196.27767946933108,0,-197.521000996246,0.016,0.013899083999812333,0.11026085799091637,0.12941419266896062,39.247045612525994,39.0,0.006334502885281906,False
0.7920357642473519,0.9004180551238943,0.9076059534772962,2,195.3841968313946,0,-227.68032900875158,0.016,0.014079813206816363,0.19621622267051078,0.1683832294106278,32.66677535776464,39.0,0.1652955187835722,False
0.799529604785967,1.0473727672831872,0.788518832387709,2,191.60518574775205,0,-191.60518574775205,0.016,0.01392223887567799,0.13310706140175588,0.14788699830890173,35.91377253700641,39.0,0,True
0.7998548483413518,1.0436383455358829,0.7282612233939217,2,194.62786095671996,0,-194.62786095671996,0.016,0.013884476966139809,0.11522784871404569,0.13397214392205922,38.39335586933,39.0,0,True
0.7991025959479646,1.0438289370709917,0.8309112592884135,2,190.43745027168347,0,-190.43745027168347,0.016,0.013947082634784749,0.14702684983885206,0.15696156634214267,34.412868290895254,39.0,0,True
0.7981032373496754,1.0484562933741965,0.779374419219585,2,192.2097322257836,0,-192.2097322257836,0.016,0.013929925949407262,0.13026992412031446,0.14548194357208688,36.314408607154945,39.0,0,True
0.7990220413008146,1.0499742725108598,0.7816634449262634,2,191.93683281690997,0,-191.93683281690997,0.016,0.013922742818998458,0.13071380036422503,0.14620903393012274,36.19226240598387,39.0,0,True
fitness at iteration,5,,,,,-190.32112100743709
0.7976675984932948,1.0490157852682358,0.8413053367111827,2,190.29384667682564,0,-190.29384667682564,0.016,0.01396210173469695,0.14987775950250895,0.15888299607071335,34.103700785262696,39.0,0,True
