D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,4,0.939410,0.500000,0.000000,1022.373352,0.319500,1.042989,0.013500,0.010490,0.071792,0.111194,42.825075,39.000000,0.000000,23,28
0.800000,7,0.752085,1.276494,0.000000,510.903033,0.353973,0.993875,0.009750,0.009188,0.430151,0.268521,21.400656,39.000000,0.000000,23,29
0.737156,6,0.443573,1.372733,0.000000,618.316397,0.308347,0.987788,0.011000,0.009690,0.719469,0.240604,23.865413,39.000000,0.000000,23,30
best fit at iteration 23,136.758854
0.800000,4,1.024969,0.808716,112.011908,702.356116,0.363820,1.023462,0.013500,0.010662,0.149130,0.191479,29.420224,39.000000,112.011908,24,1
0.800000,7,0.739281,0.741464,0.000000,711.511948,0.375978,1.027716,0.009750,0.009324,0.198108,0.188586,29.803743,39.000000,0.000000,24,2
0.513773,5,0.938900,0.596275,0.000000,1958.228660,0.252086,1.036899,0.012250,0.012244,0.120879,0.071328,52.678453,39.000000,0.000000,24,3
0.613796,3,0.933169,0.842457,0.000000,1125.279092,0.280886,1.021328,0.014750,0.013186,0.189744,0.146810,36.164558,39.000000,0.000000,24,4
0.568684,6,0.865346,0.500000,0.000000,1793.647140,0.270464,1.042989,0.011000,0.011027,0.101305,0.068973,53.408085,39.000000,0.000000,24,5
0.588781,3,0.608552,1.400000,0.000000,935.937265,0.230710,0.986064,0.014750,0.013079,0.578996,0.195960,28.853533,39.000000,0.000000,24,6
0.539607,4,0.775314,0.777977,0.000000,1503.275362,0.262844,1.025407,0.013500,0.012886,0.212617,0.112876,42.473178,39.000000,0.000000,24,7
0.618772,5,0.915314,0.691093,0.000000,1238.837980,0.301591,1.030902,0.012250,0.011293,0.148912,0.124751,40.136902,39.000000,0.000000,24,8
0.631025,4,0.826047,0.796792,0.000000,1100.123129,0.300741,1.024217,0.013500,0.011939,0.198134,0.145705,36.348478,39.000000,0.000000,24,9
0.772923,7,1.050000,0.823391,114.985777,706.970497,0.354530,1.022534,0.009750,0.009573,0.165715,0.197768,28.611192,39.000000,114.985777,24,10
0.788598,7,0.841255,0.515546,0.000000,950.264695,0.348172,1.042005,0.009750,0.009236,0.098573,0.129820,39.237279,39.000000,0.000000,24,11
0.560366,7,0.341311,0.538064,0.000000,1667.296733,0.262765,1.040581,0.009750,0.010965,0.318084,0.085233,48.919680,39.000000,0.000000,24,12
0.800000,2,0.791450,0.688724,121.317230,828.117218,0.333439,1.031052,0.016000,0.012699,0.135429,0.155691,34.688093,39.000000,121.317230,24,13
0.578772,2,1.027598,0.788010,0.000000,1329.810163,0.256800,1.024772,0.016000,0.015224,0.154661,0.123873,40.299153,39.000000,0.000000,24,14
0.639748,7,0.958644,0.741817,0.000000,1074.818314,0.306889,1.027694,0.009750,0.010384,0.166773,0.147780,36.003342,39.000000,0.000000,24,15
0.500000,7,0.725326,1.175916,0.000000,1311.166365,0.234273,1.000237,0.009750,0.011626,0.450975,0.158001,34.326255,39.000000,0.000000,24,16
0.737156,6,0.826907,0.587906,115.632405,986.331994,0.347258,1.037429,0.011000,0.009867,0.124507,0.135997,38.069863,39.000000,115.632405,24,17
0.570930,3,0.425368,1.381439,0.000000,1063.976316,0.221686,0.987238,0.014750,0.013166,0.724272,0.174703,31.806349,39.000000,0.000000,24,18
0.528509,6,0.525591,0.969403,0.000000,1356.551947,0.259248,1.013299,0.011000,0.011733,0.439595,0.138915,37.539427,39.000000,0.000000,24,19
0.523465,5,0.350101,0.891147,0.000000,1509.106766,0.260360,1.018249,0.012250,0.012213,0.543866,0.118302,41.362467,39.000000,0.000000,24,20
0.800000,7,1.046429,1.033259,113.584340,570.267170,0.363838,1.009260,0.009750,0.009407,0.233074,0.240339,23.887295,39.000000,113.584340,24,21
0.610336,6,1.003932,0.500000,0.000000,1612.515193,0.276994,1.042989,0.011000,0.010690,0.081130,0.075246,51.531338,39.000000,0.000000,24,22
0.750189,5,0.528868,0.901932,0.000000,737.730680,0.355880,1.017566,0.012250,0.010338,0.348390,0.194943,28.977932,39.000000,0.000000,24,23
0.578772,6,1.050000,0.703671,0.000000,1371.583638,0.280124,1.030106,0.011000,0.011236,0.139328,0.117271,41.565075,39.000000,0.000000,24,24
0.800000,7,0.657676,0.500000,114.948030,927.736523,0.347885,1.042989,0.009750,0.009217,0.124300,0.131901,38.860937,39.000000,114.948030,24,25
0.509213,7,0.764624,1.166889,0.000000,1265.034682,0.239080,1.000808,0.009750,0.011540,0.425581,0.161812,33.728754,39.000000,0.000000,24,26
0.528836,2,0.407174,1.197352,0.000000,1346.278386,0.209674,0.998881,0.016000,0.015727,0.612442,0.140361,37.278163,39.000000,0.000000,24,27
0.800000,7,0.939410,0.968752,0.000000,594.437816,0.370224,1.013340,0.009750,0.009394,0.235285,0.230461,24.899753,39.000000,0.000000,24,28
0.800000,5,0.732606,0.500000,0.000000,964.452210,0.356398,1.042989,0.012250,0.009826,0.103334,0.123287,40.398880,39.000000,0.000000,24,29
0.643177,2,0.884353,1.372733,0.000000,739.607532,0.275357,0.987788,0.016000,0.013932,0.439572,0.230481,24.907525,39.000000,0.000000,24,30
best fit at iteration 24,136.758854
0.680240,4,0.381538,0.622173,0.000000,1134.112476,0.337584,1.035261,0.013500,0.011177,0.285496,0.123338,40.394032,39.000000,0.000000,25,1
0.800000,2,1.004429,1.342363,0.000000,490.763849,0.355098,0.989709,0.016000,0.012368,0.354972,0.279599,20.557068,39.000000,0.000000,25,2
0.746973,6,0.425792,1.400000,0.000000,601.126822,0.308901,0.986064,0.011000,0.009579,0.757165,0.244221,23.510935,39.000000,0.000000,25,3
0.725447,2,1.050000,0.842457,130.276612,833.498033,0.312984,1.021328,0.016000,0.013549,0.155540,0.175615,31.659848,39.000000,130.276612,25,4
0.797235,6,0.865346,0.667203,107.988229,783.520861,0.374086,1.032413,0.011000,0.009588,0.139337,0.168601,32.706628,39.000000,107.988229,25,5
0.588781,3,0.608552,0.838984,0.000000,1254.959429,0.272293,1.021548,0.014750,0.013346,0.277012,0.132818,38.688505,39.000000,0.000000,25,6
0.800000,4,1.050000,0.777977,112.186633,723.520383,0.362575,1.025407,0.013500,0.010648,0.136241,0.184890,30.306751,39.000000,112.186633,25,7
0.504714,4,1.050000,0.691093,0.000000,1854.290900,0.243348,1.030902,0.013500,0.013282,0.132511,0.084910,49.002893,39.000000,0.000000,25,8
0.776378,4,0.798433,0.500000,0.000000,1052.534241,0.334275,1.042989,0.013500,0.010529,0.090013,0.111375,42.786650,39.000000,0.000000,25,9
0.772923,7,1.034960,0.823391,114.673863,706.696256,0.355510,1.022534,0.009750,0.009568,0.168251,0.197856,28.600093,39.000000,114.673863,25,10
0.788598,2,0.841255,0.798300,123.804789,757.708764,0.328884,1.024121,0.016000,0.012952,0.165404,0.178066,31.286472,39.000000,123.804789,25,11
0.800000,7,0.827520,0.576400,111.107315,851.970938,0.361609,1.038156,0.009750,0.009231,0.119095,0.149682,35.687275,39.000000,111.107315,25,12
0.800000,6,0.458545,0.688724,0.000000,758.422863,0.377377,1.031052,0.011000,0.009589,0.277972,0.174875,31.768743,39.000000,0.000000,25,13
0.685598,6,0.933495,0.500000,0.000000,1286.939466,0.308331,1.042989,0.011000,0.010130,0.085398,0.096686,46.198359,39.000000,0.000000,25,14
0.639748,2,0.958644,0.915365,0.000000,988.575261,0.278805,1.016717,0.016000,0.014539,0.205829,0.165853,33.114446,39.000000,0.000000,25,15
0.660397,7,0.946155,1.069472,0.000000,798.501076,0.309130,1.006970,0.009750,0.010259,0.291285,0.206049,27.610799,39.000000,0.000000,25,16
0.555235,2,0.826907,0.587906,0.000000,1822.515521,0.239604,1.037429,0.016000,0.015177,0.115552,0.070325,52.984213,39.000000,0.000000,25,17
0.622918,3,0.893325,1.381439,0.000000,789.042148,0.262644,0.987238,0.014750,0.012742,0.437127,0.222960,25.735325,39.000000,0.000000,25,18
0.528509,6,0.477041,0.912010,0.000000,1409.356091,0.262849,1.016929,0.011000,0.011709,0.442201,0.131254,39.000659,39.000000,0.000000,25,19
0.523465,5,0.794737,0.500000,0.000000,2115.466027,0.252826,1.042989,0.012250,0.011968,0.110945,0.056458,57.981910,39.000000,0.000000,25,20
0.559488,7,1.050000,1.033259,0.000000,1113.535794,0.263232,1.009260,0.009750,0.011184,0.263021,0.169283,32.620705,39.000000,0.000000,25,21
0.610336,5,0.833107,1.137708,0.000000,924.054440,0.275832,1.002654,0.012250,0.011537,0.347452,0.190717,29.530117,39.000000,0.000000,25,22
0.547407,5,0.500311,0.793090,0.000000,1444.341020,0.275673,1.024451,0.012250,0.011978,0.337965,0.118117,41.397904,39.000000,0.000000,25,23
0.800000,5,0.884554,0.703671,107.970772,762.628889,0.374994,1.030106,0.012250,0.009993,0.143077,0.173733,31.944924,39.000000,107.970772,25,24
0.800000,7,1.050000,0.500000,0.000000,980.664117,0.339998,1.042989,0.009750,0.009142,0.069757,0.119705,41.077962,39.000000,0.000000,25,25
0.509213,7,0.764624,0.500000,0.000000,2136.423140,0.248789,1.042989,0.009750,0.011246,0.126385,0.058955,56.961989,39.000000,0.000000,25,26
0.528836,4,0.533312,1.090909,0.000000,1318.897417,0.237201,1.005614,0.013500,0.013065,0.472455,0.144715,36.519990,39.000000,0.000000,25,27
0.509213,6,0.939410,1.107481,0.000000,1300.607103,0.238201,1.004565,0.011000,0.012101,0.322459,0.155838,34.677197,39.000000,0.000000,25,28
0.628629,7,0.883440,0.500000,0.000000,1470.438044,0.292330,1.042989,0.009750,0.010183,0.098299,0.087337,48.399397,39.000000,0.000000,25,29
0.737156,6,1.050000,0.727011,117.600225,855.779359,0.344359,1.028630,0.011000,0.010030,0.134376,0.166391,33.030869,39.000000,117.600225,25,30
best fit at iteration 25,117.600225
0.800000,4,1.024969,0.500000,0.000000,1040.558256,0.304133,1.042989,0.013500,0.010569,0.063539,0.107662,43.586802,39.000000,0.000000,26,1
0.800000,7,1.050000,0.741464,111.846846,716.567694,0.362842,1.027716,0.009750,0.009386,0.137557,0.187018,30.015517,39.000000,111.846846,26,2
0.746973,5,0.885859,1.171494,0.000000,618.341410,0.328770,1.000517,0.012250,0.010432,0.321919,0.237388,24.184222,39.000000,0.000000,26,3
0.530042,3,1.017918,0.842457,0.000000,1472.521468,0.248402,1.021328,0.014750,0.014228,0.184373,0.120855,40.866811,39.000000,0.000000,26,4
0.800000,2,0.661306,0.667203,0.000000,850.089981,0.344169,1.032413,0.016000,0.012551,0.153086,0.150175,35.608486,39.000000,0.000000,26,5
0.500000,7,0.808784,0.511283,0.000000,2188.970784,0.245565,1.042275,0.009750,0.011349,0.122869,0.058093,57.307121,39.000000,0.000000,26,6
0.800000,4,0.735786,0.777977,0.000000,724.039852,0.371768,1.025407,0.013500,0.010581,0.194148,0.184734,30.328510,39.000000,0.000000,26,7
0.504714,6,1.045947,0.691093,0.000000,1798.444310,0.248218,1.030902,0.011000,0.011997,0.141357,0.091072,47.527049,39.000000,0.000000,26,8
0.776378,6,1.050000,0.796792,112.949653,728.003436,0.360365,1.024217,0.011000,0.009834,0.152608,0.190165,29.594123,39.000000,112.949653,26,9
0.772923,2,0.839107,0.648902,126.562007,922.588145,0.318676,1.033571,0.016000,0.012907,0.117406,0.139975,37.337267,39.000000,126.562007,26,10
0.788598,3,0.841255,0.798300,116.623325,742.477514,0.349143,1.024121,0.014750,0.011554,0.172144,0.182402,30.657561,39.000000,116.623325,26,11
0.800000,7,0.905607,1.267550,0.000000,507.681872,0.355307,0.994441,0.009750,0.009215,0.360666,0.270251,21.265729,39.000000,0.000000,26,12
0.656445,6,0.791450,0.500000,0.000000,1362.486187,0.306420,1.042989,0.011000,0.010323,0.107192,0.094173,46.830535,39.000000,0.000000,26,13
0.685598,2,0.819770,0.788010,0.000000,987.289668,0.292905,1.024772,0.016000,0.013915,0.176611,0.151252,35.441576,39.000000,0.000000,26,14
0.800000,7,0.563053,0.500000,0.000000,919.798541,0.345095,1.042989,0.009750,0.009254,0.147678,0.133590,38.528431,39.000000,0.000000,26,15
0.631025,7,0.989462,0.604165,0.000000,1282.969226,0.298577,1.036400,0.009750,0.010311,0.116208,0.113254,42.389782,39.000000,0.000000,26,16
0.650184,7,0.826907,0.635761,0.000000,1156.340766,0.313552,1.034402,0.009750,0.010187,0.152619,0.129103,39.365978,39.000000,0.000000,26,17
0.622918,2,1.050000,0.575424,0.000000,1524.443469,0.244580,1.038218,0.016000,0.014483,0.081350,0.082089,49.721107,39.000000,0.000000,26,18
0.529138,2,0.477041,0.500000,0.000000,2222.819513,0.254389,1.042989,0.016000,0.014858,0.160355,0.048750,61.584587,39.000000,0.000000,26,19
0.523465,5,0.634683,0.891147,0.000000,1453.864109,0.257644,1.018249,0.012250,0.012370,0.323013,0.126375,39.848344,39.000000,0.000000,26,20
0.800000,6,1.050000,1.366512,0.000000,490.718362,0.335948,0.988182,0.011000,0.009490,0.342117,0.279623,20.555163,39.000000,0.000000,26,21
0.588781,3,1.003932,0.500000,0.000000,1853.470923,0.233085,1.042989,0.014750,0.013187,0.071104,0.058504,57.139711,39.000000,0.000000,26,22
0.772923,5,0.521736,0.517567,0.000000,980.738804,0.359572,1.041878,0.012250,0.009987,0.162012,0.127211,39.690632,39.000000,0.000000,26,23
0.523465,4,0.649870,0.598301,0.000000,1896.949841,0.262105,1.036771,0.013500,0.012761,0.172627,0.073641,51.992693,39.000000,0.000000,26,24
0.500000,7,0.657676,0.772154,0.000000,1667.470242,0.253946,1.025775,0.009750,0.011631,0.276936,0.107403,43.654269,39.000000,0.000000,26,25
0.509213,7,0.952518,1.166889,0.000000,1247.896070,0.237606,1.000808,0.009750,0.011600,0.350950,0.164830,33.271799,39.000000,0.000000,26,26
0.528836,3,0.513905,1.090909,0.000000,1345.697568,0.227612,1.005614,0.014750,0.014175,0.471175,0.140451,37.262081,39.000000,0.000000,26,27
0.800000,4,0.939410,0.882280,112.626072,660.103535,0.363480,1.018809,0.013500,0.010691,0.187340,0.205645,27.650352,39.000000,112.626072,26,28
0.513608,5,0.752085,0.834772,0.000000,1553.753185,0.255259,1.021814,0.012250,0.012495,0.254150,0.116195,41.784231,39.000000,0.000000,26,29
0.500000,6,1.050000,1.119778,0.000000,1331.169187,0.232073,1.003788,0.011000,0.012243,0.297556,0.154788,34.849928,39.000000,0.000000,26,30
best fit at iteration 26,117.600225
0.800000,4,0.790680,0.807151,0.000000,705.162547,0.369052,1.023561,0.013500,0.010617,0.191733,0.190582,29.537780,39.000000,0.000000,27,1
0.800000,7,0.884252,0.970661,0.000000,594.271007,0.372304,1.013219,0.009750,0.009379,0.250228,0.230527,24.892766,39.000000,0.000000,27,2
0.749479,4,0.856042,0.813302,0.000000,788.680824,0.347773,1.023172,0.013500,0.010981,0.185125,0.180368,30.949914,39.000000,0.000000,27,3
0.725447,7,1.035542,0.842457,0.000000,781.072712,0.337240,1.021328,0.009750,0.009861,0.179202,0.189626,29.668508,39.000000,0.000000,27,4
0.800000,6,0.555911,0.667203,0.000000,772.673731,0.378759,1.032413,0.011000,0.009568,0.219843,0.171015,32.365682,39.000000,0.000000,27,5
0.788598,3,0.608552,0.822892,0.000000,737.248440,0.354761,1.022566,0.014750,0.011478,0.242845,0.183929,30.441647,39.000000,0.000000,27,6
0.800000,7,0.775314,0.777977,0.000000,688.719686,0.376480,1.025407,0.009750,0.009340,0.203261,0.195907,28.849023,39.000000,0.000000,27,7
0.800000,3,1.045947,0.500000,0.000000,1077.787247,0.277022,1.042989,0.014750,0.011512,0.058071,0.100881,45.146247,39.000000,0.000000,27,8
0.800000,6,1.050000,0.500000,0.000000,997.806333,0.332048,1.042989,0.011000,0.009489,0.067403,0.116084,41.796014,39.000000,0.000000,27,9
0.772923,2,1.050000,0.759948,126.024373,810.561295,0.322213,1.026547,0.016000,0.013081,0.124592,0.167936,32.803525,39.000000,126.024373,27,10
0.788598,3,0.841255,0.797508,116.600839,742.991642,0.349170,1.024171,0.014750,0.011553,0.171874,0.182251,30.678789,39.000000,116.600839,27,11
0.800000,7,0.827520,0.639121,109.530139,790.557026,0.368212,1.034189,0.009750,0.009277,0.140190,0.165799,33.114775,39.000000,109.530139,27,12
0.800000,6,0.791450,0.784299,0.000000,694.661209,0.380238,1.025007,0.011000,0.009632,0.196108,0.193993,29.097901,39.000000,0.000000,27,13
0.685598,7,1.032702,0.864452,0.000000,851.769200,0.321360,1.019937,0.009750,0.010133,0.191329,0.183011,30.576683,39.000000,0.000000,27,14
0.504219,7,0.958644,0.908402,0.000000,1471.143414,0.245650,1.017157,0.009750,0.011751,0.243994,0.132069,38.839436,39.000000,0.000000,27,15
0.800000,7,0.989462,0.604165,112.172413,833.954541,0.358775,1.036400,0.009750,0.009260,0.104608,0.154210,34.932606,39.000000,112.172413,27,16
0.500000,7,0.826907,1.063953,0.000000,1368.778469,0.240715,1.007319,0.009750,0.011728,0.352046,0.148850,35.834537,39.000000,0.000000,27,17
0.776378,3,0.959997,1.381439,0.000000,517.117257,0.327842,0.987238,0.014750,0.011348,0.382990,0.273454,21.021373,39.000000,0.000000,27,18
0.800000,6,0.851798,0.969403,0.000000,604.068732,0.372267,1.013299,0.011000,0.009690,0.251525,0.226727,25.303172,39.000000,0.000000,27,19
0.523465,5,0.794737,0.891147,0.000000,1435.116112,0.256137,1.018249,0.012250,0.012432,0.264677,0.129315,39.334488,39.000000,0.000000,27,20
0.608336,7,0.629987,1.387048,0.000000,844.065347,0.260415,0.986883,0.009750,0.010304,0.598400,0.212423,26.885502,39.000000,0.000000,27,21
0.610336,7,1.003932,1.137708,0.000000,893.157714,0.282832,1.002654,0.009750,0.010636,0.308241,0.198380,28.542746,39.000000,0.000000,27,22
0.563771,5,1.043413,1.368897,0.000000,950.166814,0.240237,0.988031,0.012250,0.011810,0.386470,0.202431,28.047960,39.000000,0.000000,27,23
0.688117,7,1.050000,0.703671,0.000000,980.117734,0.320446,1.030106,0.009750,0.010031,0.134895,0.151992,35.313383,39.000000,0.000000,27,24
0.800000,7,0.657676,0.864452,0.000000,645.004770,0.378804,1.019937,0.009750,0.009339,0.278675,0.211149,27.017897,39.000000,0.000000,27,25
0.800000,7,0.764624,1.025915,0.000000,576.869102,0.373270,1.009725,0.009750,0.009339,0.311281,0.237556,24.163836,39.000000,0.000000,27,26
0.528836,7,0.626925,1.090909,0.000000,1236.400980,0.253496,1.005614,0.009750,0.011320,0.456610,0.158560,34.235681,39.000000,0.000000,27,27
0.500000,4,0.939410,1.369453,0.000000,1205.241186,0.213308,0.987996,0.013500,0.013300,0.435312,0.176396,31.553140,39.000000,0.000000,27,28
0.513773,7,0.752085,0.834772,0.000000,1504.159968,0.257773,1.021814,0.009750,0.011534,0.270678,0.122999,40.463518,39.000000,0.000000,27,29
0.737156,6,0.331835,0.727011,0.000000,859.838239,0.350764,1.028630,0.011000,0.009974,0.421248,0.165326,33.187532,39.000000,0.000000,27,30
best fit at iteration 27,117.600225
0.588781,5,0.621462,0.808716,0.000000,1231.651394,0.292238,1.023462,0.012250,0.011608,0.279298,0.136563,37.969954,39.000000,0.000000,28,1
0.800000,7,0.993295,0.741464,110.718424,714.826221,0.366552,1.027716,0.009750,0.009370,0.146106,0.187555,29.942571,39.000000,110.718424,28,2
0.746973,6,0.766046,1.297485,0.000000,584.708380,0.322735,0.992548,0.011000,0.009839,0.430564,0.251173,22.868786,39.000000,0.000000,28,3
0.728035,3,1.035542,0.881685,125.027642,790.910271,0.326934,1.018847,0.014750,0.012099,0.174152,0.186061,30.149347,39.000000,125.027642,28,4
0.800000,4,0.943264,0.790480,111.308175,714.175349,0.365715,1.024616,0.013500,0.010637,0.156084,0.187756,29.915307,39.000000,111.308175,28,5
0.601705,3,0.368539,0.725995,0.000000,1350.642855,0.299099,1.028694,0.014750,0.012802,0.351920,0.112494,42.552252,39.000000,0.000000,28,6
0.800000,7,0.863620,0.511056,0.000000,935.275432,0.350179,1.042289,0.009750,0.009172,0.093403,0.130173,39.176726,39.000000,0.000000,28,7
0.504714,3,1.050000,0.691093,0.000000,1882.339178,0.235298,1.030902,0.014750,0.014405,0.128615,0.082011,49.744118,39.000000,0.000000,28,8
0.776378,3,0.711702,0.825473,0.000000,751.187619,0.346229,1.022402,0.014750,0.011625,0.213282,0.183261,30.536585,39.000000,0.000000,28,9
0.500000,7,1.034960,1.098936,0.000000,1332.247406,0.234913,1.005106,0.009750,0.011790,0.299633,0.154618,34.878156,39.000000,0.000000,28,10
0.788598,3,0.841255,0.797508,116.600839,742.991642,0.349170,1.024171,0.014750,0.011553,0.171874,0.182251,30.678789,39.000000,116.600839,28,11
0.677232,7,0.921089,0.639121,0.000000,1074.693830,0.321044,1.034189,0.009750,0.010011,0.134491,0.135806,38.108393,39.000000,0.000000,28,12
0.500000,6,0.791450,0.688724,0.000000,1817.450439,0.254749,1.031052,0.011000,0.011975,0.189883,0.090838,47.580741,39.000000,0.000000,28,13
0.685598,2,0.819770,1.234099,0.000000,718.316428,0.281138,0.996557,0.016000,0.013859,0.372942,0.222485,25.786015,39.000000,0.000000,28,14
0.639748,5,0.774903,0.915365,0.000000,966.583301,0.306115,1.016717,0.012250,0.011249,0.266179,0.170984,32.377779,39.000000,0.000000,28,15
0.800000,3,0.940039,0.604165,120.272185,898.682012,0.334619,1.036400,0.014750,0.011345,0.094991,0.138284,37.643904,39.000000,120.272185,28,16
0.607219,7,0.826907,0.587906,0.000000,1385.601204,0.294105,1.037429,0.009750,0.010464,0.138836,0.105590,44.053658,39.000000,0.000000,28,17
0.622918,3,0.613438,0.500000,0.000000,1586.043541,0.290106,1.042989,0.014750,0.012444,0.126366,0.074542,51.730249,39.000000,0.000000,28,18
0.800000,6,0.807458,0.685331,106.967850,762.189729,0.378089,1.031266,0.011000,0.009578,0.156191,0.173851,31.926529,39.000000,106.967850,28,19
0.523465,5,0.962769,0.549675,0.000000,2016.974589,0.250023,1.039847,0.012250,0.012076,0.101915,0.063428,55.282400,39.000000,0.000000,28,20
0.800000,7,0.992804,1.033259,0.000000,570.313242,0.366312,1.009260,0.009750,0.009392,0.245625,0.240320,23.889225,39.000000,0.000000,28,21
0.778338,6,1.003932,1.137708,0.000000,573.007593,0.348675,1.002654,0.011000,0.009813,0.276652,0.245867,23.352173,39.000000,0.000000,28,22
0.800000,5,1.050000,0.665464,111.516031,803.057966,0.362236,1.032523,0.012250,0.010007,0.107828,0.162313,33.638413,39.000000,111.516031,28,23
0.800000,6,0.884554,0.703671,107.677882,750.068769,0.376039,1.030106,0.011000,0.009601,0.147830,0.177183,31.418807,39.000000,107.677882,28,24
0.800000,7,0.830267,0.771247,108.466244,692.775086,0.374856,1.025832,0.009750,0.009347,0.187309,0.194613,29.018895,39.000000,108.466244,28,25
0.509213,3,0.764624,0.504485,0.000000,2326.436740,0.232512,1.042705,0.014750,0.013895,0.106776,0.047901,62.028191,39.000000,0.000000,28,26
0.800000,2,0.926813,1.090909,0.000000,580.108520,0.333746,1.005614,0.016000,0.012890,0.258652,0.236220,24.299529,39.000000,0.000000,28,27
0.752044,4,1.050000,1.400000,0.000000,540.935566,0.316320,0.986064,0.013500,0.010726,0.366629,0.269849,21.300387,39.000000,0.000000,28,28
0.513773,7,0.752085,0.834772,0.000000,1504.159968,0.257773,1.021814,0.009750,0.011534,0.270678,0.122999,40.463518,39.000000,0.000000,28,29
0.737156,5,0.845054,0.500000,0.000000,1135.085602,0.326729,1.042989,0.012250,0.010220,0.090292,0.106653,43.811368,39.000000,0.000000,28,30
best fit at iteration 28,117.600225
0.776378,6,1.050000,0.808716,113.022715,720.248470,0.360385,1.023462,0.011000,0.009840,0.156333,0.192581,29.278876,39.000000,113.022715,29,1
0.800000,7,1.017918,0.741464,111.179536,715.526628,0.365015,1.027716,0.009750,0.009376,0.142298,0.187338,29.971909,39.000000,111.179536,29,2
0.746973,6,1.032902,0.578427,119.076788,996.242501,0.337076,1.038028,0.011000,0.009831,0.092426,0.131391,38.964477,39.000000,119.076788,29,3
0.728035,6,0.809953,0.702907,0.000000,888.872769,0.351341,1.030155,0.011000,0.010016,0.168928,0.160747,33.883658,39.000000,0.000000,29,4
0.765065,5,0.865346,0.667203,111.749373,858.559401,0.361256,1.032413,0.012250,0.010170,0.137377,0.157513,34.392778,39.000000,111.749373,29,5
0.588781,3,0.851357,0.947630,0.000000,1127.580670,0.265176,1.014676,0.014750,0.013543,0.251832,0.155300,34.761610,39.000000,0.000000,29,6
0.800000,4,0.950637,0.944453,114.019520,629.325774,0.360440,1.014877,0.013500,0.010715,0.206655,0.217140,26.361136,39.000000,114.019520,29,7
0.800000,3,1.045947,0.691093,118.397389,809.813836,0.341726,1.030902,0.014750,0.011440,0.107160,0.160481,33.921403,39.000000,118.397389,29,8
0.776378,2,1.050000,0.796792,124.556230,772.922137,0.326791,1.024217,0.016000,0.013068,0.135663,0.177182,31.420117,39.000000,124.556230,29,9
0.772923,7,1.016388,0.823391,114.296038,706.376577,0.356681,1.022534,0.009750,0.009562,0.171478,0.197958,28.587156,39.000000,114.296038,29,10
0.550498,3,0.841255,0.797508,0.000000,1442.400359,0.255659,1.024171,0.014750,0.013889,0.197238,0.117222,41.575750,39.000000,0.000000,29,11
0.800000,7,0.827520,0.639121,109.530139,790.557026,0.368212,1.034189,0.009750,0.009277,0.140190,0.165799,33.114775,39.000000,109.530139,29,12
0.800000,5,0.791450,0.688724,106.909458,772.110311,0.378386,1.031052,0.012250,0.009964,0.155477,0.171185,32.342081,39.000000,106.909458,29,13
0.800000,5,0.819770,0.500000,0.000000,976.684113,0.348763,1.042989,0.012250,0.009845,0.090071,0.120569,40.911248,39.000000,0.000000,29,14
0.509213,7,0.591695,0.915365,0.000000,1466.102456,0.254513,1.016717,0.009750,0.011553,0.383255,0.130754,39.089687,39.000000,0.000000,29,15
0.800000,7,1.050000,0.674661,112.249857,769.501167,0.360057,1.031941,0.009750,0.009338,0.117560,0.171906,32.232790,39.000000,112.249857,29,16
0.800000,7,0.826907,0.720757,108.579496,726.000741,0.373282,1.029026,0.009750,0.009325,0.169342,0.184145,30.410648,39.000000,108.579496,29,17
0.500000,7,0.969666,1.400000,0.000000,1183.218939,0.219335,0.986064,0.009750,0.011372,0.441423,0.180270,30.976599,39.000000,0.000000,29,18
0.800000,7,0.807458,0.500000,0.000000,943.736257,0.348696,1.042989,0.009750,0.009174,0.097874,0.128116,39.531132,39.000000,0.000000,29,19
0.778310,5,0.903185,0.863014,112.222298,694.717535,0.364208,1.020028,0.012250,0.010231,0.195901,0.200164,28.311267,39.000000,112.222298,29,20
0.800000,7,1.050000,0.776645,111.803889,692.593833,0.363788,1.025491,0.009750,0.009405,0.148393,0.194670,29.011303,39.000000,111.803889,29,21
0.610336,4,1.003932,1.137708,0.000000,914.164376,0.274704,1.002654,0.013500,0.012260,0.294490,0.193157,29.214059,39.000000,0.000000,29,22
0.772923,6,1.050000,0.735838,113.220714,778.077684,0.358116,1.028072,0.011000,0.009817,0.134211,0.176730,31.488909,39.000000,113.220714,29,23
0.800000,7,0.884554,1.344202,0.000000,493.117907,0.348019,0.989593,0.009750,0.009129,0.399601,0.278303,20.655675,39.000000,0.000000,29,24
0.800000,5,0.830267,0.771247,107.694142,714.103103,0.377525,1.025832,0.012250,0.010031,0.176484,0.187778,29.912281,39.000000,107.694142,29,25
0.509213,5,0.884407,1.166889,0.000000,1280.821305,0.230724,1.000808,0.012250,0.012652,0.359044,0.159108,34.149662,39.000000,0.000000,29,26
0.528836,2,1.050000,1.090909,0.000000,1217.673482,0.244877,1.005614,0.016000,0.015955,0.280966,0.161881,33.717121,39.000000,0.000000,29,27
0.509213,4,0.939410,1.161506,0.000000,1281.328922,0.229079,1.001148,0.013500,0.013456,0.337238,0.159023,34.163196,39.000000,0.000000,29,28
