D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.712374,0.411545,0.5,4.0,148.238853,1278.837622,357.536602,0.0135,0.011261,0.197401,0.090187,47.700408,39.0,1.4118839961004102,0.0,0,5
0.635130,0.779982,1.105882,2.0,200.469793,972.684131,389.897915,0.016,0.015255,0.332511,0.170964,32.346947,39.0,0.9449182283989611,0.0,0,5
0.800000,0.396496,0.879355,7.0,139.030373,704.774634,334.088871,0.00975,0.009675,0.457565,0.190415,29.521531,39.0,1.4029882099624504,0.0,0,5
0.636996,0.968533,0.785303,5.0,167.562698,1160.341416,216.627861,0.01225,0.011692,0.17143,0.132602,38.700935,39.0,0.2928160962881405,0.0,0,5
0.763707,0.85566,1.036802,7.0,147.226579,672.713588,205.588187,0.00975,0.009928,0.292015,0.211839,26.900219,39.0,0.3964051962987309,0.0,0,5
0.629885,1.05,0.711148,5.0,170.134421,1276.712644,213.254126,0.01225,0.011703,0.134373,0.114479,42.10689,39.0,0.25344244310175795,0.0,0,5
0.764715,0.457812,0.556604,6.0,143.789463,1012.371379,257.768785,0.011,0.010104,0.214627,0.122413,40.535757,39.0,0.7926807299545235,0.0,0,6
0.605398,0.643596,1.256408,5.0,202.787621,990.461936,563.495827,0.01225,0.011904,0.492302,0.177167,31.396232,39.0,1.7787454774308988,0.0,0,6
0.721604,0.56591,1.277804,2.0,194.065961,737.82176,472.998359,0.016,0.013986,0.495865,0.203448,27.8772,39.0,1.4373058471943694,0.0,0,6
0.789459,1.05,1.025156,6.0,145.973765,643.070649,154.147386,0.011,0.010175,0.226714,0.214693,26.581957,39.0,0.05599157867280258,0.0,0,6
0.769243,1.05,0.942349,7.0,147.635993,703.222584,156.036805,0.00975,0.009975,0.206599,0.199743,28.324033,39.0,0.05688049745426628,0.0,0,6
0.752883,0.328822,0.752025,5.0,141.645773,893.707495,397.578341,0.01225,0.010635,0.427403,0.152272,35.230731,39.0,1.80683907744037,0.0,0,6
0.722858,0.750723,1.064564,5.0,159.650149,761.06603,267.712422,0.01225,0.01103,0.328628,0.195977,28.805387,39.0,0.6768702449777267,0.0,0,6
0.587218,0.3,0.5,6.0,181.962479,1740.58576,924.64801,0.011,0.011438,0.320276,0.068566,53.517198,39.0,4.08159071312447,0.0,0,6
0.717601,0.376711,0.921242,7.0,152.507333,844.250722,467.251478,0.00975,0.010152,0.529184,0.174982,31.721453,39.0,2.063817742766544,0.0,0,6
0.705714,0.781449,0.600989,3.0,160.398778,1209.603298,216.477784,0.01475,0.012435,0.123581,0.102679,44.6962,39.0,0.3496228649355558,0.0,0,6
0.688241,0.347805,0.501564,4.0,151.860715,1356.604315,463.993595,0.0135,0.011449,0.238882,0.085258,48.886863,39.0,2.0553812727864926,0.0,0,6
0.619304,0.59927,0.599392,6.0,165.742228,1431.994086,371.649288,0.011,0.011124,0.195266,0.095694,46.434852,39.0,1.2423093069612117,0.0,0,6
0.625104,0.866192,0.839126,5.0,170.618231,1150.075305,263.538908,0.01225,0.011821,0.213424,0.138173,37.642367,39.0,0.5446143602585166,0.0,0,6
0.745734,0.576313,0.602604,6.0,143.476909,1012.766288,215.95057,0.011,0.010212,0.190697,0.127886,39.545014,39.0,0.5051230844626445,0.0,0,6
0.720653,0.598653,1.16899,7.0,159.837017,716.613937,371.921108,0.00975,0.010076,0.483295,0.21063,27.040202,39.0,1.3268753070831547,0.0,0,6
0.645575,0.772619,1.357119,7.0,189.659395,805.762179,457.314691,0.00975,0.010477,0.489321,0.208946,27.236564,39.0,1.4112439687048584,0.0,0,6
0.659845,0.643177,0.844452,6.0,159.578094,1028.103253,306.127007,0.011,0.01096,0.288849,0.150571,35.520334,39.0,0.9183574526303206,0.0,0,6
0.800000,0.977035,0.609747,4.0,145.567692,943.602993,147.529309,0.0135,0.010924,0.097589,0.127984,39.52555,39.0,0.013475641025641093,0.0,0,6
0.674192,0.805345,1.265981,3.0,190.34423,791.27959,372.955462,0.01475,0.013,0.397783,0.203015,27.932635,39.0,0.9593773859074453,0.0,0,6
0.500000,1.05,0.946671,7.0,217.08291,1576.465902,494.426841,0.00975,0.012335,0.23843,0.118636,41.271781,39.0,1.2775780191583697,0.0,0,6
0.642858,1.013867,0.923263,5.0,170.946169,1019.834041,228.796284,0.01225,0.011741,0.21114,0.157754,34.327582,39.0,0.33841297209579463,0.0,0,6
0.800000,0.41774,1.349366,6.0,159.490925,578.932981,491.279338,0.011,0.009702,0.727708,0.236246,24.250288,39.0,2.080297655833326,0.0,0,6
0.800000,0.313987,0.918886,3.0,140.354161,756.581726,407.151394,0.01475,0.01163,0.508081,0.175147,31.691621,39.0,1.9008832580632269,0.0,0,6
0.538523,1.05,0.796628,5.0,195.957247,1575.141368,356.105699,0.01225,0.012755,0.170296,0.103914,44.414292,39.0,0.8172370305595782,0.0,0,6
0.616122,0.411545,0.977127,2.0,196.292357,1209.440448,670.240052,0.016,0.015113,0.447233,0.130997,39.016607,39.0,2.414496371746818,0.0,0,6
0.611256,0.3,0.954889,7.0,177.199932,1140.611547,885.128646,0.00975,0.010916,0.706862,0.144604,36.505609,39.0,3.995076035811234,0.0,0,6
0.568983,0.477245,0.891772,2.0,207.068711,1460.065185,709.831114,0.016,0.015834,0.357747,0.107994,43.498065,39.0,2.4279912586810375,0.0,0,6
0.787092,0.968533,0.885128,7.0,142.310758,702.618097,148.492352,0.00975,0.009839,0.201493,0.194797,28.956309,39.0,0.043419880728924415,0.0,0,6
0.761330,0.615599,0.934227,2.0,165.217223,801.250563,270.197554,0.016,0.013755,0.283823,0.173549,31.940363,39.0,0.6354055626941093,0.0,0,6
0.800000,0.960567,0.711148,5.0,138.166919,820.40372,138.166919,0.01225,0.010401,0.134177,0.157472,34.364991,39.0,0.0,1.0,0,6
0.704472,0.3,0.556604,4.0,147.320394,1225.36803,481.263939,0.0135,0.011368,0.312573,0.100576,45.198995,39.0,2.2667774952478847,0.0,0,7
0.605398,0.752009,0.886526,3.0,189.06579,1223.959583,358.324242,0.01475,0.013848,0.250394,0.132118,38.797775,39.0,0.8952300216473151,0.0,0,7
0.678938,0.56591,1.277804,5.0,183.831228,799.681927,499.886794,0.01225,0.011174,0.541012,0.198955,28.427963,39.0,1.7192681762207538,0.0,0,7
0.789459,1.05,1.025156,6.0,145.973765,643.070649,154.147386,0.011,0.010175,0.226714,0.214693,26.581957,39.0,0.05599157867280258,0.0,0,7
0.800000,1.05,0.974318,7.0,143.299309,640.268618,144.685734,0.00975,0.009786,0.213805,0.212536,26.819509,39.0,0.009649477898815352,0.0,0,7
0.500143,0.3,0.752025,2.0,204.46125,2139.065569,1531.655717,0.016,0.016195,0.432191,0.061366,56.016637,39.0,6.4912060917390155,0.0,0,7
0.722858,0.750723,1.064564,3.0,170.582253,781.206261,280.182806,0.01475,0.012687,0.312244,0.190102,29.56767,39.0,0.6425077063892017,0.0,0,7
0.754372,0.772619,0.757091,5.0,142.418945,870.465873,172.228487,0.01225,0.010695,0.19032,0.157379,34.382397,39.0,0.20931000959467272,0.0,0,7
0.691848,0.920601,1.4,2.0,177.914119,682.810473,334.367565,0.016,0.013841,0.435379,0.231662,24.734872,39.0,0.8793716707962462,0.0,0,7
0.500000,0.719118,1.017359,4.0,226.25891,1600.833125,701.917064,0.0135,0.014148,0.344277,0.115458,41.909713,39.0,2.102247103675945,0.0,0,7
0.681185,1.05,0.501564,4.0,186.255173,1503.78696,256.14982,0.0135,0.011816,0.067229,0.06819,53.635251,39.0,0.3752628461538461,0.0,0,7
0.684276,0.828606,1.4,5.0,190.681271,720.838385,391.162188,0.01225,0.011064,0.454929,0.221766,25.826632,39.0,1.051392007791997,0.0,0,7
0.592998,0.656145,1.297633,5.0,210.558448,1012.808125,605.306546,0.01225,0.011989,0.508366,0.176837,31.446969,39.0,1.8747716823967833,0.0,0,7
0.507587,0.926945,0.992739,7.0,212.337381,1490.630047,524.481995,0.00975,0.012179,0.28757,0.127537,39.616763,39.0,1.4700527450219025,0.0,0,7
0.720653,1.022823,0.731699,2.0,169.599747,1025.171623,169.599747,0.016,0.01411,0.124378,0.132673,38.683099,39.0,0.0,1.0,0,7
0.762805,0.841967,0.694303,4.0,144.574077,923.935681,148.496329,0.0135,0.011205,0.146122,0.142263,36.902343,39.0,0.027125816269866383,0.0,0,7
0.540853,0.704587,1.313011,2.0,246.052766,1199.755884,763.023822,0.016,0.016314,0.493104,0.160004,33.975894,39.0,2.101070226707615,0.0,0,7
0.771429,0.977035,0.916706,7.0,145.285807,712.149706,160.188088,0.00975,0.009937,0.212694,0.196264,28.765088,39.0,0.10253233019348679,0.0,0,7
0.674192,0.737763,1.379025,5.0,192.503149,757.673121,441.307181,0.01225,0.011154,0.488911,0.213269,26.746307,39.0,1.29246163296119,0.0,0,7
0.800000,0.597373,0.912414,7.0,137.621707,677.095428,228.677418,0.00975,0.009683,0.331366,0.199421,28.362107,39.0,0.661640449100145,0.0,0,7
0.633036,0.3,1.397341,5.0,205.172565,955.267705,1156.694956,0.01225,0.01113,0.988827,0.175396,31.663023,39.0,4.6376827293666905,0.0,0,7
0.692976,1.05,1.349366,6.0,180.722213,699.599882,285.293027,0.011,0.010597,0.35622,0.225652,25.384385,39.0,0.5786254941236949,0.0,0,7
0.584868,0.987687,0.918886,3.0,193.039074,1245.873955,304.042521,0.01475,0.014149,0.213321,0.135439,38.153166,39.0,0.5750337790444408,0.0,0,7
0.800000,0.464105,1.064748,5.0,145.293826,651.132821,334.359043,0.01225,0.010394,0.479875,0.208527,27.274588,39.0,1.3012607480086513,0.0,0,7
0.730263,0.411545,0.5,7.0,158.77758,1157.198101,356.676688,0.00975,0.010057,0.217723,0.104607,44.247208,39.0,1.2464123454393994,0.0,0,7
0.695931,0.674016,1.105882,6.0,163.805649,794.297438,333.299898,0.011,0.010692,0.396646,0.194938,28.9433,39.0,1.0347289907560353,0.0,0,7
0.800000,0.374493,0.5,7.0,151.125832,981.378251,298.466259,0.00975,0.009693,0.229374,0.119409,41.107876,39.0,0.9749585866984642,0.0,0,7
0.787092,0.763947,0.785303,4.0,141.15552,800.697748,163.408495,0.0135,0.011102,0.192591,0.166364,32.998369,39.0,0.15764828929335672,0.0,0,7
0.761330,0.85566,0.5,7.0,150.011352,1120.309145,171.778536,0.00975,0.009703,0.094362,0.102827,44.65904,39.0,0.14510358974358967,0.0,0,7
0.800000,0.960567,0.711148,5.0,138.166919,820.40372,138.166919,0.01225,0.010401,0.134177,0.157472,34.364991,39.0,0.0,1.0,0,7
0.704472,1.05,0.556604,4.0,169.711385,1291.525083,207.3058,0.0135,0.011616,0.080462,0.090452,47.639268,39.0,0.22151969230769233,0.0,0,8
0.512234,0.335883,0.886526,7.0,203.810377,1651.485265,1249.119451,0.00975,0.011914,0.606966,0.104442,44.293641,39.0,5.128882045685246,0.0,0,8
0.500000,0.342901,1.277804,3.0,260.511802,1594.001276,1774.820071,0.01475,0.014775,0.784225,0.116335,41.730856,39.0,5.812806530586186,0.0,0,8
0.500000,1.05,1.025156,6.0,220.15335,1518.247442,490.554972,0.011,0.012784,0.262409,0.126797,39.747625,39.0,1.2282398808441537,0.0,0,8
0.800000,1.013867,0.942349,3.0,148.065695,686.827595,148.065695,0.01475,0.012031,0.191397,0.196214,28.769767,39.0,0.0,1.0,0,8
0.540238,0.328822,0.752025,2.0,193.100399,1833.809414,1088.146469,0.016,0.015636,0.392485,0.073983,51.872552,39.0,4.6351355195653055,0.0,0,8
0.592998,0.714517,1.267752,5.0,207.445681,1013.839113,542.37439,0.01225,0.012051,0.461799,0.176627,31.47898,39.0,1.6145436428179156,0.0,0,8
0.754372,0.772619,1.264895,2.0,177.104077,647.394234,308.991206,0.016,0.013704,0.390714,0.223945,25.571324,39.0,0.7446873116166915,0.0,0,8
0.500000,0.3,0.93848,2.0,223.462225,1905.017477,1639.258812,0.016,0.016501,0.57205,0.081413,49.873241,39.0,6.33568195382206,0.0,0,8
0.766373,0.607329,1.017359,2.0,168.939842,750.400418,295.915329,0.016,0.013742,0.325886,0.18605,30.111449,39.0,0.751604407417361,0.0,0,8
0.681185,0.347805,1.241157,5.0,179.214842,846.963262,742.368763,0.01225,0.011032,0.767912,0.185381,30.208459,39.0,3.142344684730366,0.0,0,8
0.619304,0.817315,0.815844,5.0,170.670475,1193.98408,279.150408,0.01225,0.011844,0.216758,0.132524,38.716972,39.0,0.6356131719537593,0.0,0,8
0.592998,0.656145,1.297633,5.0,210.558448,1012.808125,605.306546,0.01225,0.011989,0.508366,0.176837,31.446969,39.0,1.8747716823967833,0.0,0,8
0.710326,1.05,1.12649,3.0,166.346434,747.622065,216.498835,0.01475,0.012726,0.265561,0.204043,27.805996,39.0,0.3014952730551893,0.0,0,8
0.694878,0.772809,1.068398,2.0,184.146062,843.839998,309.740138,0.016,0.014552,0.305904,0.181866,30.702023,39.0,0.6820296262083073,0.0,0,8
0.762805,0.624282,1.364564,7.0,164.283574,595.496138,382.123038,0.00975,0.009634,0.560408,0.240932,23.784343,39.0,1.3260006972921818,0.0,0,8
0.800000,1.05,1.313011,5.0,158.410168,544.406448,203.328725,0.01225,0.010389,0.322557,0.251299,22.804044,39.0,0.28355862936183585,0.0,0,8
0.637616,1.048309,1.150497,4.0,183.896802,901.021889,282.903515,0.0135,0.012475,0.286645,0.186329,30.081049,39.0,0.5383810356949267,0.0,0,8
0.800000,0.805345,1.379025,7.0,156.584819,529.869713,274.070964,0.00975,0.009426,0.452007,0.258245,22.195131,39.0,0.750303006834595,0.0,0,8
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,0,8
0.754882,0.522967,0.5,5.0,144.375058,1130.613069,241.639454,0.01225,0.010466,0.156917,0.102705,44.688091,39.0,0.6736903644006546,0.0,0,8
0.692976,0.41573,1.349366,6.0,182.624978,765.626877,674.667609,0.011,0.010387,0.754623,0.204268,27.780118,39.0,2.6942790843401805,0.0,0,8
0.584868,0.313987,1.4,3.0,234.065936,1146.147429,1388.150116,0.01475,0.013286,0.907929,0.153092,35.099179,39.0,4.930610351945235,0.0,0,8
0.650345,0.464105,0.5,5.0,161.269357,1479.110475,431.467128,0.01225,0.011219,0.189462,0.079472,50.366625,39.0,1.6754613855291074,0.0,0,8
0.616122,0.411545,1.123266,7.0,183.210064,1019.394686,733.250487,0.00975,0.010831,0.652462,0.167193,32.885722,39.0,3.0022541810837833,0.0,0,8
0.800000,0.779982,0.578112,7.0,140.257176,915.288025,140.257176,0.00975,0.009577,0.128822,0.134413,38.339495,39.0,0.0,1.0,0,8
0.658939,1.05,0.879355,2.0,177.94723,1036.08462,210.971928,0.016,0.014875,0.176841,0.149159,35.746949,39.0,0.18558719219088343,0.0,0,8
0.741364,0.968533,0.785303,7.0,148.51753,851.145807,158.285909,0.00975,0.01009,0.171436,0.166101,33.039541,39.0,0.06581574136156275,0.0,0,8
0.793623,0.555092,0.979511,7.0,140.018681,661.369388,265.902191,0.00975,0.009701,0.392591,0.206731,27.482543,39.0,0.8990427173476645,0.0,0,8
0.800000,0.960567,1.021301,5.0,144.702573,637.937412,161.657588,0.01225,0.010541,0.238419,0.213413,26.72186,39.0,0.11717186863030837,0.0,0,8
0.704472,0.43693,0.556604,3.0,148.273436,1266.187191,344.389104,0.01475,0.012141,0.201113,0.094637,46.704653,39.0,1.3226542678626536,0.0,0,9
0.710607,0.447779,1.209333,3.0,183.011469,798.36857,541.91171,0.01475,0.012526,0.55988,0.189079,29.705138,39.0,1.9610903379010893,0.0,0,9
0.769107,0.56591,0.731149,2.0,151.87014,931.022858,228.53743,0.016,0.013355,0.209099,0.138953,37.49262,39.0,0.5048181759299908,0.0,0,9
0.775286,0.805777,1.025156,6.0,145.793575,670.218389,204.330266,0.011,0.010203,0.2931,0.209132,27.206754,39.0,0.40150718206682867,0.0,0,9
0.800000,1.013867,0.937248,7.0,141.992291,656.599439,143.90849,0.00975,0.00978,0.208708,0.206547,27.503573,39.0,0.013529994406121773,0.0,0,9
0.800000,1.05,0.752025,2.0,155.986904,831.204858,155.986904,0.016,0.013389,0.120878,0.154707,34.817428,39.0,0.0,1.0,0,9
0.604297,0.470718,1.064564,2.0,211.109434,1177.133692,687.04955,0.016,0.015445,0.456805,0.140362,37.2456,39.0,2.2544777076416698,0.0,0,9
0.775193,0.915885,0.5,5.0,152.744754,1134.364355,180.327713,0.01225,0.010394,0.079954,0.097184,46.0427,39.0,0.18058205128205138,0.0,0,9
0.691848,0.920601,0.921242,3.0,168.268798,915.652157,217.757916,0.01475,0.012967,0.213834,0.165237,33.169583,39.0,0.2941048312423973,0.0,0,9
0.800000,0.719118,1.03916,3.0,155.261925,660.745534,226.25546,0.01475,0.012033,0.298841,0.205072,27.677244,39.0,0.4572491612701881,0.0,0,9
0.800000,1.05,0.501564,6.0,151.745072,1075.165184,175.23215,0.011,0.009835,0.068308,0.101233,45.036414,39.0,0.15477984615384616,0.0,0,9
0.619304,1.021094,0.815844,2.0,189.038575,1235.060217,250.328481,0.016,0.015352,0.162276,0.125086,40.048936,39.0,0.32421124184427774,0.0,0,9
0.618249,0.412035,1.297633,5.0,202.235563,988.109065,838.796715,0.01225,0.011566,0.718803,0.173305,31.986498,39.0,3.1476183606935755,0.0,0,9
0.598505,0.727458,1.310478,4.0,213.945903,984.579523,554.683409,0.0135,0.012702,0.468849,0.180839,30.854392,39.0,1.5926321202837883,0.0,0,9
0.720653,0.3,0.731699,2.0,144.413078,1083.953068,462.218298,0.016,0.013313,0.379795,0.120496,40.901117,39.0,2.20067694427818,0.0,0,9
0.676420,0.772619,0.694303,5.0,154.96337,1128.367031,218.855752,0.01225,0.011215,0.174204,0.125543,39.963665,39.0,0.41231360612473783,0.0,0,9
0.659845,0.643177,1.313011,4.0,196.763814,830.410526,500.641116,0.0135,0.012041,0.500983,0.196898,28.690172,39.0,1.5443783075501019,0.0,0,9
0.800000,0.977035,0.916706,3.0,148.204277,702.452837,148.204277,0.01475,0.01203,0.188756,0.191154,29.424276,39.0,0.0,1.0,0,9
0.674192,0.488244,1.379025,3.0,205.450698,817.857517,668.655687,0.01475,0.012662,0.636267,0.195499,28.870851,39.0,2.254579307311035,0.0,0,9
0.800000,0.980462,0.946671,7.0,141.452214,652.260259,149.232365,0.00975,0.009768,0.219185,0.208118,27.321814,39.0,0.055019315138574436,0.0,0,9
0.690897,0.872465,0.718222,4.0,157.450096,1081.212492,187.664503,0.0135,0.011802,0.155052,0.130406,39.113159,39.0,0.19189588424514062,0.0,0,9
0.637810,0.41774,0.532723,6.0,166.079645,1446.799582,494.358209,0.011,0.01097,0.239785,0.087585,48.316838,39.0,1.9766337627271968,0.0,0,9
0.584868,0.329243,0.943776,7.0,183.272833,1241.988905,896.232598,0.00975,0.01116,0.648209,0.136069,38.034192,39.0,3.8901697920971,0.0,0,9
0.597002,0.3,0.995178,5.0,182.438297,1215.02081,928.047102,0.01225,0.011878,0.693616,0.136353,37.980245,39.0,4.086914112634119,0.0,0,9
0.727745,0.411545,1.275187,7.0,167.102151,699.889197,572.463911,0.00975,0.009883,0.730027,0.213936,26.669032,39.0,2.4258190930551877,0.0,0,9
0.800000,0.779982,1.4,5.0,165.426517,539.984292,295.70837,0.01225,0.010229,0.452886,0.253356,22.618809,39.0,0.7875479562354946,0.0,0,9
0.800000,0.614464,0.879355,5.0,137.928102,714.036851,211.686896,0.01225,0.010436,0.287798,0.18752,29.909506,39.0,0.5347589590443687,0.0,0,9
0.787092,0.968533,0.785303,4.0,143.190266,798.885583,143.190266,0.0135,0.011149,0.152588,0.166871,32.923686,39.0,0.0,1.0,0,9
0.778677,0.85566,1.233711,7.0,152.0241,587.504907,236.25813,0.00975,0.009715,0.371748,0.239207,23.95341,39.0,0.554084955707818,0.0,0,9
0.657106,0.960567,1.4,3.0,189.942282,755.265455,363.192744,0.01475,0.012833,0.421443,0.220406,25.985673,39.0,0.9121212671161404,0.0,0,9
0.704472,0.43693,0.86628,4.0,154.61776,948.023612,387.521872,0.0135,0.011645,0.385545,0.153829,34.968853,39.0,1.5063219548979714,0.0,0,10
0.685200,0.447779,0.886526,5.0,156.89475,964.076442,411.126873,0.01225,0.011191,0.40915,0.15614,34.588135,39.0,1.6204047649545281,0.0,0,10
0.769107,1.05,1.4,2.0,149.321928,546.335489,220.607262,0.016,0.012898,0.384951,0.260561,22.001124,39.0,0.47739300969830484,0.0,0,10
0.800000,1.05,0.655945,6.0,140.641425,862.841096,140.641425,0.011,0.009963,0.109603,0.146706,36.142603,39.0,0.0,1.0,0,10
0.800000,1.013867,1.081988,7.0,144.631637,599.414499,164.42031,0.00975,0.009733,0.259322,0.228112,25.108216,39.0,0.13681875569895485,0.0,0,10
0.800000,1.05,0.752025,4.0,142.348329,802.717708,142.348329,0.0135,0.011051,0.129469,0.162186,33.624161,39.0,0.0,1.0,0,10
0.700973,0.695782,1.4,4.0,190.904943,707.9669,441.319953,0.0135,0.011546,0.50948,0.220389,25.98442,39.0,1.3117306217642444,0.0,0,10
0.754372,0.772619,0.757091,6.0,141.768845,856.131434,173.199652,0.011,0.010261,0.196645,0.160959,33.816203,39.0,0.22170863387570747,0.0,0,10
0.641100,0.3,0.5,2.0,155.622035,1681.429727,691.547997,0.016,0.013739,0.240698,0.060227,56.442089,39.0,3.4437462430399006,0.0,0,10
0.800000,0.719118,1.017359,3.0,154.198915,669.712362,220.925196,0.01475,0.012031,0.289332,0.201945,28.052846,39.0,0.43272673252618266,0.0,0,10
0.681185,0.3,0.501564,7.0,171.379303,1305.311919,605.679857,0.00975,0.010456,0.311661,0.095224,46.556284,39.0,2.5341968052298984,0.0,0,10
0.619304,0.59927,1.4,6.0,207.573486,899.334489,654.131844,0.011,0.011003,0.608982,0.193265,29.162456,39.0,2.151293272269684,0.0,0,10
0.592998,0.656145,0.788883,5.0,174.741676,1332.449719,390.898773,0.01225,0.012032,0.257029,0.118109,41.371612,39.0,1.2370122083464403,0.0,0,10
0.710326,1.039005,0.602604,4.0,162.319712,1188.029188,183.903551,0.0135,0.011583,0.093859,0.104879,44.185875,39.0,0.13297115384615393,0.0,0,10
0.720653,1.022823,0.820205,2.0,167.131931,933.112886,168.013822,0.016,0.014175,0.15321,0.152405,35.20942,39.0,0.005281978937698895,0.0,0,10
0.762805,0.772619,0.989586,7.0,145.3418,696.178972,216.273531,0.00975,0.009925,0.299993,0.204018,27.805653,39.0,0.4880564200723831,0.0,0,10
0.659845,1.05,0.850302,4.0,167.266857,1039.970091,195.749925,0.0135,0.012236,0.173241,0.148033,35.930326,39.0,0.1702863550694778,0.0,0,10
0.800000,0.767544,1.012001,3.0,153.664131,668.029866,206.381118,0.01475,0.012044,0.272013,0.202531,27.98237,39.0,0.3430684685307435,0.0,0,10
0.800000,0.90215,0.922617,2.0,156.431774,711.989998,165.790206,0.016,0.01349,0.19941,0.188154,29.823767,39.0,0.0598233362033229,0.0,0,10
0.800000,0.3,0.946671,7.0,141.321929,686.05623,466.855389,0.00975,0.009647,0.649016,0.196464,28.737456,39.0,2.303485625865299,0.0,0,10
0.754481,1.013867,0.923263,7.0,148.925915,738.441372,165.788707,0.00975,0.010056,0.209126,0.193127,29.171767,39.0,0.11327145480944312,0.0,0,10
0.616122,0.3,1.334427,6.0,203.122277,1003.809457,1167.466329,0.011,0.010919,0.98119,0.170713,32.382942,39.0,4.747599772717954,0.0,0,10
0.584868,0.313987,0.918886,3.0,186.056145,1374.897965,912.084496,0.01475,0.01363,0.552187,0.1145,42.104348,39.0,3.9021925531295483,0.0,0,10
0.538523,0.917353,0.923807,5.0,199.679195,1428.789326,409.851282,0.01225,0.012822,0.244497,0.123799,40.2876,39.0,1.0525775421613832,0.0,0,10
0.800000,1.019404,0.5,7.0,147.672882,1053.417342,167.080289,0.00975,0.009472,0.073238,0.105129,44.125442,39.0,0.13142158974358972,0.0,0,10
0.800000,0.779982,0.578112,7.0,140.257176,915.288025,140.257176,0.00975,0.009577,0.128822,0.134413,38.339495,39.0,0.0,1.0,0,10
0.800000,1.05,0.879355,6.0,140.81924,695.086339,140.81924,0.011,0.010102,0.17753,0.193545,29.115708,39.0,0.0,1.0,0,10
0.787092,0.968533,0.785303,6.0,139.869644,774.036636,139.869644,0.011,0.010116,0.162364,0.173801,31.899611,39.0,0.0,1.0,0,10
0.800000,1.05,0.611722,4.0,148.437943,948.274491,151.183014,0.0135,0.010959,0.089969,0.12687,39.721229,39.0,0.01849305128205131,0.0,0,10
0.800000,0.960567,0.711148,5.0,138.166919,820.40372,138.166919,0.01225,0.010401,0.134177,0.157472,34.364991,39.0,0.0,1.0,0,10
0.800000,1.05,1.013509,3.0,148.42475,649.504943,149.154969,0.01475,0.012021,0.21015,0.209121,27.206399,39.0,0.0049205962098498104,0.0,0,11
0.769107,0.447779,0.886526,2.0,155.386315,836.43548,326.350076,0.016,0.013407,0.339843,0.161811,33.683553,39.0,1.1002465839776034,0.0,0,11
0.555112,0.56591,0.740963,2.0,203.772662,1692.561916,632.665244,0.016,0.015916,0.239009,0.084059,49.195327,39.0,2.1047667655572204,0.0,0,11
0.508445,1.05,0.655945,3.0,217.284421,2096.685245,507.84196,0.01475,0.014899,0.117364,0.061901,55.81825,39.0,1.3372330688441156,0.0,0,11
0.800000,0.313987,0.937248,7.0,140.933938,688.124049,442.605489,0.00975,0.009652,0.614904,0.195797,28.824073,39.0,2.140517985464537,0.0,0,11
0.763498,1.05,0.5,6.0,156.758472,1171.618005,188.260374,0.011,0.010037,0.06956,0.094015,46.83737,39.0,0.20095820512820511,0.0,0,11
0.704472,0.750723,0.663033,5.0,149.450432,1079.643245,198.10177,0.01225,0.010961,0.164769,0.126317,39.823783,39.0,0.3255313904417923,0.0,0,11
0.754372,0.772619,0.874993,5.0,145.541479,791.474343,193.47052,0.01225,0.010772,0.236618,0.178,31.262322,39.0,0.3293146067415731,0.0,0,11
0.615274,0.920601,0.921242,2.0,194.131289,1148.317015,300.411728,0.016,0.01551,0.2194,0.14178,36.993828,39.0,0.5474679080265201,0.0,0,11
0.800000,1.05,1.017359,5.0,144.860566,637.595489,147.954642,0.01225,0.010554,0.218104,0.213543,26.707537,39.0,0.02135869590667913,0.0,0,11
0.681185,0.949507,0.501564,6.0,164.861562,1408.226432,221.997515,0.011,0.010543,0.084702,0.080006,50.226914,39.0,0.3465651875737526,0.0,0,11
0.619304,0.59927,1.364057,7.0,200.35991,894.008837,644.1934,0.00975,0.010645,0.609387,0.194622,28.989762,39.0,2.2152081471713796,0.0,0,11
0.598202,0.926945,1.297633,5.0,206.318063,956.991643,428.174757,0.01225,0.012024,0.388351,0.187129,29.974671,39.0,1.0753116833841896,0.0,0,11
0.710326,1.05,0.602604,6.0,155.866566,1144.231621,170.082117,0.011,0.010471,0.10005,0.112331,42.55693,39.0,0.09120333333333337,0.0,0,11
0.800000,1.05,0.820205,6.0,139.991792,729.971983,139.991792,0.011,0.01008,0.158804,0.182708,30.576995,39.0,0.0,1.0,0,11
0.762805,0.772619,0.694303,7.0,142.367567,876.937876,165.404185,0.00975,0.009866,0.176504,0.153476,35.025233,39.0,0.1618005546522309,0.0,0,11
0.800000,1.05,0.850302,4.0,142.546461,731.318271,142.546461,0.0135,0.011113,0.159481,0.182307,30.633388,39.0,0.0,1.0,0,11
0.800000,0.3,1.178848,4.0,152.380602,655.361937,557.340417,0.0135,0.01078,0.757085,0.206992,27.451737,39.0,2.6575568137899044,0.0,0,11
0.800000,1.05,0.9289,3.0,147.197278,692.785364,147.197278,0.01475,0.012021,0.181059,0.194308,29.019325,39.0,0.0,1.0,0,11
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,0,11
