D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,3,1.050000,1.013509,148.424750,649.504943,0.349019,1.010509,0.014750,0.012021,0.210150,0.209121,27.206399,39.000000,149.154969,12,1
0.769107,2,0.447779,0.886526,155.386315,836.435480,0.330547,1.018541,0.016000,0.013407,0.339843,0.161811,33.683553,39.000000,326.350076,12,2
0.555112,2,0.565910,0.740963,203.772662,1692.561916,0.248692,1.027748,0.016000,0.015916,0.239009,0.084059,49.195327,39.000000,632.665244,12,3
0.508445,3,1.050000,0.655945,217.284421,2096.685245,0.231813,1.033125,0.014750,0.014899,0.117364,0.061901,55.818250,39.000000,507.841960,12,4
0.800000,7,0.313987,0.937248,140.933938,688.124049,0.365842,1.015333,0.009750,0.009652,0.614904,0.195797,28.824073,39.000000,442.605489,12,5
0.763498,6,1.050000,0.500000,156.758472,1171.618005,0.319948,1.042989,0.011000,0.010037,0.069560,0.094015,46.837370,39.000000,188.260374,12,6
0.704472,5,0.750723,0.663033,149.450432,1079.643245,0.338544,1.032677,0.012250,0.010961,0.164769,0.126317,39.823783,39.000000,198.101770,12,7
0.754372,5,0.772619,0.874993,145.541479,791.474343,0.352572,1.019270,0.012250,0.010772,0.236618,0.178000,31.262322,39.000000,193.470520,12,8
0.615274,2,0.920601,0.921242,194.131289,1148.317015,0.264329,1.016345,0.016000,0.015510,0.219400,0.141780,36.993828,39.000000,300.411728,12,9
0.800000,5,1.050000,1.017359,144.860566,637.595489,0.357694,1.010266,0.012250,0.010554,0.218104,0.213543,26.707537,39.000000,147.954642,12,10
0.681185,6,0.949507,0.501564,164.861562,1408.226432,0.303741,1.042890,0.011000,0.010543,0.084702,0.080006,50.226914,39.000000,221.997515,12,11
0.619304,7,0.599270,1.364057,200.359910,894.008837,0.263385,0.988337,0.009750,0.010645,0.609387,0.194622,28.989762,39.000000,644.193400,12,12
0.598202,5,0.926945,1.297633,206.318063,956.991643,0.254574,0.992538,0.012250,0.012024,0.388351,0.187129,29.974671,39.000000,428.174757,12,13
0.710326,6,1.050000,0.602604,155.866566,1144.231621,0.323452,1.036499,0.011000,0.010471,0.100050,0.112331,42.556930,39.000000,170.082117,12,14
0.800000,6,1.050000,0.820205,139.991792,729.971983,0.365624,1.022736,0.011000,0.010080,0.158804,0.182708,30.576995,39.000000,139.991792,12,15
0.762805,7,0.772619,0.694303,142.367567,876.937876,0.356483,1.030699,0.009750,0.009866,0.176504,0.153476,35.025233,39.000000,165.404185,12,16
0.800000,4,1.050000,0.850302,142.546461,731.318271,0.359764,1.020832,0.013500,0.011113,0.159481,0.182307,30.633388,39.000000,142.546461,12,17
0.800000,4,0.300000,1.178848,152.380602,655.361937,0.343520,1.000052,0.013500,0.010780,0.757085,0.206992,27.451737,39.000000,557.340417,12,18
0.800000,3,1.050000,0.928900,147.197278,692.785364,0.350081,1.015861,0.014750,0.012021,0.181059,0.194308,29.019325,39.000000,147.197278,12,19
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,12,20
0.800000,5,1.013867,0.890084,140.888895,698.501839,0.364893,1.018316,0.012250,0.010526,0.182620,0.192427,29.258777,39.000000,140.888895,12,21
0.692976,6,0.417740,0.500000,158.135017,1287.792731,0.316702,1.042989,0.011000,0.010549,0.214427,0.094538,46.726461,39.000000,390.003842,12,22
0.584868,3,1.050000,0.918886,191.232472,1240.004654,0.268125,1.016494,0.014750,0.014132,0.202542,0.136392,37.973427,39.000000,283.978970,12,23
0.538523,3,1.050000,1.211753,214.840367,1190.943768,0.242844,0.997970,0.014750,0.014623,0.331565,0.162559,33.581065,39.000000,438.201289,12,24
0.739095,7,0.931464,0.500000,154.033947,1194.787114,0.325469,1.042989,0.009750,0.009816,0.086009,0.096436,46.236991,39.000000,183.657606,12,25
0.518772,7,0.779982,0.735927,196.295088,1729.193563,0.257901,1.028066,0.009750,0.011885,0.218019,0.093452,46.969823,39.000000,533.328512,12,26
0.800000,6,0.476685,0.879355,137.026358,709.063951,0.374917,1.018994,0.011000,0.009987,0.376096,0.189069,29.701201,39.000000,272.573529,12,27
0.787092,6,0.734916,1.400000,164.817191,554.484013,0.322025,0.986064,0.011000,0.009834,0.487366,0.250786,22.851405,39.000000,320.297607,12,28
0.800000,4,1.050000,0.611722,148.437943,948.274491,0.340433,1.035922,0.013500,0.010959,0.089969,0.126870,39.721229,39.000000,151.183014,12,29
0.800000,5,1.050000,0.711148,140.094156,824.052884,0.362911,1.029634,0.012250,0.010425,0.121680,0.156533,34.517846,39.000000,140.094156,12,30
best fit at iteration 12,139.991792
0.704472,6,0.810578,1.188768,167.235079,736.619372,0.312601,0.999424,0.011000,0.010626,0.372627,0.209487,27.170984,39.000000,297.470891,13,1
0.605398,5,1.050000,0.886526,179.200481,1172.206432,0.285654,1.018541,0.012250,0.012092,0.195310,0.140857,37.157274,39.000000,248.476598,13,2
0.646582,2,0.553409,1.277804,214.969845,910.776941,0.244276,0.993793,0.016000,0.014830,0.521575,0.180959,30.834307,39.000000,619.603654,13,3
0.634398,6,1.050000,0.655945,169.102130,1318.458217,0.298622,1.033125,0.011000,0.011113,0.120811,0.106629,43.795239,39.000000,214.104848,13,4
0.800000,4,1.013867,1.238167,155.215110,566.526030,0.338525,0.996300,0.013500,0.011054,0.302525,0.241448,23.730587,39.000000,194.478386,13,5
0.763000,5,1.050000,0.758308,145.135327,855.077731,0.351080,1.026651,0.012250,0.010701,0.138594,0.158757,34.160875,39.000000,145.135327,13,6
0.722858,5,0.750723,1.064564,159.650149,761.066030,0.325026,1.007280,0.012250,0.011030,0.328628,0.195977,28.805387,39.000000,267.712422,13,7
0.800000,6,1.050000,0.757091,139.620099,773.727321,0.365182,1.026728,0.011000,0.010044,0.139362,0.170448,32.409814,39.000000,139.620099,13,8
0.800000,5,1.050000,0.732565,139.853138,805.521312,0.364017,1.028279,0.012250,0.010441,0.127947,0.161424,33.741598,39.000000,139.853138,13,9
0.800000,6,1.050000,1.017359,144.093870,630.674773,0.359598,1.010266,0.011000,0.010111,0.222792,0.216207,26.417643,39.000000,148.482865,13,10
0.800000,7,1.050000,0.812883,141.777285,724.496666,0.360854,1.023199,0.009750,0.009776,0.160859,0.184329,30.347645,39.000000,142.147406,13,11
0.800000,6,1.050000,1.010289,143.896062,633.520826,0.359954,1.010713,0.011000,0.010113,0.220418,0.215101,26.536858,39.000000,147.453205,13,12
0.592998,5,0.491851,0.851126,176.519738,1291.388361,0.289300,1.020780,0.012250,0.012016,0.370756,0.124829,40.096686,39.000000,529.246997,13,13
0.710326,5,0.300000,1.400000,183.298612,760.121094,0.289099,0.986064,0.012250,0.010514,0.975332,0.200204,28.270867,39.000000,892.975965,13,14
0.635154,6,0.669684,0.820462,164.282828,1122.423305,0.310522,1.022719,0.011000,0.011159,0.270309,0.139895,37.327974,39.000000,319.771556,13,15
0.762805,7,1.050000,1.038984,150.396662,670.924859,0.344735,1.008898,0.009750,0.009989,0.240488,0.212760,26.796994,39.000000,173.596624,13,16
0.800000,4,1.050000,0.647214,145.754853,904.953655,0.347480,1.033677,0.013500,0.010978,0.099550,0.136696,37.906610,39.000000,145.754853,13,17
0.800000,4,1.050000,1.207708,153.167283,573.759868,0.342386,0.998226,0.013500,0.011076,0.282508,0.238385,24.033597,39.000000,181.516604,13,18
0.800000,5,1.050000,0.928900,142.170895,677.948424,0.362473,1.015861,0.012250,0.010545,0.188891,0.199135,28.397837,39.000000,142.170895,13,19
0.559926,2,1.050000,1.400000,197.638156,982.367413,0.267281,0.986064,0.016000,0.015302,0.437848,0.196091,28.800702,39.000000,441.304010,13,20
0.800000,5,1.013867,0.500000,155.749901,1092.998815,0.322249,1.042989,0.012250,0.010299,0.068447,0.098200,45.783427,39.000000,182.840109,13,21
0.800000,6,0.417740,0.514216,142.529283,976.755510,0.352472,1.042089,0.011000,0.009907,0.208269,0.120410,40.914239,39.000000,253.523886,13,22
0.584868,3,0.313987,0.918886,186.056145,1374.897965,0.275578,1.016494,0.014750,0.013630,0.552187,0.114500,42.104348,39.000000,912.084496,13,23
0.538523,5,0.464105,0.750772,187.516047,1668.973424,0.270336,1.027127,0.012250,0.012522,0.339478,0.093039,47.060076,39.000000,727.025006,13,24
0.800000,7,1.019404,1.101171,145.168947,593.075899,0.358824,1.004965,0.009750,0.009723,0.264714,0.230570,24.842705,39.000000,166.666584,13,25
0.800000,7,0.779982,0.932870,138.513088,661.151422,0.372116,1.015610,0.009750,0.009714,0.267342,0.204929,27.694246,39.000000,180.698855,13,26
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,13,27
0.787092,4,0.968533,1.182489,155.906775,603.614584,0.335744,0.999821,0.013500,0.011195,0.294108,0.230265,24.876175,39.000000,199.132855,13,28
0.800000,3,1.050000,0.611722,156.599340,970.881551,0.322708,1.035922,0.014750,0.011867,0.085874,0.121701,40.668191,39.000000,163.297741,13,29
0.677137,6,0.960567,0.711148,157.492075,1094.562607,0.322004,1.029634,0.011000,0.010806,0.148800,0.132052,38.807531,39.000000,177.466610,13,30
best fit at iteration 13,139.620099
0.704472,5,0.436930,0.935123,155.309032,890.022658,0.331295,1.015467,0.012250,0.011046,0.444642,0.167547,32.829427,39.000000,412.164668,14,1
0.605398,6,1.026905,0.653558,175.104932,1439.588129,0.288182,1.033276,0.011000,0.011356,0.125247,0.098830,45.632893,39.000000,257.182968,14,2
0.738286,2,0.774446,1.183227,178.413715,704.191983,0.293119,0.999775,0.016000,0.013994,0.352272,0.209024,27.221646,39.000000,300.684901,14,3
0.800000,6,1.050000,0.883870,140.902681,692.636752,0.364711,1.018709,0.011000,0.010104,0.178975,0.194357,29.013100,39.000000,140.902681,14,4
0.800000,7,1.013867,0.517802,146.222273,1022.396639,0.343630,1.041863,0.009750,0.009496,0.078465,0.111068,42.826050,39.000000,160.567242,14,5
0.800000,4,1.050000,0.752025,142.348329,802.717708,0.358079,1.027048,0.013500,0.011051,0.129469,0.162186,33.624161,39.000000,142.348329,14,6
0.722858,5,0.797853,0.798118,148.704318,908.671948,0.343204,1.024133,0.012250,0.010956,0.203254,0.157329,34.392085,39.000000,192.111654,14,7
0.800000,5,1.050000,0.665312,141.177676,868.077063,0.359133,1.032533,0.012250,0.010389,0.108557,0.145396,36.361927,39.000000,141.177676,14,8
0.800000,5,0.532736,1.016493,143.204187,661.364228,0.361817,1.010320,0.012250,0.010431,0.400150,0.204854,27.703160,39.000000,279.727416,14,9
0.800000,5,0.537627,1.154228,150.399141,617.696223,0.347504,1.001609,0.012250,0.010391,0.470791,0.221292,25.873999,39.000000,319.969018,14,10
0.800000,7,1.050000,0.991779,143.561862,632.953107,0.360366,1.011884,0.009750,0.009782,0.219689,0.215320,26.513078,39.000000,146.941585,14,11
0.800000,3,0.300000,1.097031,150.609224,695.064964,0.345776,1.005226,0.014750,0.011618,0.659362,0.193552,29.114813,39.000000,513.070712,14,12
0.716058,5,0.568223,1.297633,176.387300,716.556963,0.298511,0.992538,0.012250,0.010862,0.542482,0.212174,26.865652,39.000000,450.982498,14,13
0.710326,6,1.050000,0.602604,155.866566,1144.231621,0.323452,1.036499,0.011000,0.010471,0.100050,0.112331,42.556930,39.000000,170.082117,14,14
0.800000,3,0.669684,0.932704,150.017721,712.169471,0.343590,1.015620,0.014750,0.011982,0.269225,0.188098,29.831285,39.000000,214.720573,14,15
0.762805,7,0.772619,0.694303,142.367567,876.937876,0.356483,1.030699,0.009750,0.009866,0.176504,0.153476,35.025233,39.000000,165.404185,14,16
0.800000,7,1.050000,0.873098,142.150641,689.110110,0.361262,1.019390,0.009750,0.009791,0.180257,0.195481,28.865377,39.000000,142.743306,14,17
0.800000,5,0.977035,0.966867,142.798516,660.764851,0.361718,1.013459,0.012250,0.010540,0.215634,0.205065,27.678053,39.000000,150.158654,14,18
0.800000,5,1.050000,0.928900,142.170895,677.948424,0.362473,1.015861,0.012250,0.010545,0.188891,0.199135,28.397837,39.000000,142.170895,14,19
0.800000,7,0.795204,1.333312,153.772998,538.954205,0.343776,0.990282,0.009750,0.009482,0.436918,0.253842,22.575661,39.000000,264.677376,14,20
0.800000,7,1.019404,1.262100,150.066664,548.848316,0.350659,0.994786,0.009750,0.009583,0.322163,0.249235,22.990104,39.000000,193.976762,14,21
0.692976,6,0.417740,0.641946,152.531227,1114.534360,0.331188,1.034011,0.011000,0.010613,0.295574,0.122941,40.439929,39.000000,372.344925,14,22
0.584868,3,1.050000,0.918886,191.232472,1240.004654,0.268125,1.016494,0.014750,0.014132,0.202542,0.136392,37.973427,39.000000,283.978970,14,23
0.538523,5,0.464105,0.852822,192.369388,1556.560050,0.265171,1.020673,0.012250,0.012592,0.400273,0.106219,43.890354,39.000000,754.266922,14,24
0.710326,6,1.019404,0.500000,163.207843,1325.788890,0.306959,1.042989,0.011000,0.010357,0.075058,0.083592,49.309514,39.000000,206.351267,14,25
0.800000,7,0.779982,0.898984,137.973897,676.933196,0.372799,1.017753,0.009750,0.009715,0.252999,0.199476,28.355311,39.000000,174.994851,14,26
0.800000,7,1.050000,0.879355,142.196319,685.723203,0.361274,1.018994,0.009750,0.009792,0.182304,0.196572,28.723506,39.000000,142.799558,14,27
0.787092,5,0.968533,0.946466,144.048022,690.605724,0.358049,1.014750,0.012250,0.010618,0.211849,0.198635,28.461255,39.000000,153.630171,14,28
0.514806,2,0.338018,0.611722,193.936734,2259.212383,0.259044,1.035922,0.016000,0.015737,0.295623,0.050068,60.897429,39.000000,1253.979890,14,29
0.800000,5,0.960567,0.711148,138.166919,820.403720,0.367980,1.029634,0.012250,0.010401,0.134177,0.157472,34.364991,39.000000,138.166919,14,30
best fit at iteration 14,138.166919
0.704472,6,0.436930,0.556604,152.823633,1175.030606,0.328932,1.039408,0.011000,0.010490,0.233217,0.108687,43.342246,39.000000,344.939774,15,1
0.605398,7,0.447779,0.886526,174.426363,1178.903137,0.293490,1.018541,0.009750,0.011015,0.452862,0.139673,37.369550,39.000000,585.581692,15,2
0.769107,6,0.797096,0.500000,147.001095,1107.043474,0.341234,1.042989,0.011000,0.009974,0.099540,0.103158,44.581033,39.000000,168.037452,15,3
0.800000,4,1.050000,0.655945,145.237836,895.062668,0.348890,1.033125,0.013500,0.010983,0.101955,0.138946,37.492297,39.000000,145.237836,15,4
0.800000,2,1.050000,0.937248,151.884041,693.997866,0.339453,1.015333,0.016000,0.013435,0.180845,0.193905,29.070115,39.000000,151.884041,15,5
0.800000,7,1.050000,0.752025,141.690988,766.511429,0.359731,1.027048,0.009750,0.009746,0.141768,0.172472,32.107556,39.000000,141.690988,15,6
0.800000,5,0.750723,0.930748,140.338996,683.711129,0.367237,1.015744,0.012250,0.010485,0.259984,0.197227,28.639225,39.000000,184.994734,15,7
0.800000,6,1.050000,1.363100,159.458825,531.551998,0.332150,0.988398,0.011000,0.009861,0.342910,0.257413,22.265598,39.000000,212.421461,15,8
0.800000,7,1.050000,0.732565,141.725810,781.512482,0.359200,1.028279,0.009750,0.009733,0.135793,0.168156,32.735918,39.000000,141.725810,15,9
0.800000,5,1.050000,0.720866,139.963145,815.490060,0.363461,1.029019,0.012250,0.010432,0.124515,0.158755,34.159168,39.000000,139.963145,15,10
0.538523,7,0.464105,0.812883,190.779210,1541.600882,0.266723,1.023199,0.009750,0.011651,0.403770,0.108135,43.468550,39.000000,765.339748,15,11
0.634398,6,0.734916,1.383157,200.241617,842.302105,0.263943,0.987129,0.011000,0.010954,0.509935,0.202650,27.978757,39.000000,503.874298,15,12
0.592998,5,1.050000,1.297633,206.427782,961.414908,0.254408,0.992538,0.012250,0.012093,0.351866,0.188042,29.851246,39.000000,386.270481,15,13
0.710326,6,0.844165,0.602604,150.465884,1122.147905,0.335072,1.036499,0.011000,0.010433,0.129340,0.116267,41.735580,39.000000,177.938178,15,14
0.800000,6,1.050000,0.820205,139.991792,729.971983,0.365624,1.022736,0.011000,0.010080,0.158804,0.182708,30.576995,39.000000,139.991792,15,15
0.592998,6,0.772619,1.186309,195.824977,1027.541526,0.266298,0.999580,0.011000,0.011566,0.406197,0.173840,31.904431,39.000000,467.142902,15,16
0.500000,4,1.050000,0.850302,213.405399,1748.828059,0.238815,1.020832,0.013500,0.014111,0.189205,0.098243,45.784212,39.000000,457.355024,15,17
0.682649,4,0.977035,1.400000,187.766263,708.062693,0.282055,0.986064,0.013500,0.011732,0.403303,0.226345,25.308596,39.000000,334.563002,15,18
0.800000,5,1.050000,0.928900,142.170895,677.948424,0.362473,1.015861,0.012250,0.010545,0.188891,0.199135,28.397837,39.000000,142.170895,15,19
0.800000,7,0.318432,0.946671,140.998568,684.083611,0.365882,1.014737,0.009750,0.009648,0.614902,0.197105,28.654827,39.000000,439.868293,15,20
0.605398,3,0.663793,0.913415,190.513335,1213.467632,0.269142,1.016840,0.014750,0.013828,0.290610,0.133810,38.465195,39.000000,413.757711,15,21
0.692976,2,0.690857,1.349366,198.019561,741.763582,0.266649,0.989266,0.016000,0.014164,0.483063,0.211757,26.914259,39.000000,451.726080,15,22
0.800000,3,0.313987,0.918886,140.354161,756.581726,0.366918,1.016494,0.014750,0.011630,0.508081,0.175147,31.691621,39.000000,407.151394,15,23
0.538523,5,0.649343,1.192510,220.351668,1272.300230,0.236481,0.999187,0.012250,0.012699,0.468055,0.148407,35.875074,39.000000,702.752850,15,24
0.614624,7,0.535892,1.013751,176.128622,1054.047605,0.293026,1.010494,0.009750,0.010935,0.459535,0.160332,33.920974,39.000000,523.893150,15,25
0.800000,5,1.050000,0.578112,146.472558,972.887504,0.344293,1.038048,0.012250,0.010329,0.084820,0.121257,40.752216,39.000000,153.053369,15,26
0.800000,6,1.050000,0.853173,140.406939,709.887952,0.365297,1.020650,0.011000,0.010094,0.169182,0.188811,29.735717,39.000000,140.406939,15,27
0.800000,5,0.968533,0.785303,138.507614,763.146926,0.368759,1.024943,0.012250,0.010460,0.156358,0.173367,31.966624,39.000000,138.507614,15,28
0.800000,7,0.965043,0.720336,139.733937,788.217001,0.364049,1.029052,0.009750,0.009700,0.144836,0.166234,33.016757,39.000000,139.733937,15,29
0.786120,4,0.960567,0.711148,143.244396,862.340951,0.354835,1.029634,0.013500,0.011091,0.130521,0.150691,35.494948,39.000000,143.244396,15,30
best fit at iteration 15,138.507614
0.704472,6,0.436930,0.500000,155.961792,1251.172867,0.321216,1.042989,0.011000,0.010463,0.203126,0.096774,46.150834,39.000000,355.953990,16,1
0.800000,7,0.447779,0.913860,138.642685,685.515225,0.371336,1.016812,0.009750,0.009668,0.431680,0.196639,28.714795,39.000000,304.360991,16,2
0.769107,6,0.797096,0.850003,141.277342,765.294223,0.362745,1.020851,0.011000,0.010218,0.225168,0.181019,30.818669,39.000000,175.734033,16,3
0.800000,2,0.300000,0.690093,129.954658,922.761595,0.390722,1.030965,0.016000,0.012552,0.338890,0.132808,38.652547,39.000000,331.607905,16,4
0.800000,7,1.050000,0.937248,142.804595,656.809325,0.361046,1.015333,0.009750,0.009792,0.201400,0.206471,27.512365,39.000000,143.419331,16,5
0.770244,7,0.828095,0.752025,141.575545,816.272329,0.359816,1.027048,0.009750,0.009860,0.185060,0.166901,32.920169,39.000000,158.564779,16,6
0.800000,7,1.036825,0.772802,141.341719,751.000880,0.361091,1.025734,0.009750,0.009753,0.150250,0.176689,31.457851,39.000000,141.386537,16,7
0.800000,6,1.050000,0.522310,148.927333,1038.605022,0.337495,1.041578,0.011000,0.009846,0.073521,0.107918,43.504985,39.000000,166.130294,16,8
0.744137,5,1.050000,0.732565,148.134520,918.514013,0.343272,1.028279,0.012250,0.010810,0.132273,0.148879,35.787984,39.000000,148.134520,16,9
0.800000,4,1.050000,0.720866,142.835962,829.740180,0.356164,1.029019,0.013500,0.011028,0.120339,0.155078,34.756075,39.000000,142.835962,16,10
0.800000,7,1.050000,1.002751,143.735194,628.500153,0.360176,1.011190,0.009750,0.009778,0.223400,0.217061,26.326553,39.000000,148.351326,16,11
0.723577,6,0.559544,1.010289,153.329818,785.004405,0.337282,1.010713,0.011000,0.010481,0.407163,0.188806,29.741012,39.000000,330.657694,16,12
0.592998,5,1.050000,1.297633,206.427782,961.414908,0.254408,0.992538,0.012250,0.012093,0.351866,0.188042,29.851246,39.000000,386.270481,16,13
0.710326,3,1.050000,0.602604,171.417765,1216.787537,0.294119,1.036499,0.014750,0.012562,0.088576,0.100343,45.255472,39.000000,198.912612,16,14
0.800000,4,0.532090,1.117222,152.914280,640.377461,0.341003,1.003949,0.013500,0.011026,0.438788,0.212495,26.824068,39.000000,315.757763,16,15
0.800000,7,0.772619,0.694303,137.375855,804.575057,0.369730,1.030699,0.009750,0.009655,0.172602,0.161680,33.701961,39.000000,146.655839,16,16
0.775286,7,1.050000,0.850302,145.648229,743.200389,0.351904,1.020832,0.009750,0.009932,0.175320,0.185624,30.169375,39.000000,148.315624,16,17
0.800000,4,0.977035,0.916706,143.824863,693.827434,0.358027,1.016632,0.013500,0.011137,0.193377,0.193961,29.062976,39.000000,143.824863,16,18
0.800000,5,1.050000,0.928900,142.170895,677.948424,0.362473,1.015861,0.012250,0.010545,0.188891,0.199135,28.397837,39.000000,142.170895,16,19
0.800000,7,0.874628,0.946671,139.761187,653.108403,0.369116,1.014737,0.009750,0.009737,0.245085,0.207810,27.357341,39.000000,164.830588,16,20
0.800000,5,0.478077,0.890084,137.933846,716.708603,0.372696,1.018316,0.012250,0.010404,0.368250,0.186697,30.021420,39.000000,272.067517,16,21
0.800000,6,0.417740,1.349366,159.490925,578.932981,0.331793,0.989266,0.011000,0.009702,0.727708,0.236246,24.250288,39.000000,491.279338,16,22
0.584868,3,0.721610,0.918886,197.018759,1280.500596,0.260238,1.016494,0.014750,0.014117,0.276578,0.129845,39.213559,39.000000,420.742573,16,23
0.538523,5,1.050000,0.539436,203.634665,2128.777122,0.245761,1.040494,0.012250,0.012401,0.087767,0.051848,60.025170,39.000000,456.975416,16,24
0.538523,7,1.019404,1.076095,206.798834,1266.538759,0.250135,1.006551,0.009750,0.011829,0.291051,0.149408,35.712618,39.000000,439.200067,16,25
0.605398,7,0.447779,0.578112,175.295354,1500.630736,0.286538,1.038048,0.009750,0.010947,0.259628,0.090779,47.567857,39.000000,559.030080,16,26
0.800000,5,1.050000,0.853173,140.529962,719.675301,0.364963,1.020650,0.012250,0.010517,0.164703,0.185786,30.145689,39.000000,140.529962,16,27
0.800000,5,1.050000,0.921744,141.979443,681.566929,0.362786,1.016313,0.012250,0.010543,0.186577,0.197931,28.549409,39.000000,141.979443,16,28
0.800000,4,0.458318,0.793041,136.332007,784.360164,0.374816,1.024454,0.013500,0.010915,0.313714,0.167334,32.855202,39.000000,255.592248,16,29
0.538523,5,0.493011,0.711148,186.316170,1717.411668,0.271426,1.029634,0.012250,0.012495,0.298904,0.087148,48.425890,39.000000,687.718216,16,30
best fit at iteration 16,140.529962
0.704472,5,0.436930,0.556604,149.396091,1196.594859,0.336464,1.039408,0.012250,0.010858,0.224964,0.105092,44.137667,39.000000,339.483741,17,1
0.605398,5,0.532071,1.101448,189.688571,1077.309426,0.273528,1.004947,0.012250,0.011943,0.482755,0.158882,34.149174,39.000000,576.358592,17,2
0.800000,3,0.991628,0.646000,151.034992,922.535612,0.335286,1.033754,0.014750,0.011850,0.101448,0.132856,38.643081,39.000000,151.034992,17,3
0.800000,3,1.050000,0.655945,152.229470,914.399324,0.332873,1.033125,0.014750,0.011881,0.097742,0.134606,38.302269,39.000000,152.229470,17,4
0.800000,7,1.050000,1.079199,145.157986,600.306034,0.358350,1.006354,0.009750,0.009744,0.249482,0.227765,25.145560,39.000000,158.998342,17,5
0.800000,5,1.050000,0.752025,139.756380,789.676560,0.364720,1.027048,0.012250,0.010456,0.133709,0.165818,33.077894,39.000000,139.756380,17,6
0.800000,7,0.977035,0.822516,140.091178,717.299984,0.365432,1.022590,0.009750,0.009754,0.176731,0.186514,30.046191,39.000000,140.152719,17,7
0.800000,6,1.050000,0.757091,139.620099,773.727321,0.365182,1.026728,0.011000,0.010044,0.139362,0.170448,32.409814,39.000000,139.620099,17,8
0.800000,5,1.050000,0.732565,139.853138,805.521312,0.364017,1.028279,0.012250,0.010441,0.127947,0.161424,33.741598,39.000000,139.853138,17,9
0.800000,6,1.050000,0.720866,139.711630,802.575190,0.364140,1.029019,0.011000,0.010018,0.128490,0.162225,33.618191,39.000000,139.711630,17,10
0.614624,7,1.050000,0.812883,176.883903,1178.867900,0.288156,1.023199,0.009750,0.011088,0.178254,0.136575,37.937895,39.000000,252.208561,17,11
0.800000,6,1.050000,1.010289,143.896062,633.520826,0.359954,1.010713,0.011000,0.010113,0.220418,0.215101,26.536858,39.000000,147.453205,17,12
0.800000,5,1.050000,0.736618,139.824919,802.147940,0.364185,1.028023,0.012250,0.010444,0.129141,0.162342,33.600294,39.000000,139.824919,17,13
0.710326,6,1.050000,0.651746,154.322166,1075.928024,0.327666,1.033391,0.011000,0.010526,0.114394,0.125242,40.016543,39.000000,158.344605,17,14
0.800000,4,1.050000,0.718042,142.893094,832.306765,0.355950,1.029197,0.013500,0.011026,0.119524,0.154429,34.863584,39.000000,142.893094,17,15
0.800000,3,0.991628,0.642758,151.262624,926.392430,0.334725,1.033959,0.014750,0.011848,0.100534,0.132038,38.804635,39.000000,151.262624,17,16
0.800000,6,0.751076,0.850302,136.470607,712.641017,0.375772,1.020832,0.011000,0.010021,0.234553,0.187952,29.851037,39.000000,170.307317,17,17
0.590819,4,0.581284,0.916706,186.238903,1258.661197,0.275296,1.016632,0.013500,0.012855,0.340845,0.131421,38.936931,39.000000,483.018177,17,18
0.800000,5,1.050000,0.647552,141.850736,886.949044,0.357047,1.033656,0.012250,0.010375,0.103587,0.140832,37.152435,39.000000,141.850736,17,19
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,17,20
0.584868,5,1.013867,0.893959,184.705257,1244.439796,0.277154,1.018071,0.012250,0.012301,0.206907,0.135671,38.109247,39.000000,282.455446,17,21
0.800000,6,0.417740,1.026668,141.731625,655.837347,0.365806,1.009677,0.011000,0.009955,0.520187,0.206821,27.471651,39.000000,356.477899,17,22
0.800000,3,0.313987,0.918886,140.354161,756.581726,0.366918,1.016494,0.014750,0.011630,0.508081,0.175147,31.691621,39.000000,407.151394,17,23
0.710326,5,1.050000,0.817484,154.467094,922.218403,0.330707,1.022908,0.012250,0.011124,0.161765,0.157906,34.299685,39.000000,158.242694,17,24
0.800000,7,1.050000,0.858062,142.035570,697.445691,0.361218,1.020341,0.009750,0.009788,0.175368,0.192771,29.214537,39.000000,142.591549,17,25
0.728261,6,0.779982,0.578112,147.481206,1098.977919,0.341439,1.038048,0.011000,0.010287,0.131125,0.115430,41.905838,39.000000,178.523067,17,26
0.800000,7,1.050000,0.743610,141.708654,772.907106,0.359508,1.027580,0.009750,0.009740,0.139172,0.170694,32.375457,39.000000,141.708654,17,27
0.800000,5,0.991628,0.785303,138.848597,763.456257,0.367851,1.024943,0.012250,0.010465,0.152595,0.173284,31.979581,39.000000,138.848597,17,28
0.800000,3,1.050000,0.720336,148.645955,845.729560,0.342247,1.029052,0.014750,0.011918,0.115882,0.151122,35.425837,39.000000,148.645955,17,29
0.800000,5,1.050000,0.711148,140.094156,824.052884,0.362911,1.029634,0.012250,0.010425,0.121680,0.156533,34.517846,39.000000,140.094156,17,30
best fit at iteration 17,138.848597
0.704472,3,0.436930,0.868692,159.163266,970.788629,0.321932,1.019669,0.014750,0.012543,0.368159,0.148765,35.808565,39.000000,393.893384,18,1
