D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6114946985925087,0.44201210743684716,1.1199305290425328,2,167.45317413419153,0,-520.3800720463184,0.016,0.014644499317323404,0.5097716534367777,0.16403948966751633,33.385405959494136,39.0,2.1076154557052638,False
0.7563552782557719,0.3007783332527138,1.0568459489243935,2,126.21455568951075,0,-398.8303622166601,0.016,0.012739464201575634,0.598159520869038,0.1892946107170338,29.711247222758505,39.0,2.1599395175766207,False
0.5000187001689571,0.4470062531667769,1.19487183684063,2,209.69436605746793,0,-920.1864144490809,0.016,0.016308269166101428,0.5793950474150398,0.13260518995608672,38.734057232724375,39.0,3.388226692732882,False
0.6571952830192858,0.44750842184891,1.1868415304547875,2,161.3184140880138,0,-467.56856354673647,0.016,0.01406505623973398,0.5367315370758063,0.18518071380869552,30.273937144784135,39.0,1.8984202838222513,False
0.5674060466759424,0.4268116716174679,0.9329573749325112,2,164.03124434967506,0,-538.0879999580296,0.016,0.01513454382286563,0.41509902265235626,0.12723057938275242,39.69523997249021,39.0,2.2803994268979375,False
0.5004305712950962,0.49631873518509456,1.0104058474982511,2,194.136588733575,0,-729.99492093297,0.016,0.01642288720160995,0.4258178439472513,0.11623917125813657,41.77573446189713,39.0,2.760212980432992,False
0.5338063852656738,0.3562504173904662,0.9305192581289788,2,169.07534914417374,0,-752.8519199273652,0.016,0.015446189664634053,0.48464874783006534,0.11128685592936269,42.81456354694646,39.0,3.4527598123449335,False
0.5742814394419108,0.4653263237057349,1.0972209265347905,2,176.46501090784133,0,-566.8655478454579,0.016,0.015199833988229538,0.4851274409255637,0.1510199719845414,35.483876118674445,39.0,2.2123396299876283,False
0.5527179677127548,0.544764220256725,1.2883715078205533,2,196.4447841707822,0,-647.1196982826447,0.016,0.015440945367685149,0.5545473266279306,0.168342781375706,32.7553617851292,39.0,2.2941556632018365,False
0.658872036725773,0.4286707686006152,0.9054826070685079,2,141.01269586100844,0,-353.17159215563873,0.016,0.013942376377118657,0.3807395355679001,0.1520198949286887,35.30995197839767,39.0,1.5045375524466842,False
fitness at iteration,0,,,,,-353.17638472143983
0.7223178088441604,0.4724115764873452,1.0551088811343077,2,140.2450570232834,0,-311.6989113367473,0.016,0.013446001954634296,0.4240582463636041,0.19079974545758333,29.51325963753508,39.0,1.2225304616974788,False
0.7499082468831497,0.33670655691586804,0.817893789932501,2,115.70060102336552,0,-282.58896718411955,0.016,0.012719069573877199,0.3899765385609003,0.15966837044671237,34.05051075965058,39.0,1.4424157237268909,False
0.6102018139306942,0.3126675277321789,1.1309313203401605,2,161.92215415791955,0,-698.5986299890286,0.016,0.014319765744756036,0.669087962523612,0.15508213094356924,34.796525253944274,39.0,3.3144104253189393,False
0.7632577125386616,0.36157011848425,1.0522268908607073,2,128.8179331005814,0,-338.18493950117124,0.016,0.012843049373840095,0.5111096195299327,0.19468662582309484,29.011111167713498,39.0,1.62529394286365,False
0.7407464773921499,0.35296181552341477,0.8158603423732687,2,117.90229231125237,0,-280.0105527168866,0.016,0.012837246842914521,0.3745343373513148,0.15770283117737965,34.36334167850857,39.0,1.3749373080693095,False
0.5656422876610772,0.4066459215367806,1.0746242517607074,2,175.10659790570523,0,-645.914559158574,0.016,0.01519887075821622,0.5225218332117696,0.1416549901961608,37.047367546302794,39.0,2.688693440931326,False
0.6478443085371304,0.30428490749367926,1.077485829379947,2,147.92504783205936,0,-581.6667020726616,0.016,0.013841682346237167,0.6341026303180838,0.1612601539438298,33.807556221199945,39.0,2.932171803202883,False
0.5778766754968021,0.379853234811773,1.0083741802434076,2,164.64909521821184,0,-604.3719612013867,0.016,0.014930220639741998,0.5029792216875825,0.13702666417515272,37.8841663212305,39.0,2.6706667619424436,False
0.6727551108097279,0.3520757551534544,1.0656402091277644,2,145.23597543795046,0,-467.9561558291698,0.016,0.013708373609148368,0.5518254659476585,0.1712658521959204,32.33702593138826,39.0,2.222040230859302,False
0.6215728015689921,0.49963551194015465,1.0288786990083663,2,159.85527302653082,0,-410.0680027218464,0.016,0.014610463200861682,0.4113196523890582,0.16034319892652216,33.95107703448225,39.0,1.5652453932738795,False
fitness at iteration,1,,,,,-280.0150157685041
0.7961674942629003,0.5301028636226568,0.892022024825697,2,121.56796573363985,0,-187.50992259184375,0.016,0.012756377229204013,0.2919315170182476,0.18926742738140054,29.71277798953296,39.0,0.5424287266818736,False
0.7525045452802585,0.5590787584900644,0.8974975700502565,2,128.7297180753853,0,-205.44779622495105,0.016,0.01318229525778715,0.2885480226385426,0.1807987541749955,30.887583675733563,39.0,0.5959624498256021,False
0.6691105322269933,0.524463246865406,1.1168185807162119,2,155.18460282254935,0,-363.94523155363095,0.016,0.014077295929211074,0.43675800024600514,0.18623163850344182,30.129103949702074,39.0,1.3452406033464246,False
0.7808004950979264,0.30003539079484914,0.8426495140806319,2,110.37062255409498,0,-288.0243029764335,0.016,0.012390700579793343,0.44264879801036733,0.16962257317995658,32.56189846294167,39.0,1.609610205245211,False
0.7949016598879152,0.41260288309990184,0.749035051219298,2,110.85377307564806,0,-193.5889735455851,0.016,0.012400317005680417,0.28229350345206905,0.16164815278095676,33.74073373484244,39.0,0.7463453716949936,False
0.7952568155896597,0.49472415345894255,0.8151142193207016,2,117.0554675224748,0,-180.82829519548457,0.016,0.012626018577712695,0.27130120419370773,0.17562123926442827,31.655466762241662,39.0,0.5448086195611948,False
0.7374557217755574,0.4167087352683313,0.9180387401854719,2,127.4008461635155,0,-279.34066081155703,0.016,0.013121441823951401,0.38276908434637263,0.17457216965581251,31.81832499400819,39.0,1.192612288092898,False
0.78958765782729,0.39264950124963094,0.5534054657740061,2,106.12249272098393,0,-177.72640226351353,0.016,0.01208351710014235,0.19433568324744305,0.11981404118305465,41.057302022540014,39.0,0.6747288695035634,False
0.7986345119864728,0.31019994021878267,0.8865960991578954,2,110.97658339276047,0,-280.90214495897897,0.016,0.012315429714187651,0.4559545984740905,0.1801349132747343,30.981203057183883,39.0,1.531183934225385,False
0.771153703828845,0.5385063539079369,0.9279652195208941,2,126.99626982187134,0,-207.8510170756296,0.016,0.013015701942688326,0.3096212537851636,0.18917754092095357,29.726169722057325,39.0,0.6366702531276508,False
fitness at iteration,2,,,,,-177.7300151965461
0.7718157812776837,0.3434160890771468,0.8853761945043241,2,116.57265607580045,0,-280.68138744038583,0.016,0.012619963368208168,0.4219911281700257,0.17526144893256057,31.711239399205464,39.0,1.407780665629468,False
0.7942328020564199,0.38903443715001246,0.7780401348548931,2,110.9826853874245,0,-209.9381567855149,0.016,0.012404514024088131,0.3138895518564689,0.16593603522811226,33.094976651693784,39.0,0.8916298164227253,False
0.7863875728426322,0.3130670434486009,0.8286777873364385,2,109.87865154420399,0,-269.7120397963184,0.016,0.012363970718796512,0.4160290810251669,0.16948711099712543,32.580812875488874,39.0,1.4546355093174188,False
0.7606116161418738,0.9219752439073624,1.3207468623711232,2,130.00090349189173,0,-185.82621346921206,0.016,0.012855253082029481,0.3725527606779931,0.2606316653735289,22.04686338464704,39.0,0.42942247690457147,False
0.7972686497971627,0.3719599424295084,0.7856464720477991,2,110.05611303664247,0,-217.3421107446928,0.016,0.01235671834140664,0.33060322270051545,0.16740844893397946,32.87891937477109,39.0,0.9748299730731917,False
0.7671924704091132,0.30463069197131415,1.1868737931304532,2,133.54868325369335,0,-444.2562719448621,0.016,0.012635207702537291,0.6828051273127905,0.20525928710537417,27.69772295725439,39.0,2.3265492487180772,False
0.76915174830845,0.46661130035064863,0.7978027892812082,2,118.66293965713146,0,-200.86087458303956,0.016,0.01278075560466131,0.2805704034860755,0.16575308121881716,33.12305689237101,39.0,0.6927009828292934,False
0.7974769739405283,0.4523038218730743,0.5361511722093515,2,108.20978608182585,0,-155.37465043323587,0.016,0.012076834757255713,0.1606788194291676,0.11726161663904149,41.558624874684824,39.0,0.43586505490127286,False
0.777603406815193,0.7148832467580253,0.6173483238362003,2,122.1335271226381,0,-122.1335271226381,0.016,0.012707856049987361,0.12676810177236095,0.13348429089613106,38.55004039175667,39.0,0,True
0.7952655254420014,0.40411265976330146,0.5015590527141522,2,106.78659337238943,0,-174.09450698269228,0.016,0.011976595358002945,0.16432363771072545,0.10835393063949593,43.43655391214351,39.0,0.6303030322878141,False
fitness at iteration,3,,,,,-122.13851660286386
