D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6114946985925087,0.44201210743684716,1.1199305290425328,7,144.53380761567092,0,-490.32764196151845,0.009749999999999998,0.01046806815926921,0.6118153503183261,0.18406655642929087,30.431399533385395,39.0,2.3924771653795083,False
0.5000187001689571,0.4470062531667769,1.19487183684063,7,180.35156421090912,0,-846.9238822633786,0.009749999999999998,0.011498056357437735,0.6780774672849447,0.14922708567504792,35.77357433381677,39.0,3.6959608360976426,False
0.5338063852656738,0.3562504173904662,0.9305192581289788,7,155.49526230813098,0,-717.2965713189693,0.009749999999999998,0.011221268674644418,0.604003548071132,0.1347660897883906,38.31196347009024,39.0,3.612980232783988,False
0.7563552782557719,0.3007783332527138,1.0568459489243935,7,118.7372010446508,0,-412.3824875584466,0.009749999999999998,0.009474712701868842,0.7514620983458276,0.21636832052931848,26.445776471745663,39.0,2.473068961793796,False
0.5742814394419108,0.4653263237057349,1.0972209265347905,7,151.75915246022717,0,-530.1727507854703,0.009749999999999998,0.010811183353400373,0.5792516086652685,0.1706010357460636,32.434252522527764,39.0,2.493514178160801,False
0.5527179677127548,0.544764220256725,1.2883715078205533,7,169.9985023592169,0,-603.6469031097594,0.009749999999999998,0.010899388254259408,0.624143445665403,0.18115052301175288,30.84718047967978,39.0,2.550895418091494,False
0.6571952830192858,0.44750842184891,1.1868415304547875,7,138.67732344389333,0,-436.25374056598037,0.009749999999999998,0.01007349867971137,0.6395215174361271,0.20538924236392553,27.688583350702277,39.0,2.1458188673686207,False
0.658872036725773,0.4286707686006152,0.9054826070685079,7,128.10611853288154,0,-349.3928940788211,0.009749999999999998,0.010176823951864731,0.4709154203026237,0.17535940515627643,31.701934564846344,39.0,1.7273708553517755,False
0.5674060466759424,0.4268116716174679,0.9329573749325112,7,146.59932632780735,0,-516.8258465290392,0.009749999999999998,0.010915387476314539,0.5105519278860129,0.1493424552687924,35.75206925401067,39.0,2.5254312518010953,False
0.5004305712950962,0.49631873518509456,1.0104058474982511,7,167.40358411139087,0,-655.6233483046883,0.009749999999999998,0.011611869951270266,0.5084981381852285,0.1353799480104106,38.196227677238056,39.0,2.916423604577274,False
fitness at iteration,0,,,,,-349.3976866446222
0.6102018139306942,0.3126675277321789,1.1309313203401605,7,146.79955173382325,0,-689.7522203961025,0.009749999999999998,0.010418842079331102,0.8260549734148593,0.17824407595817332,31.26888786286511,39.0,3.6985989551709277,False
0.7407464773921499,0.35296181552341477,0.8158603423732687,7,116.57336875547443,0,-300.5719903079355,0.009749999999999998,0.009658782030608356,0.47248678179730613,0.18324853154186466,30.5401685487893,39.0,1.5783932772708882,False
0.7632577125386616,0.36157011848425,1.0522268908607073,7,117.01543554534852,0,-336.25702546541044,0.009749999999999998,0.009452151900778256,0.6344987393946877,0.22080176983805921,25.977503528412786,39.0,1.8736125614393524,False
0.7223178088441604,0.4724115764873452,1.0551088811343077,7,121.8652432933377,0,-293.24816345263673,0.009749999999999998,0.009718252068100489,0.513642535146751,0.21345461050628362,26.764167780989137,39.0,1.4063314159786233,False
0.7499082468831497,0.33670655691586804,0.817893789932501,7,115.72251982206703,0,-307.60120463070945,0.009749999999999998,0.009606564836994026,0.493012869206447,0.1854761641709817,30.228383777140248,39.0,1.6580928682133071,False
0.5778766754968021,0.379853234811773,1.0083741802434076,7,147.3710580880356,0,-586.7104898795895,0.009749999999999998,0.010785940956883793,0.6194234066513525,0.15943428515805716,34.09515440050586,39.0,2.981178512873974,False
0.5656422876610772,0.4066459215367806,1.0746242517607074,7,153.1698097913214,0,-612.7674416571176,0.009749999999999998,0.010878873019283392,0.633871480436576,0.16266426709710646,33.5957583697956,39.0,3.0005758477597655,False
0.6478443085371304,0.30428490749367926,1.077485829379947,7,136.58196235241007,0,-587.6476188517543,0.009749999999999998,0.010160363912855758,0.7910494151342972,0.18559917770736548,30.2167526146711,39.0,3.3025272790817017,False
0.6727551108097279,0.3520757551534544,1.0656402091277644,7,131.04397982712933,0,-463.0093868298873,0.009749999999999998,0.01000547209227736,0.6829048854985023,0.1946871822500631,29.015931759928886,39.0,2.533236608356067,False
0.6215728015689921,0.49963551194015465,1.0288786990083663,7,137.9815793013544,0,-386.8318694575963,0.009749999999999998,0.01044710658193061,0.4939640368503449,0.18049118815147608,30.93855910772818,39.0,1.8035037098158453,False
fitness at iteration,1,,,,,-293.2543573541888
0.6558248771781598,0.30725883794762165,0.9667273604518404,7,131.32085018782342,0,-514.4238800742556,0.009749999999999998,0.010159009200984398,0.6883655782575931,0.17754904368276925,31.370727448746653,39.0,2.9173054342741,False
0.6142577038993152,0.3822728312432593,1.1096806311480845,7,143.9463979930112,0,-550.7131962224786,0.009749999999999998,0.0104287599860966,0.6822396179211214,0.18141120106420708,30.80683169829872,39.0,2.825821305019501,False
0.7334945206419003,0.30064667148574886,0.9814925849246992,7,119.9225305703407,0,-412.934367204686,0.009749999999999998,0.009645599489407028,0.6933690825440757,0.2013651117508085,28.16696181492874,39.0,2.4433426749819867,False
0.7696141074873244,0.3131695928017029,0.8750966235007319,7,113.8975422959493,0,-327.5844822788901,0.009749999999999998,0.009482398620222257,0.5696503036874605,0.19806118136849224,28.574245097938714,39.0,1.8761330198653505,False
0.7652138692887731,0.32232615427340444,0.7262851209500999,7,115.13812114014485,0,-287.93010567257835,0.009749999999999998,0.009541397845722449,0.43701730111092424,0.174755435309941,31.788831851168606,39.0,1.5007365312320238,False
0.7439331902839845,0.30030399005650915,0.9240871183531184,7,117.59829210719813,0,-382.2101603499064,0.009749999999999998,0.009608607282429286,0.6414228458737271,0.19735276300408627,28.665701611038457,39.0,2.2501335988918796,False
0.7948767799179467,0.4434699961340085,0.9354766742442043,7,110.17714746892001,0,-227.2011600019195,0.009749999999999998,0.009338043040019518,0.44771593516926256,0.21711185195054694,26.36446196357509,39.0,1.0621441489580306,False
0.7981359925134784,0.36292044748071817,0.980121167889114,7,111.20754387578144,0,-285.645412503401,0.009749999999999998,0.009297175905758391,0.5691473158280167,0.2215805762186844,25.884076404722165,39.0,1.5685794555670276,False
0.6866514508782227,0.30468697939897915,0.9948852845175349,7,127.03171679648086,0,-477.93161780915585,0.009749999999999998,0.009933848263434013,0.7094658971089649,0.18950451118452283,29.686831376658724,39.0,2.7623014933731564,False
0.7119936102895172,0.38417892896872374,0.9777059250548498,7,121.8560670436142,0,-345.1313869078976,0.009749999999999998,0.009792877812787832,0.5600011444196998,0.19802659305568238,28.581792656822007,39.0,1.832287265470086,False
fitness at iteration,2,,,,,-227.20683870638877
0.5538729507358908,0.3020974145338857,1.02534917330285,7,154.95872698730486,0,-823.1487961913224,0.009749999999999998,0.010972339122269642,0.7754887483468653,0.149113812311715,35.78954881731705,39.0,4.312051874682473,False
0.7839968914396541,0.43419212344130664,0.9123245267425727,7,111.173670418699,0,-234.18389251863076,0.009749999999999998,0.009400421532152007,0.4435377437524775,0.21055982293175188,27.085588651739968,39.0,1.106469019477852,False
0.7168483811758688,0.3129025228890654,0.8247297910025495,7,120.19511695392225,0,-367.61529502320315,0.009749999999999998,0.009800778479108577,0.5419201362219552,0.1774863087876893,31.377132951129553,39.0,2.058487768385228,False
