D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5338063852656738,0.3562504173904662,0.9305192581289788,3,162.32646984910673,0,-722.1034661254242,0.01475,0.013804749619593359,0.5119201675605805,0.1168620822294803,41.648657030460065,39.0,3.4484640539319766,False
0.5742814394419108,0.4653263237057349,1.0972209265347905,3,167.4370797987212,0,-543.8919852499631,0.01475,0.013511220491330057,0.5028007102537112,0.15478713591801369,34.84682524611173,39.0,2.2483365447115085,False
0.5527179677127548,0.544764220256725,1.2883715078205533,3,188.55651897363077,0,-623.5338210710499,0.01475,0.01371655682700677,0.5614341372746329,0.16977758540126672,32.55092556840034,39.0,2.306880210056539,False
0.6114946985925087,0.44201210743684716,1.1199305290425328,3,159.0235383835824,0,-500.11560324448897,0.01475,0.013038322499284756,0.5295322264605142,0.16837724676772592,32.74762819823353,39.0,2.1449155787123457,False
0.658872036725773,0.4286707686006152,0.9054826070685079,3,134.68591568236633,0,-343.1201544066296,0.01475,0.01247769648519744,0.4020176629267079,0.157805119741233,34.35060817120961,39.0,1.5475577952472754,False
0.5000187001689571,0.4470062531667769,1.19487183684063,3,199.5188182618035,0,-877.6264734060601,0.01475,0.014461025110598881,0.595024610424704,0.13527236325025743,38.21668642167199,39.0,3.3987152743379876,False
0.7563552782557719,0.3007783332527138,1.0568459489243935,3,122.43574839689687,0,-396.68016187580145,0.01475,0.011488203533504104,0.63617491620515,0.1963560557416981,28.793121452926226,39.0,2.239904742444122,False
0.6571952830192858,0.44750842184891,1.1868415304547875,3,153.2619554817773,0,-450.47499950077776,0.01475,0.012533719641053154,0.5559181364820701,0.18913613581097416,29.737741834325586,39.0,1.9392486744979502,False
0.5674060466759424,0.4268116716174679,0.9329573749325112,3,156.2183712862832,0,-513.5376389530882,0.01475,0.013494606540948799,0.43624285313169053,0.13270526409796302,38.711587778680254,39.0,2.287306318230572,False
0.5004305712950962,0.49631873518509456,1.0104058474982511,3,183.91493765620805,0,-685.8424147299174,0.01475,0.014562585328454074,0.4413919793808556,0.12003505744203175,41.02551048761247,39.0,2.7291283865803315,False
fitness at iteration,0,,,,,-343.1249469724307
0.6102018139306942,0.3126675277321789,1.1309313203401605,3,155.41433204202335,0,-681.2035991361856,0.01475,0.012815108184524596,0.7038265836996388,0.16057569061262475,33.91553193742147,39.0,3.38314530060195,False
0.7407464773921499,0.35296181552341477,0.8158603423732687,3,115.16326701886425,0,-279.3462632095994,0.01475,0.01160342189274373,0.40072845015331343,0.1652042772178948,33.20543381350725,39.0,1.4256542076375904,False
0.7632577125386616,0.36157011848425,1.0522268908607073,3,123.64038638664763,0,-332.27747385975584,0.01475,0.01153889169232872,0.5404640277707413,0.20110656447888592,28.19671223229113,39.0,1.6874509500533206,False
0.7223178088441604,0.4724115764873452,1.0551088811343077,3,133.1263032191455,0,-301.18588818524984,0.01475,0.012010283019051689,0.4431003471700399,0.195853502729801,28.86020439232717,39.0,1.262407059328114,False
0.7499082468831497,0.33670655691586804,0.817893789932501,3,113.49029802015733,0,-283.2382624959581,0.01475,0.011514067744756648,0.4178242237020966,0.1674173370861873,32.87989762529448,39.0,1.495704632352374,False
0.5778766754968021,0.379853234811773,1.0083741802434076,3,157.24995907051076,0,-584.3572162312615,0.01475,0.013326808869189851,0.528522453956061,0.14222487879664578,36.94718191730292,39.0,2.7161040911256213,False
0.6727551108097279,0.3520757551534544,1.0656402091277644,3,139.17634487533502,0,-457.9023343122855,0.01475,0.01228178751660597,0.5816940150466141,0.17680199637251287,31.482932426300003,39.0,2.290087368815758,False
0.5656422876610772,0.4066459215367806,1.0746242517607074,3,166.57573555858468,0,-620.937107882004,0.01475,0.01353198094732376,0.5450983301806901,0.14623084069064746,36.26318147734431,39.0,2.7276564068577716,False
0.6215728015689921,0.49963551194015465,1.0288786990083663,3,151.48919607916707,0,-393.4294412065156,0.01475,0.013004235488762629,0.42784954380110324,0.16474258569593317,33.27965116100911,39.0,1.5970792068954707,False
0.6478443085371304,0.30428490749367926,1.077485829379947,3,142.68007392738085,0,-570.9957333682938,0.01475,0.012424355838320123,0.6706929327144098,0.16759235074798823,32.85931254931802,39.0,3.001930456378307,False
fitness at iteration,1,,,,,-279.3507262612169
0.7525045452802585,0.5590787584900644,0.8974975700502565,3,121.92208537709142,0,-198.32604779655873,0.01475,0.011781714613457804,0.30270444084526305,0.1860893064264515,30.144181159981333,39.0,0.6266622013817953,False
0.6691105322269933,0.524463246865406,1.1168185807162119,3,147.24414908238003,0,-349.9429605324842,0.01475,0.012536915574832535,0.45152349574695744,0.18998579888790432,29.62362310952255,39.0,1.3766170860663431,False
0.7949016598879152,0.41260288309990184,0.749035051219298,3,107.8889810577053,0,-192.46798724180545,0.01475,0.011210575683323676,0.302146620540137,0.16936993776087,32.59702209868219,39.0,0.7839448046956936,False
0.7952568155896597,0.49472415345894255,0.8151142193207016,3,111.8858275858578,0,-176.9355467518416,0.01475,0.011342481622078293,0.2876752044168876,0.18191244728939282,30.72632719999865,39.0,0.5813937347522108,False
0.7374557217755574,0.4167087352683313,0.9180387401854719,3,122.09019145681319,0,-273.86209985101965,0.01475,0.011778384791332648,0.4052100460618134,0.1806462892485803,30.910313616040522,39.0,1.2431130345789703,False
0.7961674942629003,0.5301028636226568,0.892022024825697,3,115.45277939016603,0,-181.80087997071092,0.01475,0.011426412638812007,0.3073524529374141,0.1951843959706159,28.943700307467704,39.0,0.574677378327336,False
0.78958765782729,0.39264950124963094,0.5534054657740061,3,105.73255766818306,0,-174.0306963170229,0.01475,0.011019484754225813,0.2111359011779166,0.12902673639859272,39.373564084704896,39.0,0.6459518255784333,False
0.7808004950979264,0.30003539079484914,0.8426495140806319,3,109.27381225367301,0,-293.0210149271953,0.01475,0.011255371534826286,0.4754676929821345,0.17731208605814824,31.400210759779956,39.0,1.6815300837767382,False
0.7986345119864728,0.31019994021878267,0.8865960991578954,3,109.19611768873267,0,-284.1026485572531,0.01475,0.011168129066791635,0.48859451744854243,0.1877934778162719,29.910327858774032,39.0,1.6017651045717352,False
0.771153703828845,0.5385063539079369,0.9279652195208941,3,120.39863294728353,0,-200.86913997077994,0.01475,0.011640551664755678,0.32483377663165336,0.19470159849961777,29.008701993482344,39.0,0.6683672817010338,False
fitness at iteration,2,,,,,-174.03430925005546
0.7606116161418738,0.9219752439073624,1.3207468623711232,3,131.89526945886482,0,-187.42867810435445,0.01475,0.011607640321725532,0.3680133554809722,0.25897435321289897,22.18690848836797,39.0,0.4210417012932315,False
0.7718157812776837,0.3434160890771468,0.8853761945043241,3,113.60529096625719,0,-280.7966948911953,0.01475,0.011403162242610922,0.4506347190830636,0.18231870001449318,30.670102812356244,39.0,1.471686771829993,False
0.7942328020564199,0.38903443715001246,0.7780401348548931,3,108.25227831758127,0,-209.54689148648208,0.01475,0.011220308564512504,0.33595338924499274,0.17355408871159397,31.973072578246278,39.0,0.9357273097914055,False
0.7972686497971627,0.3719599424295084,0.7856464720477991,3,107.68355647425444,0,-217.92877356288918,0.01475,0.011188471618535258,0.35417480174953997,0.17500581333262302,31.74893825567131,39.0,1.0237887816696765,False
0.7863875728426322,0.3130670434486009,0.8286777873364385,3,108.58669238615757,0,-273.8109063437215,0.01475,0.01122602607757719,0.4466884402901469,0.17714568388064833,31.425096055385882,39.0,1.5215880539946018,False
0.7671924704091132,0.30463069197131415,1.1868737931304532,3,128.42941473634573,0,-437.2554941043733,0.01475,0.011363110521716012,0.7218116174768601,0.2120084134616275,26.922719687319315,39.0,2.4046366636647867,False
0.7952655254420014,0.40411265976330146,0.5015590527141522,3,106.55680008722271,0,-169.99289413977016,0.01475,0.010935911546506244,0.17932812952561772,0.11723855308680688,41.563323255450676,39.0,0.595326567620475,False
0.7974769739405283,0.4523038218730743,0.5361511722093515,3,106.50562820305613,0,-149.6150703642188,0.01475,0.010978645633763334,0.17436202714817778,0.12614518696119728,39.87863909464111,39.0,0.4047621040173881,False
0.76915174830845,0.46661130035064863,0.7978027892812082,3,113.86667389391205,0,-196.65037380975593,0.01475,0.011491886374428679,0.2981817580750615,0.1726564986888521,32.115136427726796,39.0,0.7270230795796518,False
0.777603406815193,0.7148832467580253,0.6173483238362003,3,114.89874921235197,0,-114.89874921235197,0.01475,0.011374064422485964,0.1348854887697017,0.13985274467625525,37.359029140889255,39.0,0,True
fitness at iteration,3,,,,,-114.90373869257773
0.7135325350189405,0.5251292589876139,0.5085271612446508,3,119.28155865140343,0,-192.7550503206715,0.01475,0.01159307259078163,0.14534963671265963,0.1000336530165131,45.35542095527092,39.0,0.615966897984558,False
0.7970525800992301,0.6712783389131245,0.8115094297517534,3,114.37551684595884,0,-133.98546442231844,0.01475,0.011440792651563085,0.21656858842622584,0.18487187651769835,30.30945903528922,39.0,0.1714523187927563,False
0.7994832911368293,0.4704980541857222,0.6388354365514708,3,106.39625935342582,0,-151.49003796366975,0.01475,0.011098422337532284,0.21348201429154012,0.14993519088893253,35.64676287624146,39.0,0.42382860905336867,False
0.6885564087066012,0.6208047013822305,0.5016231710469411,3,126.92865311053775,0,-195.3558956873259,0.01475,0.011857471213935562,0.12058664051053912,0.09124223425490485,47.4821154667287,39.0,0.5391000447881318,False
0.7179601832993864,0.9340754732943948,0.9165266856625557,3,128.18971489411967,0,-139.3618119040897,0.01475,0.012209257138720654,0.20494531500172344,0.18851564241312438,29.817531369749148,39.0,0.08715283452496798,False
0.7768545370743813,0.5991771681860817,0.5292959788845364,3,113.37919973148462,0,-130.6609541401046,0.01475,0.011199288902704491,0.12876335015924212,0.11804532655231169,41.403513445790736,39.0,0.1524243816286256,False
0.778811045045272,0.7031168335812975,0.8113931232845493,3,116.96364812908679,0,-135.3845214089072,0.01475,0.011589570409097198,0.20971831840508767,0.18118333872207804,30.831038371788228,39.0,0.15749229418263566,False
0.6230931474594168,1.0394089373347584,1.1321565654723453,3,147.18878137677953,0,-210.66246752971378,0.01475,0.01307169658027871,0.2825592694390709,0.19742270667927012,28.66336773682696,39.0,0.4312399733132639,False
0.7952687172886593,0.416489537264773,0.5317815241638292,3,106.00029679762127,0,-162.70825041059524,0.01475,0.010970780438799373,0.1879394003358285,0.12478161988277965,40.12447507566757,39.0,0.5349791965322735,False
0.7734170530613336,0.4400438428640435,0.5003951394672483,3,109.75691487344515,0,-172.64178439301773,0.01475,0.011096262687876666,0.165593659855824,0.11195733782594186,42.660873360305125,39.0,0.5729467668809912,False
fitness at iteration,4,,,,,-114.90373869257773
0.7995715062563192,0.7532908274444963,0.7860496544196152,3,114.33759131669449,0,-116.4557014880822,0.01475,0.011433972256124662,0.18505066625766828,0.18168494269571323,30.758405411699368,39.0,0.018525055032171722,False
0.7917933455631556,0.783912184645506,0.5029063607509111,3,122.71019766138014,0,-135.80498958530436,0.01475,0.011237669951051781,0.08658825340593576,0.10963355644530122,43.16181291177052,39.0,0.10671315158385944,False
0.7980535776797705,0.6410520255550557,0.8683328043425432,3,115.77912482565971,0,-148.71724947451813,0.01475,0.011467524637717332,0.24986677919595762,0.19452590147097368,29.03049889940461,39.0,0.2844910487832474,False
0.6939094881931309,1.0345834580733215,0.5562140576135743,3,143.14913302122,0,-167.65192681682743,0.01475,0.01220078566117319,0.07794064600772717,0.0987424916793643,45.67561820222155,39.0,0.17116969749286026,False
0.7929978498732354,0.9682451881037586,0.9592994418922693,3,118.45492241094519,0,-118.45492241094519,0.01475,0.011617224394346062,0.20471312082791848,0.21546640738436187,26.540368464153698,39.0,0,True
0.7861006798475535,0.4456785702009748,0.9131191214129137,3,115.95484552030663,0,-222.68275103194517,0.01475,0.01143660624642095,0.3711250792544071,0.19325139030406033,29.19264963590987,39.0,0.9204264386946018,False
0.7805258760871793,0.565567808946229,0.5767668066696097,3,110.74185745681552,0,-130.0867848526386,0.01475,0.011208160038236957,0.15496882517026314,0.13192374280520433,38.85716950186873,39.0,0.17468487381446315,False
0.7929799521829809,0.84378270351139,0.6175953770536011,3,116.99848044970325,0,-116.99848044970325,0.01475,0.011343275629598394,0.11195549523243893,0.1419432547162695,36.9872451229506,39.0,0,True
0.78389692761558,0.308499422336222,0.5000279282099584,3,106.11946335321143,0,-226.5985958921767,0.01475,0.010977054631735537,0.23716530053093132,0.11518970467084573,41.97981465715443,39.0,1.1353160742809139,False
0.788074042048975,0.909012921622564,0.6416615396286296,3,118.58181240428152,0,-118.58181240428152,0.01475,0.011434485559025964,0.11045823856351637,0.14652054564047404,36.20521786982864,39.0,0,True
fitness at iteration,5,,,,,-114.90373869257773
0.7394038903961051,0.8125767885379508,1.3846871012315656,3,140.81726142945735,0,-242.17018650562332,0.01475,0.011675942313220758,0.4389865382752811,0.25526214855884966,22.50545539942369,39.0,0.7197478778334209,False
0.7919554420997922,0.8394102879823592,0.7501571736553075,3,115.63014549135407,0,-115.63014549135407,0.01475,0.011483742371120292,0.15552223357881917,0.17356325633882974,31.971756115960996,39.0,0,True
0.7972817504449328,0.7382440966238881,0.7347381417197785,3,113.4750305123991,0,-113.4750305123991,0.01475,0.011389126591666335,0.16981596663341925,0.17117934034129964,32.34296943418084,39.0,0,True
0.7631957786637635,0.9586743647200704,0.5001750258289253,3,139.6469574998986,0,-164.48350321090248,0.01475,0.01163633808897105,0.06745672284442299,0.09769935672162583,45.936243367349086,39.0,0.17785239403459194,False
0.7991152107018407,0.4590712950256867,0.5547212475608392,3,106.18570385685175,0,-145.38647727006824,0.01475,0.010992238636723165,0.1797956734098802,0.1313170969537985,38.9771195704496,39.0,0.3691718563740256,False
0.7873386471111236,0.9928802283161755,0.8410170641704156,3,117.43740304409641,0,-117.43740304409641,0.01475,0.01161497862066308,0.16084747660778423,0.19177006927100526,29.383042757753937,39.0,0,True
0.78533239336045,0.7984319844840246,0.8956980660557667,3,119.08418204033576,0,-130.09055716925155,0.01475,0.011640750690945844,0.2175923199089141,0.19918281540527263,28.43247957497202,39.0,0.09242516462167716,False
0.7666203903110428,0.7132284019832854,1.0145641731385389,3,125.8461592911272,0,-174.46397923895753,0.01475,0.011805240787925948,0.2935581994000412,0.21175243212992537,26.95157979719237,39.0,0.38632740340815586,False
0.7989318028967228,0.9728307654335976,0.5597075087263896,3,126.25222121147064,0,-130.5234332265393,0.01475,0.011368891994817889,0.07947825980971959,0.12371672211664289,40.3194006963938,39.0,0.033830787087020496,False
0.7947890546306177,0.9387868250184076,0.8440017633389971,3,116.725268965819,0,-116.725268965819,0.01475,0.01156001717666783,0.16971003329895828,0.19365810463249306,29.140514422357562,39.0,0,True
fitness at iteration,6,,,,,-113.48076552130807
0.7956109515869042,1.0494109574288328,0.7881165314689467,3,116.50497331182572,0,-116.50497331182572,0.01475,0.011526032926033844,0.13547678761197512,0.1826722177419329,30.619156704778245,39.0,0,True
0.7955218236207293,1.0110894234219192,0.9594943766292061,3,117.5260284777445,0,-117.5260284777445,0.01475,0.011591868377088801,0.19692402660586536,0.21685889868840474,26.391227872159487,39.0,0,True
0.7243266775719532,1.0474472782977025,1.2161894022774429,3,130.44104496068104,0,-162.6955213041672,0.01475,0.01200258724749042,0.29856616519110024,0.23937525916660193,23.98740765418988,39.0,0.247272446745644,False
0.7992880442487338,0.3265705000324549,0.8761452909192342,3,109.29448623845913,0,-268.29139744292627,0.01475,0.011181478872620023,0.45941425400573943,0.1871526457454297,29.99720028593068,39.0,1.4547569294352787,False
0.7710909596821753,0.6688814728095147,0.5920358250442197,3,114.66885152084379,0,-117.47895521437337,0.01475,0.011360295983236334,0.13604932510355647,0.13279501704235458,38.68564456141428,39.0,0.02450625131637233,False
0.7088933159746351,1.0455588188893894,0.6964780279583431,3,129.37883832364213,0,-129.37883832364213,0.01475,0.012139704799435996,0.11539421344788575,0.1413330466249744,37.098017815678894,39.0,0,True
0.7998131476058292,1.036447142894297,0.5690917735249652,3,128.4540208963172,0,-131.91761655913993,0.01475,0.01141474672499459,0.07559218540882204,0.12518248988703864,40.05158429380048,39.0,0.026963699841037973,False
0.7535717571070003,0.9243636506650339,1.0399138116535538,3,126.12444418431488,0,-143.854841356148,0.01475,0.011927746037598885,0.24902152142828832,0.21832912041046879,26.239054338252206,39.0,0.14057859510502496,False
0.7783056813849878,1.0471669568617872,1.0145128782558717,3,119.7037930734346,0,-119.7037930734346,0.01475,0.011708296258468765,0.21234603609771727,0.22301022748703367,25.720081073887947,39.0,0,True
0.7912758255247494,0.8352572736305334,0.5628911095115168,3,119.7905329293227,0,-122.23957784870707,0.01475,0.011307247847345134,0.0969695350227176,0.12660321528044513,39.79733138771779,39.0,0.020444394556866412,False
fitness at iteration,7,,,,,-113.48076552130807
0.7957352701962334,0.8960849076448939,0.8166433795525039,3,116.27465115601913,0,-116.27465115601913,0.01475,0.011529284073577247,0.1676691665442287,0.18803649427283806,29.877716768474393,39.0,0,True
0.7968981136326535,0.943598167979488,1.0115034348727547,3,119.37865282321489,0,-120.99454809968003,0.01475,0.011594069775394638,0.22792531026616789,0.22488134309549396,25.50726675310705,39.0,0.013535881317559248,False
0.7864487758242099,0.8991240065222948,0.6789204048367508,3,117.49733895055623,0,-117.49733895055623,0.01475,0.011474735703185893,0.12323718014326814,0.15574184349180362,34.6803742438871,39.0,0,True
0.7609144666042382,0.9763037364576971,0.52657201092867,3,135.8352987896767,0,-153.81131010989589,0.01475,0.011647046932468295,0.07252949907291265,0.10509050616708646,44.161135932524104,39.0,0.13233681878266934,False
0.7832725724306305,1.0499953922580798,0.707440496851206,3,119.6636519125983,0,-119.6636519125983,0.01475,0.011567678231339949,0.11256165677482786,0.16107489938393463,33.830027704200816,39.0,0,True
0.7448908221465753,0.9873731554463109,1.1270293596211283,3,127.86693138662473,0,-150.39806441487983,0.01475,0.011945963760902737,0.2712318758031723,0.2305986302956602,24.888631330043196,39.0,0.17620766201175841,False
0.750632442989814,1.0499994007180706,0.7579601450554224,3,122.28309170335375,0,-122.28309170335375,0.01475,0.01184464905298472,0.13009497727735075,0.1660482435747532,33.08059858696523,39.0,0,True
0.7454574384560277,0.9922942057256025,0.5016035313809737,3,144.46323247547548,0,-174.01284783809618,0.01475,0.011803352264504697,0.06545081282441205,0.09348712179252827,46.97735852503403,39.0,0.20454765448805198,False
0.798928738787408,0.9864065058218815,0.8783164974078089,3,116.40250204587187,0,-116.40250204587187,0.01475,0.011548560086627895,0.17296438009243226,0.20175314405015496,28.116341703499053,39.0,0,True
0.7972752082624157,0.9012676484935066,0.5954111615087062,3,119.65640306614844,0,-119.65640306614844,0.01475,0.01133312417175615,0.09739514520552686,0.13600882968994019,38.06522696337085,39.0,0,True
fitness at iteration,8,,,,,-113.48076552130807
0.7999973066244617,1.03070039136707,0.7735722159293549,3,116.14550065688476,0,-116.14550065688476,0.01475,0.011485546909747214,0.13309524275892198,0.18040433672922157,30.94207568649789,39.0,0,True
0.7833344921798613,0.5025450274545111,1.3896158095550517,3,140.58348168681428,0,-339.5065189364037,0.01475,0.011243843397557702,0.6007248011128004,0.24874922679135958,23.084624898562048,39.0,1.4149815814971884,False
0.7843024357392177,0.6088186775821678,0.518610964917013,3,113.39171825672766,0,-126.7160032340704,0.01475,0.011144387383665001,0.12221348892042914,0.11657632936108386,41.6968785494508,39.0,0.11750668551626975,False
0.7978638912679065,1.0497259285138494,0.5477218168717084,3,133.0801000325734,0,-141.99591395182154,0.01475,0.011454560087238459,0.06917944436087525,0.11699104701023463,41.61283800331957,39.0,0.06699584623896325,False
0.793267073216003,0.901213978518721,0.5194345683376966,3,128.08654061406847,0,-140.36056629491623,0.01475,0.011348855171544346,0.0768201820307101,0.11160001147532271,42.73721547368019,39.0,0.09582603778667147,False
0.7468031027779588,0.8615300662586556,0.7943240688019488,3,121.9862269202786,0,-121.9862269202786,0.01475,0.011876277932302446,0.17123960108575198,0.17253026084137868,32.13618417626357,39.0,0,True
0.7997692636028362,1.0095575791491942,0.8542564892399289,3,115.98046141438294,0,-115.98046141438294,0.01475,0.011530770656842949,0.16136912519067204,0.19735807814839956,28.66195046971171,39.0,0,True
0.7798958174398195,0.9690420168043593,0.5298649028329507,3,132.5728736637943,0,-146.30099024853823,0.01475,0.0115053798223322,0.07315266016342467,0.11021719249100045,43.03850751672459,39.0,0.10355147478781007,False
0.7988841604329494,0.8357299642700661,1.1619702224462491,3,125.16251049624427,0,-160.6664655235757,0.01475,0.011535315905660046,0.3139718738354505,0.24459060468152674,23.47197300797705,39.0,0.2836628546883998,False
0.7969359099490915,0.9653813153675684,0.5209199776891189,3,132.1477573432713,0,-145.4798110896939,0.01475,0.011395103730331419,0.0704140813312126,0.11069292883983939,42.93461157846094,39.0,0.10088747637079329,False
fitness at iteration,9,,,,,-113.48076552130807
0.7836168855229846,1.0265487553675618,0.904052453255465,3,118.0920651535564,0,-118.0920651535564,0.01475,0.011666702509260508,0.17692068477681647,0.20363123427125077,27.891477713108987,39.0,0,True
