D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6114946985925087,0.44201210743684716,1.1199305290425328,5,148.49342454340194,0,-480.04348731717437,0.012249999999999999,0.011351416472299274,0.570698432948214,0.1765360158589979,31.526498046752202,39.0,2.2327592201018054,False
0.7563552782557719,0.3007783332527138,1.0568459489243935,5,118.85351026491269,0,-401.18552427983246,0.012249999999999999,0.010181323318918318,0.702018620104246,0.20797703860451636,27.381982700418934,39.0,2.375462141468348,False
0.5000187001689571,0.4470062531667769,1.19487183684063,5,186.06152214304586,0,-835.0147265518124,0.012249999999999999,0.01251396393471081,0.6329579961298997,0.14170441732204167,37.04142058117604,39.0,3.4878420693013847,False
0.5338063852656738,0.3562504173904662,0.9305192581289788,5,155.6934502601413,0,-691.7490996747189,0.012249999999999999,0.012106179560169673,0.5621199044931247,0.12705140479127103,39.728119905656186,39.0,3.4430199120059704,False
0.5742814394419108,0.4653263237057349,1.0972209265347905,5,156.0718206704061,0,-518.5303287314099,0.012249999999999999,0.01173710102465461,0.5404193718849211,0.1626601774711732,33.59598276776969,39.0,2.322382775468782,False
0.5527179677127548,0.544764220256725,1.2883715078205533,5,176.64000947474975,0,-593.4949355595792,0.012249999999999999,0.01187697711595615,0.5860699253440298,0.17443012730686208,31.849206023717866,39.0,2.359912271995308,False
0.6571952830192858,0.44750842184891,1.1868415304547875,5,142.92985605958563,0,-432.4903773951776,0.012249999999999999,0.01092123582631588,0.5970111139889657,0.19730083499741516,28.677072311787853,39.0,2.0258924854361977,False
0.658872036725773,0.4286707686006152,0.9054826070685079,5,128.372712427442,0,-336.47848734857934,0.012249999999999999,0.010961693517948215,0.4402946211833387,0.16798047100694352,32.802564116701504,39.0,1.621106004430354,False
0.5674060466759424,0.4268116716174679,0.9329573749325112,5,147.85389523285568,0,-496.744119626229,0.012249999999999999,0.011793355581841759,0.4760645484836094,0.14169870380858296,37.03962027849673,39.0,2.3596958595098543,False
0.5004305712950962,0.49631873518509456,1.0104058474982511,5,171.41295773545187,0,-642.6017043281914,0.012249999999999999,0.012615192757535901,0.47443389881088244,0.128031436538389,39.55762179250434,39.0,2.748851386835895,False
fitness at iteration,0,,,,,-336.48327991438043
0.6102018139306942,0.3126675277321789,1.1309313203401605,5,148.38053184651196,0,-668.6376367934573,0.012249999999999999,0.011247272273256153,0.7689277468139775,0.17063638321490682,32.42759865291336,39.0,3.506235612399008,False
0.7407464773921499,0.35296181552341477,0.8158603423732687,5,113.89124442280328,0,-286.41857904264197,0.012249999999999999,0.010330968974650362,0.443864148279695,0.17649776900372072,31.52593392624091,39.0,1.514842826542119,False
0.7632577125386616,0.36157011848425,1.0522268908607073,5,118.12609839055665,0,-330.0135520768981,0.012249999999999999,0.010178027510283058,0.5931501812750523,0.21231405871885764,26.888648284543844,39.0,1.793739542516545,False
0.7223178088441604,0.4724115764873452,1.0551088811343077,5,124.61515591971981,0,-291.5236629937111,0.012249999999999999,0.010506082783078923,0.4801408883381761,0.20524176682352308,27.702345342602083,39.0,1.3393917123653722,False
0.7499082468831497,0.33670655691586804,0.817893789932501,5,112.83504244499952,0,-292.6074826830073,0.012249999999999999,0.010269277709899053,0.46335502302450704,0.17867856013345287,31.197324407826397,39.0,1.5932323535539616,False
0.5778766754968021,0.379853234811773,1.0083741802434076,5,149.1320746674618,0,-566.659175768026,0.012249999999999999,0.011658430750447124,0.5769743673718762,0.15184680336198897,35.34333389336299,39.0,2.7997136231865336,False
0.6727551108097279,0.3520757551534544,1.0656402091277644,5,132.68029935180215,0,-452.5033551834594,0.012249999999999999,0.010795482287566568,0.6365246123930436,0.1866379003595639,30.073700520356795,39.0,2.410478853259485,False
0.5656422876610772,0.4066459215367806,1.0746242517607074,5,156.4190741827242,0,-596.1883113084142,0.012249999999999999,0.011789050023917412,0.5905057637995906,0.15492817138662807,34.823900422442954,39.0,2.8114808850739297,False
