D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6114946985925087,0.44201210743684716,1.1199305290425328,6,145.9437527065407,0,-478.52828085649963,0.011,0.01085020991334344,0.591169630960672,0.1802976289596017,30.967068349182913,39.0,2.2788541611555644,False
0.5000187001689571,0.4470062531667769,1.19487183684063,6,182.49174010687523,0,-836.2639361067261,0.011,0.01193589260409364,0.6545092117419715,0.14531520386019373,36.41954702551378,39.0,3.58247554446559,False
0.5338063852656738,0.3562504173904662,0.9305192581289788,6,154.98331311324026,0,-696.7980160923058,0.011,0.011602978632209078,0.5839216900610711,0.13139588876216374,38.97200812104384,39.0,3.4959550941021806,False
0.7563552782557719,0.3007783332527138,1.0568459489243935,6,118.392931966687,0,-406.00879919885654,0.011,0.00978285847459525,0.7290139482114266,0.21258184291490695,26.859104811408564,39.0,2.4293330898596035,False
0.6571952830192858,0.44750842184891,1.1868415304547875,6,140.2518798066937,0,-430.5526846663587,0.011,0.010440351456393871,0.6180749895601781,0.20133698437972092,28.17461394610785,39.0,2.069853218793079,False
0.5742814394419108,0.4653263237057349,1.0972209265347905,6,153.1640315232693,0,-517.4194386628706,0.011,0.011209592095686324,0.5599472209945118,0.1666754117125938,32.996738989033034,39.0,2.3782046183882417,False
0.5527179677127548,0.544764220256725,1.2883715078205533,6,172.65940937470407,0,-591.9165416510682,0.011,0.011321044272682297,0.6036926483189771,0.17756324236687984,31.373689702580485,39.0,2.428232169881316,False
0.5674060466759424,0.4268116716174679,0.9329573749325112,6,146.50078432200178,0,-500.59092411815385,0.011,0.011292759075730937,0.49420656481954106,0.14573807284747356,36.3455640946984,39.0,2.416984601378507,False
0.658872036725773,0.4286707686006152,0.9054826070685079,6,127.59706710599319,0,-338.5165836879186,0.011,0.0105143985866268,0.45680587657603194,0.17218385419374127,32.19539982044689,39.0,1.6530122624740062,False
0.5004305712950962,0.49631873518509456,1.0104058474982511,6,168.4594000467922,0,-641.9556744178168,0.011,0.012040758782413681,0.4915863246188433,0.13199400937705857,38.85448622513685,39.0,2.810744156986809,False
fitness at iteration,0,,,,,-338.5213762537197
0.6102018139306942,0.3126675277321789,1.1309313203401605,6,146.97733806142702,0,-672.0442164471293,0.011,0.010776802360734776,0.7987121038812252,0.17467984402353662,31.80804600823256,39.0,3.5724342630716195,False
0.7407464773921499,0.35296181552341477,0.8158603423732687,6,114.91328618517072,0,-293.12160642476977,0.011,0.00995202364461515,0.45983010304219096,0.1802684860797031,30.964769424586553,39.0,1.550806927167978,False
0.7632577125386616,0.36157011848425,1.0522268908607073,6,117.14355870481627,0,-332.2928199744932,0.011,0.009767828705823645,0.6151874368665983,0.21687271374259465,26.391691599719042,39.0,1.8366290357613257,False
0.5778766754968021,0.379853234811773,1.0083741802434076,6,147.64804083200667,0,-569.7401574846394,0.011,0.01116267816584924,0.5988444648733334,0.1557787444563203,34.683753613303026,39.0,2.858772214477857,False
0.6727551108097279,0.3520757551534544,1.0656402091277644,6,131.30180494390945,0,-454.61020241721474,0.011,0.010347292079253946,0.6609639745472335,0.1909014852713426,29.50252705950354,39.0,2.462330183590536,False
0.7223178088441604,0.4724115764873452,1.0551088811343077,6,122.61500658516333,0,-291.14019686032753,0.011,0.0100577136482044,0.497602054936492,0.2095673489981858,27.20162320370382,39.0,1.3744254881078812,False
0.6215728015689921,0.49963551194015465,1.0288786990083663,6,138.87654292878617,0,-375.1252614333688,0.011,0.010821810633959775,0.47808051759763537,0.17699199801119636,31.456602174596984,39.0,1.701141989297123,False
0.7499082468831497,0.33670655691586804,0.817893789932501,6,113.97325067740465,0,-299.72554682063395,0.011,0.009895951374014654,0.47998956238817897,0.18252021323141873,30.642859325320714,39.0,1.6297885252829323,False
0.5656422876610772,0.4066459215367806,1.0746242517607074,6,154.15861955910015,0,-598.002717082488,0.011,0.011271739052442706,0.6123378514413589,0.15884122516849172,34.1893651435951,39.0,2.8791390244204296,False
0.6478443085371304,0.30428490749367926,1.077485829379947,6,136.43837421780574,0,-573.9838583316291,0.011,0.010501690629762228,0.7655983404232751,0.18198594151205208,30.72344568213975,39.0,3.206909248385943,False
fitness at iteration,1,,,,,-291.1463907618796
0.6558248771781598,0.30725883794762165,0.9667273604518404,6,130.5726585653941,0,-499.92071193701065,0.011,0.010489939587780911,0.667045059673871,0.17422332130840681,31.87606151822299,39.0,2.828678357549392,False
0.6142577038993152,0.3822728312432593,1.1096806311480845,6,144.78738825042507,0,-537.1568140151365,0.011,0.010798956998792303,0.6594002142228875,0.1777373614893999,31.344482413436932,39.0,2.7099696355187177,False
0.7334945206419003,0.30064667148574886,0.9814925849246992,6,119.17566731747189,0,-405.3141549411562,0.011,0.009954303448819018,0.6730082012467615,0.1978865048652412,28.598359244244843,39.0,2.400980787977804,False
0.7696141074873244,0.3131695928017029,0.8750966235007319,6,112.45492319484799,0,-319.7643653924551,0.011,0.009771957399702692,0.5544438991870522,0.19498716194472854,28.97109661359733,39.0,1.8434892515857837,False
0.7652138692887731,0.32232615427340444,0.7262851209500999,6,112.40901865803528,0,-278.4121748380912,0.011,0.009810786836808034,0.4266215483825812,0.1722486080931843,32.17992948032111,39.0,1.4767779148135958,False
0.7439331902839845,0.30030399005650915,0.9240871183531184,6,116.45149794791925,0,-373.96593220405134,0.011,0.009908735244984848,0.6233522469105439,0.19410940048497727,29.08625538978463,39.0,2.2113449701720502,False
0.7981359925134784,0.36292044748071817,0.980121167889114,6,110.85633520899776,0,-281.15299028412613,0.011,0.009598098760302145,0.552878094655453,0.21799533175478136,26.271264158999426,39.0,1.5361923588225028,False
