D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6114946985925087,0.44201210743684716,1.1199305290425328,4,152.7995304207159,0,-486.73194506355424,0.013499999999999998,0.012039954173793846,0.5499315070552566,0.17263973917024872,32.125463129354316,39.0,2.185428277975684,False
0.5000187001689571,0.4470062531667769,1.19487183684063,4,191.7003938475941,0,-849.424574856211,0.013499999999999998,0.013309139380366868,0.6129214525063965,0.13832574112069382,37.64865698414694,39.0,3.431000676667997,False
0.6571952830192858,0.44750842184891,1.1868415304547875,4,147.2108501526274,0,-438.90590799607816,0.013499999999999998,0.01158011803188688,0.5761028497093202,0.1932272697541774,29.202651103271755,39.0,1.9814779789738526,False
0.5338063852656738,0.3562504173904662,0.9305192581289788,4,158.01954534368969,0,-702.414048354481,0.013499999999999998,0.01279628500218306,0.5378615097821158,0.1221440742504171,40.622712301050896,39.0,3.4451086530260735,False
0.7563552782557719,0.3007783332527138,1.0568459489243935,4,120.09111680616712,0,-397.83842846262155,0.013499999999999998,0.010716538844323052,0.6711549312481655,0.20259416757456644,28.017742884918956,39.0,2.3128048022465477,False
0.5742814394419108,0.4653263237057349,1.0972209265347905,4,160.73149652035076,0,-528.0475646062371,0.013499999999999998,0.012461029289442318,0.521305161351309,0.1586791879066061,34.2146957558826,39.0,2.2852774722929254,False
0.5674060466759424,0.4268116716174679,0.9329573749325112,4,150.9684640335636,0,-501.9877782096399,0.013499999999999998,0.012484302018467095,0.45667237089547763,0.13734024889319943,37.826597071640634,39.0,2.325116814449652,False
0.5527179677127548,0.544764220256725,1.2883715078205533,4,181.91997434625517,0,-605.2991177730335,0.013499999999999998,0.012632451066395458,0.571966442775889,0.17190198621060035,32.24540829612777,39.0,2.327282339106671,False
0.658872036725773,0.4286707686006152,0.9054826070685079,4,130.63651829969848,0,-337.8646030302395,0.013499999999999998,0.011577702262347995,0.4219355203789991,0.16314282950898695,33.518887063086495,39.0,1.586295221487232,False
0.5004305712950962,0.49631873518509456,1.0104058474982511,4,176.4445436659838,0,-657.1475108926121,0.013499999999999998,0.013407957407319168,0.45766206991961916,0.12397758226019197,40.28290653257373,39.0,2.7243855618262547,False
fitness at iteration,0,,,,,-337.8693955960406
0.6102018139306942,0.3126675277321789,1.1309313203401605,4,151.0343173596014,0,-671.7340676567536,0.013499999999999998,0.011886800481471175,0.7374149161040104,0.16580215866238893,33.12334809713537,39.0,3.44755919979037,False
0.7407464773921499,0.35296181552341477,0.8158603423732687,4,113.94422318489728,0,-281.3507516861249,0.013499999999999998,0.010848939240222276,0.42394082303986713,0.17169176719148574,32.26993258645999,39.0,1.4691971547304952,False
0.7632577125386616,0.36157011848425,1.0522268908607073,4,120.20459619692095,0,-329.77632603282825,0.013499999999999998,0.010733860612150465,0.5679550807023258,0.20702156505623928,27.491619030164035,39.0,1.7434585404087526,False
0.5778766754968021,0.379853234811773,1.0083741802434076,4,152.2146635139927,0,-572.1324730234656,0.013499999999999998,0.012337470186999643,0.5533107850121916,0.1472071922682836,36.100418035909556,39.0,2.7587211364223854,False
