D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6312999219511898,0.3822001159922916,1.059492771642419,4,226.71067065369485,0,-953.291430678664,0.013499999999999998,0.012749325308363174,0.5772501331478814,0.1372809621583645,37.775104500965675,39.0,3.2048811726856745,False
0.5355952794406699,0.3937093628677762,0.8894796398492908,4,246.32426855222656,0,-1354.5579005356942,0.013499999999999998,0.013837556420020195,0.4687831246285526,0.089342893977186,47.87949127193948,39.0,4.499084229487912,False
0.7650276387743914,0.5771806139019697,1.0528405306871491,4,193.05997203702606,0,-410.39574503203886,0.013499999999999998,0.01172814452697596,0.3854922480787548,0.18134477156619797,30.73321994586074,39.0,1.125742279468118,False
0.5708759753206184,0.337604828534067,0.9678589533253888,4,237.56876326878802,0,-1333.1224815684604,0.013499999999999998,0.013355559929230787,0.5861117291335631,0.10676126645942391,43.74216593425901,39.0,4.6115225891888425,False
0.5066287426899849,0.3595089029104884,0.9754295434983109,4,267.425262543979,0,-1848.1554839802284,0.013499999999999998,0.01423345289430458,0.5726846318810274,0.08657734965474433,48.542383809441645,39.0,5.910923322647175,False
0.6433455600468909,0.3073532966342669,0.985534908952191,4,213.28268723268965,0,-1035.1087624951895,0.013499999999999998,0.01253476143329102,0.6339537555694278,0.13065505129190547,39.043144611474446,39.0,3.8532244971477425,False
0.5191987188113046,0.462586160075726,1.044009499332661,4,272.89050145564664,0,-1405.252812283947,0.013499999999999998,0.014205502220495346,0.5040382334523437,0.10184282385419115,44.87612674565894,39.0,4.149511634842831,False
0.6546228298759654,0.5206083799769592,1.2131311751945377,4,237.1856431151654,0,-762.7245510011552,0.013499999999999998,0.012582897118605626,0.5304066299587655,0.16494137690229774,33.18011333377196,39.0,2.2157281569981646,False
0.5003894085266204,0.43788822396005467,1.0539883712076077,4,283.287803382549,0,-1666.9209948588268,0.013499999999999998,0.014450704952276164,0.5363753185940314,0.09534046181088701,46.507997067680755,39.0,4.884196124772211,False
0.6245235179565417,0.400166235521338,1.0169939531397771,4,225.35819648631806,0,-902.9396336228834,0.013499999999999998,0.01284342787851105,0.5294322477621926,0.1321371795794007,38.76302681037962,39.0,3.0066864560557605,False
fitness at iteration,0,,,,,-410.4025012918129
0.7309214254644144,0.380643967039052,0.8535526548357646,4,184.05044160536593,0,-550.2581460780899,0.013499999999999998,0.01180687193351822,0.4246452366815319,0.14203541354889737,36.911358148073624,39.0,1.989713804968384,False
0.6619216292338455,0.5908540679507871,1.1155503673314917,4,225.60269097868087,0,-600.7610439795152,0.013499999999999998,0.012621375696086823,0.42839530612673327,0.16087450215583932,33.7995960028146,39.0,1.6629161264582888,False
