D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6312999219511898,0.3822001159922916,1.059492771642419,6,219.02227099739076,0,-948.8905676163197,0.011,0.011512096737966116,0.6244851493615686,0.1456385960703376,36.29728546075981,39.0,3.332393063478115,False
0.5003894085266204,0.43788822396005467,1.0539883712076077,6,271.09523806742277,0,-1614.1607277478445,0.011,0.012962242079351665,0.5772256875296408,0.10209703123441477,44.81652570120114,39.0,4.954220145122558,False
0.5355952794406699,0.3937093628677762,0.8894796398492908,6,241.10480776425575,0,-1330.0285480554446,0.011,0.012515467909501716,0.5088393265399428,0.09752786461250326,45.939279524994575,39.0,4.516391648879529,False
0.7650276387743914,0.5771806139019697,1.0528405306871491,6,183.70566673183103,0,-401.3295820754862,0.011,0.010564247669046959,0.412881583042214,0.18899351027604386,29.673108877111925,39.0,1.1846336545586105,False
0.6245235179565417,0.400166235521338,1.0169939531397771,6,217.90674040530436,0,-901.589265322392,0.011,0.011597082067628309,0.5726986029427905,0.14016066936392793,37.24951881676506,39.0,3.1375005823383195,False
0.5066287426899849,0.3595089029104884,0.9754295434983109,6,260.832455788681,0,-1793.50968882995,0.011,0.012849632464267288,0.6207113866612823,0.09495325927335221,46.610221997975266,39.0,5.876098618198804,False
0.5708759753206184,0.337604828534067,0.9678589533253888,6,233.23406989274258,0,-1328.829268596946,0.011,0.012099948647435046,0.6364111467565661,0.11507036509722705,41.95913132746223,39.0,4.697406340368862,False
0.6433455600468909,0.3073532966342669,0.985534908952191,6,210.81991957112942,0,-1051.2035318054595,0.011,0.011397093740376058,0.6891785473672023,0.13918802756379023,37.42445510900324,39.0,3.986262844345643,False
0.5191987188113046,0.462586160075726,1.044009499332661,6,260.692854165991,0,-1360.6089887914504,0.011,0.01274064282275229,0.5419518801618416,0.10897225317515138,43.261934647956124,39.0,4.219203238785784,False
0.6546228298759654,0.5206083799769592,1.2131311751945377,6,224.60613976595832,0,-743.0515719220278,0.011,0.011286946305049885,0.5654150037905182,0.17223456285938818,32.11688911625635,39.0,2.308242475901569,False
fitness at iteration,0,,,,,-401.3363383352602
