D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5355952794406699,0.3937093628677762,0.8894796398492908,3,253.70578716516806,0,-1410.211264568874,0.01475,0.01496185561145287,0.44658054061740454,0.08448035169309047,49.06533877414878,39.0,4.558451308210779,False
0.5066287426899849,0.3595089029104884,0.9754295434983109,3,275.6906681370271,0,-1924.448235977708,0.01475,0.015406498919312386,0.5467015161274908,0.08204177698826907,49.691987450989515,39.0,5.980462011943021,False
0.6312999219511898,0.3822001159922916,1.059492771642419,3,234.58379708475448,0,-975.4628111107518,0.01475,0.013789083395090862,0.5520654678706636,0.13276325065125216,38.63909151308823,39.0,3.158270192712073,False
0.5003894085266204,0.43788822396005467,1.0539883712076077,3,294.75248989204147,0,-1746.6817220351622,0.01475,0.015707002714554018,0.5166709271083403,0.09145014269405217,47.39448668101013,39.0,4.925926945264878,False
0.7650276387743914,0.5771806139019697,1.0528405306871491,3,201.36305769479966,0,-421.95106427679156,0.01475,0.012703069274862875,0.3718996632872564,0.17747757902576133,31.301962906412417,39.0,1.0954740611673217,False
0.5191987188113046,0.462586160075726,1.044009499332661,3,284.1992437579034,0,-1464.7562349900338,0.01475,0.015440910164120428,0.485806584845398,0.0984019702514314,45.71857574873077,39.0,4.1539765399157575,False
0.6546228298759654,0.5206083799769592,1.2131311751945377,3,247.0040707731258,0,-787.2693182529521,0.01475,0.01365979903146342,0.5155646091693816,0.16175729735535818,33.66302379042153,39.0,2.1872726461097964,False
0.6245235179565417,0.400166235521338,1.0169939531397771,3,233.2323067976093,0,-932.6059532269462,0.01475,0.013893071386679579,0.5061849484110171,0.1271239480557376,39.65488096258359,39.0,2.9986139400328806,False
0.5708759753206184,0.337604828534067,0.9678589533253888,3,243.74266470812105,0,-1370.2419862532745,0.01475,0.014414361930781031,0.5577305961833073,0.10193178328943919,44.85266668291059,39.0,4.621674760527144,False
0.6433455600468909,0.3073532966342669,0.985534908952191,3,217.5736766589041,0,-1055.9452386114456,0.01475,0.013486014198024681,0.6014881797761181,0.124656701102747,40.096657191104896,39.0,3.8532766225524515,False
fitness at iteration,0,,,,,-421.9578205365656
0.6639780054806969,0.5992208129783125,1.1520909514479742,3,237.8214244523687,0,-629.9896316250994,0.01475,0.013672170113511238,0.4306808796965543,0.16258226350427615,33.53589334559525,39.0,1.6490028519330262,False
0.7367764560938292,0.42819550396756195,0.9770786601068062,3,198.14446177688788,0,-553.477742960546,0.01475,0.012777629723811234,0.43402380071446084,0.15538007351644575,34.675334712233486,39.0,1.7933041276912698,False
0.7309214254644144,0.380643967039052,0.8535526548357646,3,187.64803128591697,0,-553.6049565816521,0.01475,0.012683709346642586,0.40250280149240586,0.1364309646963508,37.928037942273946,39.0,1.9502305608425552,False
0.6619216292338455,0.5908540679507871,1.1155503673314917,3,235.2099266549636,0,-620.6745796307863,0.01475,0.013705090552414817,0.41607366206922786,0.1576746635839039,34.30521787426853,39.0,1.6388111609816207,False
0.6081648982571647,0.3888822032984942,1.0288759247432895,3,239.80736021517637,0,-1045.468961662967,0.01475,0.014070435158112127,0.5290284801363744,0.12243462923689787,40.50985965888653,39.0,3.359619991333376,False
0.7775266358649083,0.3930628116558661,1.0402560888228916,3,192.5256133565362,0,-558.3825362908163,0.01475,0.012395094429207935,0.4978056141170034,0.17163919886686388,32.20438389169088,39.0,1.9003025963966336,False
0.7194247040974016,0.3057424870303953,1.0394932037254585,3,201.13076963994396,0,-831.6456177872419,0.01475,0.0127376180369192,0.6275654661389782,0.1517746531747783,35.284398397038785,39.0,3.134850273163175,False
0.6027826506201883,0.5407498956753888,1.0891578659965724,3,253.53209129437735,0,-830.242349660304,0.01475,0.014361691382625663,0.4415092413392361,0.1348242008232051,38.239287357414845,39.0,2.274703196039611,False
0.7854033203088948,0.37627828519251827,1.081356638788256,3,193.4974053452037,0,-592.2180699816021,0.01475,0.012304240700240382,0.5409603326474186,0.17674979212506237,31.411152037958523,39.0,2.060599540986463,False
0.7328842224293299,0.5770005287842823,1.1337969638136838,3,215.89065208077412,0,-507.6783294635493,0.01475,0.012974168096996306,0.41980191562985547,0.1785211305076886,31.147561819513175,39.0,1.351553087502856,False
fitness at iteration,1,,,,,-421.9578205365656
0.7689203887147675,0.5498776561261319,1.1372541569379342,3,206.90745986909587,0,-476.9287504175303,0.01475,0.012631589095628478,0.4303887851328894,0.18671688425164615,29.980594004533824,39.0,1.3050340993952987,False
0.6822591161573639,0.5371390921449445,1.1606693524756975,3,232.79705823508561,0,-658.0152847690277,0.01475,0.01342205694829438,0.4685108865355602,0.1657529219475118,33.058175904873856,39.0,1.8265618550237166,False
0.7465488707575012,0.40697020906766856,1.1092894295847082,3,206.6254657692666,0,-641.4832222992985,0.01475,0.012671246213662602,0.5327633839582473,0.1716061753892949,32.21163804734117,39.0,2.1045700001742595,False
0.700915136505773,0.4032705135457149,1.032759954041345,3,211.31947687493155,0,-696.3107540616608,0.01475,0.01309027634061328,0.49804813498294226,0.15114985763067884,35.39306875467748,39.0,2.2950618861969314,False
0.7641738695008036,0.6133699503186539,1.2227073437022289,3,214.51850175308866,0,-478.248860215237,0.01475,0.012653444433617433,0.44046682918468477,0.1975713736695735,28.555552448136027,39.0,1.2294061179193887,False
0.7812690070248606,0.6197339959689588,1.148335555473217,3,204.8713468797202,0,-417.446935242187,0.01475,0.012569526618476585,0.395606514728331,0.19415267585990006,28.998591778015005,39.0,1.037605265939262,False
0.772203792413731,0.5748024558686713,0.9536306277931369,3,192.24665990224634,0,-372.4214117327141,0.01475,0.01261089485963879,0.3225687349580561,0.16651234309021323,32.94087350266679,39.0,0.9372061492360028,False
0.693163973458653,0.4130255436181738,0.9074321169587362,3,202.60321796048032,0,-620.7191847821863,0.01475,0.013123744519496792,0.4131291295415525,0.1348456647230936,38.230435958248655,39.0,2.063718291499513,False
0.7992073509882007,0.6075352055334784,0.9329092905351903,3,185.6751346959902,0,-319.1939976373083,0.01475,0.01240071568184557,0.2941116071148058,0.1710847092079304,32.28371209095248,39.0,0.7190993191410974,False
0.5190362379496658,0.3754224077560113,1.2184303116326667,3,305.29650838982843,0,-2010.1165111879236,0.01475,0.015206498102652725,0.6910293683878171,0.10737073546807323,43.610036232198986,39.0,5.584145104670626,False
fitness at iteration,2,,,,,-319.20025814117565
0.7007985894427532,0.4054595964294462,1.083593003340037,3,216.40693440218246,0,-730.6358322154931,0.01475,0.013095924752849517,0.5277736010646702,0.15632119590751137,34.52353859461944,39.0,2.376212662657286,False
0.7356409417584122,0.48677985805674906,0.8905458644582308,3,193.63263813213632,0,-455.2388061634896,0.01475,0.012804234248083296,0.3432441569434912,0.14599649839284642,36.23142247585956,39.0,1.35104376284349,False
0.7991113442757726,0.721043643045521,0.8497643706802109,3,182.26806140350527,0,-250.61820388449797,0.01475,0.012397430198470078,0.22011668659229333,0.16008510605331128,33.91422710755731,39.0,0.37499791216673484,False
0.7292415909972294,0.30083910674079944,1.097860492831502,3,203.73344812783043,0,-865.495958138855,0.01475,0.012630938365030757,0.67734966187394,0.15944474483572127,34.01889149356608,39.0,3.248178029146243,False
0.7626277679808605,0.5590602458891254,0.9276968404703079,3,192.18800596623808,0,-383.01777133864704,0.01475,0.012664130254254695,0.31887834659940145,0.16000456940825555,33.92900199161631,39.0,0.9929327504752417,False
0.7506402672311077,0.8883432007051248,0.9523567367485131,3,196.58638049915095,0,-262.88389836459714,0.01475,0.012914011730224197,0.2259540328011542,0.1689699739843304,32.58512504061246,39.0,0.3372436976412643,False
0.7906873564611631,0.4808337152300898,1.099650816842261,3,197.6517136753679,0,-483.50429649748753,0.01475,0.012397197399761936,0.4522059634127757,0.18485726859144938,30.234757926442775,39.0,1.4462438878299675,False
0.6626742502744672,0.4741031140944293,0.8714143551666045,3,210.5392333966917,0,-607.5022357573168,0.01475,0.01348251611312948,0.3522400208168511,0.12350842089865062,40.30677752383898,39.0,1.8854585720499861,False
0.7807804551030277,0.8168970070157373,1.0528860908213713,3,196.19342124707296,0,-290.24879113998713,0.01475,0.012662080907463544,0.27939303194453474,0.18885548013653458,29.69054151123938,39.0,0.4794012423814512,False
0.6716105064886079,0.39109625126952685,1.1622273821496725,3,232.77859684942695,0,-904.5084960171974,0.01475,0.013337808045276919,0.6005571225165904,0.15455559005018274,34.81544532146139,39.0,2.885703016769534,False
fitness at iteration,3,,,,,-250.6244724923693
0.6503592317632583,1.0375474096998525,0.6119507024157379,3,224.4259683773398,0,-359.1552405333983,0.01475,0.013595848299981655,0.09651602423428171,0.07534917493838779,51.45705050184312,39.0,0.6003283538450892,False
0.7354969598617696,1.0433917806510074,0.521738284555699,3,226.35385057381512,0,-311.3683801266075,0.01475,0.012818412523635029,0.06712211494522088,0.0680776130325911,53.647714824173846,39.0,0.375582431389073,False
0.6646900564369378,0.9687026020151707,0.7609354943046934,3,211.60635568054357,0,-300.22953806310545,0.01475,0.013602584772960842,0.1513114621552068,0.11341309108761986,42.30132297215404,39.0,0.41881153379132885,False
0.7435032692051086,1.0219478154631663,0.6569024771072478,3,197.66117188392653,0,-220.0573779250829,0.01475,0.012753478741544417,0.10537640232696911,0.10819863910173429,43.41893583489437,39.0,0.11330604704857358,False
0.7837459228327001,0.6065920331333796,0.981056691003943,3,192.13992235736606,0,-352.75802000596036,0.01475,0.01254996362164251,0.3195054753051137,0.17402795609534438,31.82685392397063,39.0,0.8359433879121514,False
0.7162367035867989,1.0195872999362547,0.9139476563775734,3,200.38989011348275,0,-245.4811553961835,0.01475,0.013204416750136939,0.19126820505745462,0.15613505864353736,34.55305202718316,39.0,0.22501766559762634,False
0.7665663537915911,0.592771764622945,0.6813318965730659,3,178.7059125757284,0,-295.7898030015964,0.01475,0.012370318161530884,0.1924661415289924,0.11995128973656716,40.97498114332647,39.0,0.6551763662338397,False
0.7773950868216439,0.7572562614261359,0.7677969062528274,3,183.62283699833378,0,-237.054244893504,0.01475,0.012499178385858194,0.18181950219455897,0.1408378610962582,37.120154219102815,39.0,0.2909845461959346,False
0.79918194105818,0.650871195354816,0.9599341722318417,3,187.91714460995343,0,-309.23330292163234,0.01475,0.01244167868628851,0.28940601238860353,0.17586835236436862,31.543934112990723,39.0,0.6455832359707597,False
0.7946153641493937,0.901809686863036,0.9553486588731586,3,187.30834937671037,0,-227.98310156422622,0.01475,0.012540032743204222,0.21855312359949533,0.17956078565328723,30.989877568890034,39.0,0.21715397270258194,False
fitness at iteration,4,,,,,-220.06414024279383
0.7354797967120105,1.0488876668187503,0.9176716765048393,3,195.33974784713166,0,-224.12312753248176,0.01475,0.013018469262039908,0.18568505710936953,0.16183814956565648,33.64571991777905,39.0,0.14735034729273486,False
0.7791552308030908,0.8070250310924553,1.1120829986022311,3,199.94245591461524,0,-313.6821467313881,0.01475,0.012658512251432929,0.307699148101346,0.1961288648247507,28.740433053271417,39.0,0.5688621273380031,False
0.7901504264575107,1.0379748539295217,0.7232209247643292,3,185.47108670682522,0,-185.47108670682522,0.01475,0.012431266823623199,0.11956091233262718,0.13473627392687051,38.24629555206342,39.0,0,True
