D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6312999219511898,0.3822001159922916,1.059492771642419,7,218.3736829571687,0,-970.9108075094516,0.009749999999999998,0.011115637093128804,0.6453952008243115,0.14928504706981743,35.69525361133428,39.0,3.4460980570625064,False
0.5003894085266204,0.43788822396005467,1.0539883712076077,7,269.5434117186897,0,-1621.5362884739125,0.009749999999999998,0.01249427250820962,0.5974762743841955,0.10543235127364274,44.04288666286413,39.0,5.015863189289289,False
0.5355952794406699,0.3937093628677762,0.8894796398492908,7,242.40826631565884,0,-1353.0607732077008,0.009749999999999998,0.012099964361892342,0.525836219085869,0.10056196900315857,45.18360875180904,39.0,4.581743534462534,False
0.6245235179565417,0.400166235521338,1.0169939531397771,7,217.49921564475605,0,-924.1019515251731,0.009749999999999998,0.011199596565537732,0.5917632130423943,0.14365531386387678,36.63568250090523,39.0,3.248759926723228,False
0.5066287426899849,0.3595089029104884,0.9754295434983109,7,260.97035856906325,0,-1811.3578848277014,0.009749999999999998,0.012407728555913013,0.6427131763335118,0.09808899687036376,45.79809072943797,39.0,5.9408567883327,False
0.7650276387743914,0.5771806139019697,1.0528405306871491,7,181.97061199132213,0,-410.6019910684433,0.009749999999999998,0.010193540361261197,0.4263462068291045,0.19266337952544216,29.18953814780418,39.0,1.2564192458067034,False
0.5708759753206184,0.337604828534067,0.9678589533253888,7,233.88938856874677,0,-1350.5884926635752,0.009749999999999998,0.011695321471896305,0.65815923734849,0.11857876228681913,41.252043891131855,39.0,4.774475280508926,False
0.6433455600468909,0.3073532966342669,0.985534908952191,7,211.78227211870137,0,-1081.554549998557,0.009749999999999998,0.011025549456246354,0.7117712342936016,0.14260446141362462,36.816955874849505,39.0,4.1069173032214845,False
0.5191987188113046,0.462586160075726,1.044009499332661,7,258.84906868726114,0,-1368.0334065801171,0.009749999999999998,0.012279165030517129,0.5612148326513662,0.11248552255263876,42.50499635667192,39.0,4.28506211561055,False
0.6546228298759654,0.5206083799769592,1.2131311751945377,7,221.3614169192364,0,-759.5210854616839,0.009749999999999998,0.010871235953248109,0.5851361500863644,0.1758222682832126,31.56015551039178,39.0,2.431135814145944,False
fitness at iteration,0,,,,,-410.6087473282173
0.7775266358649083,0.3930628116558661,1.0402560888228916,7,180.84529030950503,0,-564.4785239873698,0.009749999999999998,0.010083079211826306,0.5826530872684422,0.1886646440226658,29.716274812202656,39.0,2.121333837454663,False
0.6027826506201883,0.5407498956753888,1.0891578659965724,7,227.89062616586682,0,-804.5506401112584,0.009749999999999998,0.011412027022337552,0.5043061261781295,0.14899201522076774,35.74427700843462,39.0,2.530424456886955,False
0.7854033203088948,0.37627828519251827,1.081356638788256,7,181.37765216281707,0,-595.9666978817878,0.009749999999999998,0.010009872753671193,0.6335860897113277,0.19436251061761814,28.97178496991707,39.0,2.285777992907346,False
0.6639780054806969,0.5992208129783125,1.1520909514479742,7,212.67827999074825,0,-609.2621250564897,0.009749999999999998,0.010867243111137284,0.48623517260766635,0.1760507042782006,31.525059720354818,39.0,1.8647124900718275,False
0.7367764560938292,0.42819550396756195,0.9770786601068062,7,186.25359935907318,0,-557.988318526381,0.009749999999999998,0.01037312092572728,0.5070900463095478,0.17272742968212138,32.033541934414934,39.0,1.9958525389388622,False
0.7328842224293299,0.5770005287842823,1.1337969638136838,7,193.39139012830282,0,-490.37017717306566,0.009749999999999998,0.010364456990438618,0.4779265912844007,0.1929963030124465,29.149025727485405,39.0,1.5356360324404124,False
0.6081648982571647,0.3888822032984942,1.0288759247432895,7,223.69602561538753,0,-1025.4158400879865,0.009749999999999998,0.011335675960275975,0.6187430794058969,0.13922841557873497,37.41898008042426,39.0,3.583969863868027,False
0.7194247040974016,0.3057424870303953,1.0394932037254585,7,194.6941632383356,0,-860.8538165429005,0.009749999999999998,0.010431788288595712,0.7413445198571249,0.17018096533108368,32.41523596165789,39.0,3.4215697184978424,False
