D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6312999219511898,0.3822001159922916,1.059492771642419,5,221.68079964458084,0,-941.7365577641577,0.012249999999999999,0.012034110469228374,0.601509325669539,0.1415927492765865,36.994475472973996,39.0,3.24816474531866,False
0.5003894085266204,0.43788822396005467,1.0539883712076077,5,275.6100829739614,0,-1628.5467190102624,0.012249999999999999,0.013588192235439264,0.5565926952596569,0.09868762057132234,45.647663212454546,39.0,4.908879317612343,False
0.5355952794406699,0.3937093628677762,0.8894796398492908,5,242.32544764194188,0,-1327.1154882060896,0.012249999999999999,0.013070463751135963,0.4896076721471119,0.09392492913161932,46.841168413688145,39.0,4.476583252482111,False
0.7650276387743914,0.5771806139019697,1.0528405306871491,5,187.28875968735946,0,-403.71338805244227,0.012249999999999999,0.011055207419914354,0.39921842366457505,0.18520347757892183,30.18840966029721,39.0,1.1555665632382837,False
0.6245235179565417,0.400166235521338,1.0169939531397771,5,220.43345131646905,0,-892.365773770145,0.012249999999999999,0.012122583865094648,0.5516758519732364,0.1362757465973114,37.96277706272006,39.0,3.0482321010752806,False
0.5708759753206184,0.337604828534067,0.9678589533253888,5,234.20947983282508,0,-1319.7596332429841,0.012249999999999999,0.012629543804140811,0.6125905469887569,0.11121681083866215,42.77624459999983,39.0,4.634953948853851,False
0.5066287426899849,0.3595089029104884,0.9754295434983109,5,262.61730988264753,0,-1806.1978761345035,0.012249999999999999,0.013430946385285747,0.5975847564517209,0.0909357370758528,47.5116247363242,39.0,5.877680214383493,False
0.6433455600468909,0.3073532966342669,0.985534908952191,5,211.19071808689384,0,-1035.8782481115286,0.012249999999999999,0.011879976457643018,0.6634543716965693,0.1352624262860299,38.15340938897774,39.0,3.9049421181726336,False
0.5191987188113046,0.462586160075726,1.044009499332661,5,265.21803433462077,0,-1372.2057542460013,0.012249999999999999,0.013356490952632099,0.5228284843310143,0.10537839758036176,44.05424925002343,39.0,4.173878004520289,False
0.6546228298759654,0.5206083799769592,1.2131311751945377,5,229.8067484375614,0,-746.2062212349829,0.012249999999999999,0.01183538351915949,0.5470719642383128,0.16848000684701692,32.661332759932904,39.0,2.2471031695473793,False
fitness at iteration,0,,,,,-403.7201443122163
0.7309214254644144,0.380643967039052,0.8535526548357646,5,182.67945958428274,0,-552.2767120074334,0.012249999999999999,0.01120650277121063,0.4440969618491671,0.14689627722802792,36.081395462605165,39.0,2.0232009294544127,False
0.6619216292338455,0.5908540679507871,1.1155503673314917,5,218.4981499801303,0,-587.5329429999373,0.012249999999999999,0.011869934862170833,0.4419041181677197,0.16434011647966087,33.26960166758264,39.0,1.6889607214219713,False
0.7775266358649083,0.3930628116558661,1.0402560888228916,5,182.8752887435933,0,-549.8634027828039,0.012249999999999999,0.010882078342044901,0.5447755022227367,0.18118313887634982,30.75556632708879,39.0,2.0067671064829273,False
0.6027826506201883,0.5407498956753888,1.0891578659965724,5,235.4863126065395,0,-787.0348805469921,0.012249999999999999,0.012424372640864653,0.47122486495934474,0.14158832851128003,36.996793554659696,39.0,2.3421682637750725,False
0.6639780054806969,0.5992208129783125,1.1520909514479742,5,221.16461353178244,0,-596.2713110196107,0.012249999999999999,0.011839278866930102,0.45554995728279446,0.1689692735251447,32.59058480770823,39.0,1.69605205596746,False
0.7854033203088948,0.37627828519251827,1.081356638788256,5,183.74831854176836,0,-583.0092177776547,0.012249999999999999,0.0108049507314532,0.592073483309505,0.18660512337350396,29.994664416583525,39.0,2.1728683146840835,False
0.7328842224293299,0.5770005287842823,1.1337969638136838,5,200.5545338366088,0,-483.70742427877843,0.012249999999999999,0.011266848062537187,0.4473565501245064,0.18548275231199535,30.151951918761593,39.0,1.4118498596140114,False
0.7367764560938292,0.42819550396756195,0.9770786601068062,5,187.87262432259922,0,-539.5446154502245,0.012249999999999999,0.011197269471234552,0.47427296950647957,0.16514465138735976,33.14488155485884,39.0,1.8718639418362695,False
0.6081648982571647,0.3888822032984942,1.0288759247432895,5,226.73693138197402,0,-990.4729952778242,0.012249999999999999,0.012273053212608498,0.5765674033185543,0.13204333767592866,38.78244849234019,39.0,3.3683796426141837,False
0.7194247040974016,0.3057424870303953,1.0394932037254585,5,194.80460656124754,0,-830.520335405231,0.012249999999999999,0.011236717275733292,0.6920597699465465,0.1623276703219124,33.571482905851184,39.0,3.2633505955831255,False
fitness at iteration,1,,,,,-403.7201443122163
0.7698274308359349,0.5470306496273337,1.153748973852654,5,193.2823132059973,0,-464.23345605907264,0.012249999999999999,0.010972378509045099,0.4713366168490988,0.1962396945206169,28.72668071229594,39.0,1.4018413705774508,False
0.7500015728052738,0.40504151923257237,1.123435883123424,5,194.662641035918,0,-629.3443575315341,0.012249999999999999,0.011046569300729137,0.5903833831911419,0.18261161353138783,30.554354640086324,39.0,2.233000200667221,False
0.6819737011405573,0.5332658720618949,1.1703835723565479,5,217.24719933810093,0,-635.5030181958653,0.012249999999999999,0.011634138810489598,0.5076146459215161,0.17352846015195939,31.91109209437912,39.0,1.925252984305839,False
0.7071516835904312,0.4042565237567285,1.0442005800847542,5,199.13147613641843,0,-668.2096358719009,0.012249999999999999,0.011399659401283603,0.548584379484758,0.1634822537834862,33.396431731717875,39.0,2.355620361163458,False
0.7813908864696277,0.6165463814584204,1.1664842240062376,5,191.853761895825,0,-407.4642893506579,0.012249999999999999,0.010916361857757293,0.4308961393618157,0.2028866025405437,27.898117899377315,39.0,1.123827467985265,False
0.7757901105469129,0.579111443089833,0.9718955044554821,5,180.09554084004137,0,-358.551378909976,0.012249999999999999,0.010982337975756741,0.35497143300682527,0.17829738210595406,31.178134240127964,39.0,0.9908953727423874,False
0.7627297171457288,0.6072573117873027,1.2382726429152735,5,201.73946157963402,0,-469.7614105324425,0.012249999999999999,0.01099080423192838,0.4765666014993109,0.20466195698011097,27.685261591985395,39.0,1.3285548937931029,False
