D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7051158337522128,0.7966275193849102,0.6761945026496872,2,134.38648364161105,0,-141.46773744683657,0.016,0.013536911249431629,0.1385477028695125,0.1316126131744597,38.92198365024657,39.0,0.05269319959371947,False
0.526780545519537,0.8601003277722503,0.7357232809212622,2,173.04439841333908,0,-334.83206841806305,0.016,0.015933289231111196,0.16592922337205707,0.09530616953810614,46.56352334519163,39.0,0.934948900329458,False
0.5537725397671632,0.6531958543507735,0.8441952381175456,2,168.16127367479643,0,-374.8343417673848,0.016,0.015572550678646607,0.25748416557648696,0.11864523928866928,41.29377607342192,39.0,1.2290170238141103,False
0.584339556421668,0.8162359105705996,0.7574747717810287,2,158.3135377211666,0,-251.55012374285027,0.016,0.015097043306107527,0.17639651826651304,0.11622207219634272,41.77610782237015,39.0,0.5889362802687081,False
0.5035682540393351,0.8188112771816259,1.0502302252777103,2,190.27100768752203,0,-442.27525911312097,0.016,0.016601449674175733,0.3162893045391783,0.13822502431731973,37.66697643650461,39.0,1.3244490292470625,False
0.5052797484023179,0.672603202693787,0.9813933851391536,2,190.93168306831708,0,-518.7355322689921,0.016,0.016532753299707895,0.32589648016481504,0.1230932601954884,40.4462381174604,39.0,1.7168646079728096,False
0.6197245517557961,0.6337884811255081,0.766352588663433,2,148.15667991679226,0,-263.63390264540203,0.016,0.014512430889766026,0.2194625503411133,0.1252285854121832,40.05029821549189,39.0,0.7794263666914247,False
0.5059033299646314,0.5945418668891622,0.7489344187868873,2,176.0061063041546,0,-534.9979850337718,0.016,0.016095482345347967,0.23776157329327183,0.08549474316014324,48.85590341974541,39.0,2.0396558180160325,False
0.5886589979912882,0.597062441271917,0.7400604933738704,2,152.94317452707233,0,-325.125818897288,0.016,0.014820971306263371,0.22282363396270954,0.11020087759179432,43.04889980768619,39.0,1.1257948901782326,False
0.6763756684183307,0.6125087283125519,0.8191893140033354,2,138.8247777602027,0,-224.34351331397687,0.016,0.013913432354300799,0.24270134127390075,0.1501846844900653,35.612321102198514,39.0,0.6160192505511799,False
fitness at iteration,0,,,,,-141.47303425600012
0.6760370753797693,0.7170616514358095,0.8163814324495645,2,140.34700425861865,0,-194.82720054629655,0.016,0.014002479743651597,0.21130170050036742,0.1522146834570536,35.27572160268151,39.0,0.3881821103020251,False
0.527371266966129,0.6656390499900716,0.780112014800521,2,172.65380984384515,0,-421.62179457089854,0.016,0.01588784740778059,0.22750092068039737,0.09987397222572139,45.40095025345784,39.0,1.4420068978045126,False
0.6828489939329319,0.6765726932428264,0.7138774610848732,2,135.41786425673544,0,-181.75439501022484,0.016,0.013731958209200628,0.17887065543398378,0.13326930628395453,38.59595889440576,39.0,0.3421744317695124,False
0.5873184119474901,0.7247625136735002,0.8311528386847135,2,159.40742285510171,0,-279.51256312361016,0.016,0.0151222197002647,0.2266923462278404,0.12976664289268194,39.254455478693416,39.0,0.7534476006031522,False
0.7484538595905168,0.5708578839289266,0.7364605163554598,2,122.80571400700808,0,-170.17049225644368,0.016,0.013013673689869776,0.2108733342492489,0.1521794409485049,35.27855183787214,39.0,0.3856887167866851,False
0.6423946196731111,0.7205227442476184,0.6054714420505904,2,143.08771622924172,0,-216.91849610985403,0.016,0.014002885159429074,0.13246440868028098,0.09858001891245083,45.71805936316049,39.0,0.5159826561374952,False
0.7187442681904085,0.6934064557949696,0.7214391812559032,2,130.2235506861292,0,-157.7157059686714,0.016,0.013396066794182562,0.1741385392950303,0.14378364386105855,36.67121172587964,39.0,0.2111150797047846,False
0.6051703952493008,0.8788942993285864,0.6505904062994502,2,154.7510266829112,0,-220.68553668564752,0.016,0.01466686365314928,0.12537020096263313,0.09951864080550772,45.48579013503418,39.0,0.42606832029513964,False
0.6355223121051712,0.7141051068743511,1.0323107909712823,2,156.80460040877958,0,-281.7541413000586,0.016,0.014626991828634335,0.3151829119706576,0.1754087103713646,31.695594942332118,39.0,0.7968486929946159,False
