D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.584339556421668,0.8162359105705996,0.7574747717810287,3,149.2128510204482,0,-234.97180434112337,0.01475,0.013403362213600577,0.18320398610845184,0.12022590318810823,40.985535890478026,39.0,0.5747424081383093,False
0.5035682540393351,0.8188112771816259,1.0502302252777103,3,183.55199979682718,0,-420.91203067122314,0.01475,0.01473096317472797,0.31900369006388213,0.1391116456339294,37.50463998327146,39.0,1.293148705201407,False
0.6197245517557961,0.6337884811255081,0.766352588663433,3,139.7917898664469,0,-246.53154743069075,0.01475,0.012921905404673275,0.23039783955731888,0.13079320417600562,39.07876152216349,39.0,0.7635624214141615,False
0.5059033299646314,0.5945418668891622,0.7489344187868873,3,166.2121897124672,0,-495.73013266065544,0.01475,0.014295525229780377,0.24966394437348693,0.0904507270857825,47.669437656549526,39.0,1.9825136984130103,False
0.7051158337522128,0.7966275193849102,0.6761945026496872,3,126.02893405037726,0,-134.36281518544232,0.01475,0.012063265585807488,0.14575196448782404,0.13671166903429924,37.93746763958164,39.0,0.06612672873781322,False
0.526780545519537,0.8601003277722503,0.7357232809212622,3,163.32186152899612,0,-313.25758755312273,0.01475,0.014125267182649994,0.17189769866945775,0.09849954545425012,45.74216232845442,39.0,0.9180383117143633,False
0.5537725397671632,0.6531958543507735,0.8441952381175456,3,158.64802774279778,0,-351.78403730245265,0.01475,0.013819114364248427,0.26773051606970316,0.12285620489327086,40.488561922257965,39.0,1.2173867668419394,False
0.5052797484023179,0.672603202693787,0.9813933851391536,3,181.18951842791196,0,-485.37110339438,0.01475,0.014640721681502874,0.3340688389833565,0.1258450456844772,39.94375379447252,39.0,1.6788034297220655,False
0.5886589979912882,0.597062441271917,0.7400604933738704,3,144.58453288923596,0,-304.8434380427059,0.01475,0.013201833704375462,0.2347103295393308,0.11544185781694767,41.93522587086718,39.0,1.1084097444658334,False
0.6763756684183307,0.6125087283125519,0.8191893140033354,3,131.12657831082302,0,-214.965349207088,0.01475,0.012405333011249424,0.25452450635733553,0.1552572437278569,34.764745034711616,39.0,0.6393728256794223,False
fitness at iteration,0,,,,,-134.36811199460587
0.6760370753797693,0.7170616514358095,0.8163814324495645,3,132.2907905601678,0,-186.03686727363856,0.01475,0.012465225856245024,0.22024219803450942,0.15661419652825376,34.54298322876502,39.0,0.4062722468124207,False
0.527371266966129,0.6656390499900716,0.780112014800521,3,162.75086107030586,0,-394.48906194821654,0.01475,0.01409548651309018,0.23736168821724468,0.10390647366403256,44.44068931509894,39.0,1.4238831017785112,False
0.5873184119474901,0.7247625136735002,0.8311528386847135,3,150.3995848322426,0,-264.72477200181,0.01475,0.013426383486416765,0.23518465633033936,0.13361679152094935,38.53190606754823,39.0,0.7601429704549185,False
0.7187442681904085,0.6934064557949696,0.7214391812559032,3,122.64838043263528,0,-150.4750808634155,0.01475,0.011956491916815384,0.18341877230392023,0.14949993869375283,35.720123801012946,39.0,0.22688192320700107,False
0.6051703952493008,0.8788942993285864,0.6505904062994502,3,145.1380697744529,0,-203.654389201489,0.01475,0.01303121534384781,0.13128991714716037,0.1038953025131682,44.44056695366328,39.0,0.4031769164215252,False
0.6011605496930704,0.534424024176084,0.6377426400922632,3,137.2265130624958,0,-309.9219584546677,0.01475,0.012838178964890366,0.20893514751246445,0.09978523157670663,45.420241108155075,39.0,1.2584699671959367,False
0.6828489939329319,0.6765726932428264,0.7138774610848732,3,127.62695630908534,0,-173.54576329937737,0.01475,0.012249938433576352,0.18849523573201724,0.13862091910443783,37.58689259380496,39.0,0.3597892507840306,False
0.7484538595905168,0.5708578839289266,0.7364605163554598,3,116.67694820823952,0,-164.64862273233828,0.01475,0.01166129465716316,0.22349758468435327,0.1583798010583734,34.254437397900126,39.0,0.41114954805366666,False
0.6423946196731111,0.7205227442476184,0.6054714420505904,3,134.55474396292783,0,-200.0590945651986,0.01475,0.012490098354877346,0.1405640073272937,0.10419072835766606,44.371088194276005,39.0,0.4868230481737481,False
0.6355223121051712,0.7141051068743511,1.0323107909712823,3,149.3130586498404,0,-270.8022974319038,0.01475,0.013005902569572266,0.32259309250786505,0.17786910154915675,31.32366902471796,39.0,0.8136544779179181,False
fitness at iteration,1,,,,,-134.36811199460587
0.7948076194971317,0.6791170171202908,0.836527284347674,3,115.49290795104756,0,-137.36309681310954,0.01475,0.011483853625416767,0.22473739695411038,0.18895595761715517,29.754711475617054,39.0,0.18936391203632863,False
0.7905668942158758,0.800269942801108,0.7374720151437256,3,115.20013097805949,0,-115.20013097805949,0.01475,0.011466649049458103,0.1585947516659564,0.1704927037702255,32.43897516490329,39.0,0,True
0.7687583854157344,0.4125259006228475,0.7916167103981695,3,112.366583772249,0,-217.70289654508497,0.01475,0.011437788704654991,0.32997031138326216,0.170313014777568,32.46521143798403,39.0,0.9374345044282705,False
0.7690141966046267,0.4880153395742083,0.8979951176739401,3,118.4428458590079,0,-212.68537275618527,0.01475,0.011595235568650117,0.33794306034812155,0.18819788726994113,29.857428237815586,39.0,0.7956793524647481,False
0.6310685830234763,0.8255142459045973,0.8602139183338002,3,142.36018792475323,0,-200.74530605394256,0.01475,0.012998930177785601,0.2164673379975612,0.1535095964267438,35.05756455373747,39.0,0.41012251374695924,False
0.7975736818911442,0.5219216732134635,0.7685265683986983,3,110.5881046855454,0,-158.81238334046535,0.01475,0.011300596599065989,0.2516540066992983,0.1752378438760442,31.713548842004233,39.0,0.43607111987355685,False
0.7695922770831742,0.7550431001773856,0.5010720311131724,3,123.6005662306621,0,-139.7129199003315,0.01475,0.011359144780791593,0.09137274759618308,0.1054297718762514,44.08397179948535,39.0,0.13035825126885506,False
0.7959993568623663,0.6796523807465155,0.5877446544371985,3,112.26572207581152,0,-112.26572207581152,0.01475,0.011187680329245435,0.1303032167579392,0.1367736857568991,37.922150658582,39.0,0,True
0.7964521218866526,0.5375060044694978,0.7151697279519845,3,109.56761398599406,0,-146.47786782302475,0.01475,0.01125849079465033,0.22084824137291595,0.1651977545813898,33.20375512175674,39.0,0.3368719322641169,False
0.6117083148514557,0.7821317793294822,0.7424521004151775,3,142.71220556299292,0,-210.63072367153467,0.01475,0.013055982015846533,0.18183418719838218,0.12541643878919215,40.01669643803641,39.0,0.47591246901837453,False
fitness at iteration,2,,,,,-112.27052536285686
0.7974317713240346,0.7333849243853213,0.6413207141957548,3,112.89212890318684,0,-112.89212890318684,0.01475,0.011274420466956227,0.13783629893546812,0.14998919093648785,35.638222112823215,39.0,0,True
0.7722206798053085,0.9340742306800373,0.6471641445297066,3,120.8656530617221,0,-120.8656530617221,0.01475,0.011564843245847113,0.10992539979151972,0.1442415221945729,36.59042755682048,39.0,0,True
0.7966067455766148,0.813673200164184,0.7588924167923178,3,114.88076867134127,0,-114.88076867134127,0.01475,0.011450243874047137,0.16287884473785594,0.17619121662658513,31.569456044909035,39.0,0,True
0.6427293178620404,0.687013971153835,0.687788052853313,3,134.0789330909712,0,-202.06593309306433,0.01475,0.012598681645663284,0.17943609012609624,0.12235148056256434,40.579675796321496,39.0,0.5070669823719782,False
0.7999965689215033,0.7152957201782979,0.5284983821818631,3,115.723868874981,0,-121.36145270701323,0.01475,0.011129963179470835,0.10399627105766712,0.12062856755170419,40.899917204520555,39.0,0.04871582575693732,False
0.6688746573241522,0.46735803960757466,1.2009288285976525,3,151.97231093839653,0,-423.2630459707362,0.01475,0.012433842853903187,0.5439478902908671,0.19530412282503823,28.93489462269689,39.0,1.785132655792212,False
0.7544859686345234,0.6643098391638176,0.870550731270991,3,121.76439311857978,0,-163.92201336550374,0.01475,0.011811279092069015,0.24892137058574487,0.1849035343168668,30.30728210980328,39.0,0.34622289133301015,False
0.7055974210717527,0.8249410239618704,0.9445469834987752,3,131.87687607785844,0,-169.1289186049666,0.01475,0.012324178841725063,0.2409568083502034,0.18788407929891954,29.90299857671112,39.0,0.28247592477937566,False
0.7954203833974385,0.6476135438940158,0.7008661430206257,3,111.57811555801513,0,-122.88909806271653,0.01475,0.0113154461262619,0.17938311170243948,0.16287229609640672,33.5534597544982,39.0,0.10137276873815144,False
0.7261411732847097,0.7996300108711417,0.8400004743881186,3,125.59189310107742,0,-145.51615591847911,0.01475,0.01207144872805453,0.2031191507039731,0.1753078103319763,31.706455000867265,39.0,0.15864290540924064,False
fitness at iteration,3,,,,,-112.27052536285686
0.7955350283057533,0.5398873485230303,0.6975011618987343,3,109.32441255280318,0,-143.69294810014972,0.01475,0.011244775618388315,0.212207225165199,0.16145141802280025,33.77108518467506,39.0,0.3143720121134581,False
0.6999897090907589,0.4712523064688768,0.7244390385064041,3,120.93899085383914,0,-227.03606054568561,0.01475,0.011965334298473995,0.267459702138931,0.14247210946580793,36.899034658171324,39.0,0.8772776169438201,False
0.7915734209294104,0.6561698780257905,0.7694935143718008,3,113.65706939676483,0,-132.21652495570027,0.01475,0.011428985528918193,0.2046136821517923,0.17589171610466842,31.614781965540622,39.0,0.1632934551052547,False
0.7997893823272214,0.5452020480381284,0.8726583788234801,3,114.46956645396857,0,-171.66275183396334,0.01475,0.01139799815435169,0.29005350213981995,0.19341585919882348,29.170983583904263,39.0,0.4996366034372444,False
0.7998911679826981,0.4208572881364745,0.7411768578680774,3,107.30538682995947,0,-184.86064528679583,0.01475,0.011175613122806143,0.29166043790334717,0.16929907424946924,32.60684492423006,39.0,0.7227527037364265,False
0.7424504723033863,0.6925600878334129,0.5540832759840355,3,120.01355836979415,0,-133.60695042829244,0.01475,0.011541982355889291,0.12035628991643678,0.11575185544997273,41.86599205918643,39.0,0.1132654696947936,False
0.7340808119414137,0.7758291046116192,0.6347043523888286,3,121.76886635883177,0,-121.76886635883177,0.01475,0.011759541452435877,0.13287372098213493,0.1340842907582735,38.43514684889446,39.0,0,True
0.7729230472903594,0.7171550981452182,0.5500628249069915,3,117.515700304836,0,-123.00700405581009,0.01475,0.011333709539017307,0.11236369708788375,0.12103968493512356,40.82240199166967,39.0,0.046728256196658255,False
0.7546815436259925,0.6101533994719062,0.5237225290005008,3,116.58632915011535,0,-142.63689868358668,0.01475,0.011358136133091234,0.12594734041232722,0.1116625284989122,42.72512524443233,39.0,0.2234444614850929,False
0.7743942020126133,0.8681690295849421,0.7099631259341381,3,118.01851352337707,0,-118.01851352337707,0.01475,0.011581382113855777,0.13880821419040587,0.16055674284992705,33.910890133036744,39.0,0,True
fitness at iteration,4,,,,,-112.27052536285686
0.7942218164339993,0.8502113305265429,0.5744553253109117,3,119.3130817476845,0,-119.64376011344066,0.01475,0.011305491317652587,0.09813987567798642,0.13057831360315308,39.10808920594108,39.0,0.002771518101053261,False
0.7512141834334041,0.8018194306282427,0.8664407231115646,3,122.76983822374858,0,-138.51704339225185,0.01475,0.01188675675631524,0.20977765423664196,0.18592924049540177,30.16612889763887,39.0,0.12826607411344743,False
0.7891597081513458,0.7782291074006878,0.5109271910314271,3,121.7185325359991,0,-133.31619731377307,0.01475,0.011250379463318874,0.08982156416499458,0.11169877006536176,42.71602349214497,39.0,0.09528265364474282,False
0.7835444845775623,0.7574586775662908,0.5058690050380135,3,121.64968384101321,0,-134.64128736938184,0.01475,0.011266810249888803,0.09162023057881806,0.10961993697987288,43.1650131887606,39.0,0.10679520996822042,False
0.7861085134445206,0.9344427984393895,0.6503594209430615,3,119.15473390727713,0,-119.15473390727713,0.01475,0.011467854202755126,0.10983477520057294,0.14813692198601436,35.93837003224656,39.0,0,True
0.7862529003862678,0.8529658594532151,0.5350635806198524,3,123.75728581495093,0,-132.38394127882736,0.01475,0.011345862238937627,0.08704289958316032,0.1164687961848439,41.718543485142725,39.0,0.06970624320878781,False
0.7739714792797318,0.6966228075780865,0.5482491874837544,3,116.64982559442846,0,-122.06245628625815,0.01475,0.011309234723211275,0.11537340535550296,0.1211065501567181,40.80962634025096,39.0,0.0464006753910502,False
0.7875724325594707,0.7973177399787377,0.6751350663021435,3,115.29401575773338,0,-115.29401575773338,0.01475,0.011417006886140228,0.1381995879722316,0.15556042526271335,34.70998378823296,39.0,0,True
0.7792758614691222,0.9653051136732324,0.5495443534627341,3,129.29520576842017,0,-138.27908589699035,0.01475,0.011496996518641465,0.07864804892588383,0.11651305851763132,41.709855504169155,39.0,0.06948347446587579,False
0.799681544517627,0.9089563951850431,0.625620342529093,3,117.96861946011721,0,-117.96861946011721,0.01475,0.011341290605092084,0.10495084259388582,0.1446517283494043,36.51919067934696,39.0,0,True
fitness at iteration,5,,,,,-112.27052536285686
0.7827449916850162,0.8824526886155873,0.7477447860732692,3,117.18745591846928,0,-117.18745591846928,0.01475,0.011562030275489002,0.14813529686788643,0.17125048905314222,32.33381303348758,39.0,0,True
0.7684631383240543,0.7467551478992435,0.8985242285884565,3,121.304351081905,0,-145.8462188762916,0.01475,0.011756419404077113,0.2340942446073037,0.1947026851493769,29.008704566451573,39.0,0.20231646742676093,False
0.7963503905025779,0.7977510398826801,0.5205871217763571,3,121.05380862691807,0,-130.09099961918514,0.01475,0.011223327309001191,0.08951074059552767,0.11551960221954007,41.911518874921576,39.0,0.07465433012619425,False
0.7999964615757524,0.9003743107319584,0.5425310895324202,3,124.1482907255587,0,-130.3585554085413,0.01475,0.011298393404199377,0.08269641844422208,0.12036304861848028,40.95089534637031,39.0,0.0500229575992387,False
