D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7051158337522128,0.7966275193849102,0.6761945026496872,7,119.64023624347433,0,-133.5740628377844,0.009749999999999998,0.009843937970956246,0.1689011464848941,0.15258635924462227,35.210821393618296,39.0,0.11646438549280333,False
0.5537725397671632,0.6531958543507735,0.8441952381175456,7,146.70367089905272,0,-345.3234506647431,0.009749999999999998,0.011094580397269002,0.3076475470290123,0.13779222405709735,37.74402339613793,39.0,1.3538841840049207,False
0.584339556421668,0.8162359105705996,0.7574747717810287,7,139.986005278646,0,-231.2625185904757,0.009749999999999998,0.010812502880076093,0.20935585737381876,0.13474021236558525,38.31488531870779,39.0,0.6520402745270238,False
0.5035682540393351,0.8188112771816259,1.0502302252777103,7,169.05076211625195,0,-424.2521432325881,0.009749999999999998,0.011687851943078706,0.34828101644830733,0.1485958817658626,35.8757010517065,39.0,1.5096139048509023,False
0.5052797484023179,0.672603202693787,0.9813933851391536,7,164.25578170322228,0,-472.87803146414535,0.009749999999999998,0.011625387854856872,0.3768566168241842,0.13867287852855734,37.58469235166582,39.0,1.878912550661641,False
0.6197245517557961,0.6337884811255081,0.766352588663433,7,131.99939116906143,0,-250.45349556170805,0.009749999999999998,0.010485207255814762,0.26733232396927337,0.1463018749918843,36.24899303195131,39.0,0.8973837177849835,False
0.5059033299646314,0.5945418668891622,0.7489344187868873,7,156.98078655915245,0,-478.8970308476968,0.009749999999999998,0.011540835823951502,0.29126290409268213,0.10535864411378153,44.109358339341455,39.0,2.0506728966301995,False
0.5886589979912882,0.597062441271917,0.7400604933738704,7,137.68089840073102,0,-297.5911185259961,0.009749999999999998,0.010728736299150485,0.27386138914068736,0.1322855090005218,38.79340736787976,39.0,1.1614553796695448,False
0.6763756684183307,0.6125087283125519,0.8191893140033354,7,123.15256757807926,0,-215.34835025348926,0.009749999999999998,0.010075709353719663,0.29459416807608474,0.17164447309517702,32.280634339779205,39.0,0.7486306171973027,False
0.526780545519537,0.8601003277722503,0.7357232809212622,7,153.6793377120911,0,-307.56040509582107,0.009749999999999998,0.01136410948547694,0.19589412281422566,0.1112308583097934,42.82698707716769,39.0,1.001312666196004,False
fitness at iteration,0,,,,,-133.57935964694795
