D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7051158337522128,0.7966275193849102,0.6761945026496872,5,118.26316369844234,0,-128.76471612550299,0.012249999999999999,0.010563757655411201,0.15863431063981595,0.1456967095636722,36.34660736967621,39.0,0.08879816925782923,False
0.526780545519537,0.8601003277722503,0.7357232809212622,5,153.33190382208113,0,-289.48389881275017,0.012249999999999999,0.012267312861544089,0.18399419554124627,0.10494925658361061,44.20150186509683,39.0,0.8879560717425982,False
0.5537725397671632,0.6531958543507735,0.8441952381175456,5,148.19277322889695,0,-325.5603528388472,0.012249999999999999,0.012003433446491836,0.28811078725891237,0.1311708239261332,39.01621740750912,39.0,1.1968706418361592,False
0.584339556421668,0.8162359105705996,0.7574747717810287,5,139.8523634512182,0,-216.68592073930574,0.012249999999999999,0.011662285516100674,0.19664427662601036,0.1280757843353787,39.54662836479151,39.0,0.549390481447872,False
0.5035682540393351,0.8188112771816259,1.0502302252777103,5,173.81617817909557,0,-408.6401747158392,0.012249999999999999,0.01274067283454223,0.3299733327411727,0.1426925203174863,36.869049730633364,39.0,1.3509904486266353,False
0.5052797484023179,0.672603202693787,0.9813933851391536,5,168.69741361327502,0,-456.56440554396386,0.012249999999999999,0.01265005525530923,0.35360358419599186,0.1321988591506921,38.81381337181656,39.0,1.7064102274300446,False
0.6197245517557961,0.6337884811255081,0.766352588663433,5,131.61304475065293,0,-236.6248557410664,0.012249999999999999,0.011291158112468506,0.2504569982617257,0.13930661686871082,37.464408694804696,39.0,0.7978830000427637,False
0.5059033299646314,0.5945418668891622,0.7489344187868873,5,156.6316227503033,0,-460.3210992898917,0.012249999999999999,0.01245167437872022,0.27185664271292526,0.09879619658288238,45.668579390397255,39.0,1.9388771641836315,False
0.5886589979912882,0.597062441271917,0.7400604933738704,5,136.73807600192814,0,-284.5453295100919,0.012249999999999999,0.01154612467073685,0.2562110313044526,0.12484619713627819,40.12079538319369,39.0,1.0809516839046316,False
0.6763756684183307,0.6125087283125519,0.8191893140033354,5,123.33296429538643,0,-207.4409719065987,0.012249999999999999,0.01085239406142578,0.2762781667492941,0.16425976489652963,33.3492854765996,39.0,0.681958859026293,False
fitness at iteration,0,,,,,-128.77001293466654
0.6760370753797693,0.7170616514358095,0.8163814324495645,5,123.86239469368856,0,-178.3084473951152,0.012249999999999999,0.010880036530909932,0.2373398088142083,0.16486867282696896,33.258321410836736,39.0,0.4395688686309642,False
0.6828489939329319,0.6765726932428264,0.7138774610848732,5,120.53353880235537,0,-167.47286208186227,0.012249999999999999,0.010739767090523794,0.20554856424040266,0.1479373764540342,35.97560725268118,39.0,0.3894295624761798,False
0.5873184119474901,0.7247625136735002,0.8311528386847135,5,140.58097846015357,0,-251.78887120037174,0.012249999999999999,0.011671633175961588,0.25221644106114477,0.140819703027689,37.19400411863262,39.0,0.7910593165471462,False
0.7484538595905168,0.5708578839289266,0.7364605163554598,5,111.65637171502688,0,-162.14459398943387,0.012249999999999999,0.010284048748816789,0.24493062757976203,0.16866467468673582,32.69984026495427,39.0,0.4521750214422578,False
0.7187442681904085,0.6934064557949696,0.7214391812559032,5,115.74508402039027,0,-145.72663717512356,0.012249999999999999,0.010489668110199874,0.19981354232649248,0.15870424030439148,34.20413564746643,39.0,0.25903089887991776,False
