D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7051158337522128,0.7966275193849102,0.6761945026496872,4,120.81972549264309,0,-130.26253490096911,0.013499999999999998,0.011164788578754484,0.15248325598377616,0.1414296531553771,37.081145591349355,39.0,0.07815618989219598,False
0.526780545519537,0.8601003277722503,0.7357232809212622,4,156.87513228790058,0,-298.3565548614663,0.013499999999999998,0.013015174287900742,0.17793248435649697,0.10172178173670529,44.95395598087077,39.0,0.9018728495088436,False
0.5537725397671632,0.6531958543507735,0.8441952381175456,4,152.13040620589976,0,-335.7010140620991,0.013499999999999998,0.012738142827530732,0.2779688817888301,0.12704356572133646,39.72872793922473,39.0,1.2066661256905276,False
0.584339556421668,0.8162359105705996,0.7574747717810287,4,143.17915626897798,0,-223.58863632253482,0.013499999999999998,0.012363335785579618,0.1899797115459827,0.12418782380335246,40.24110395325767,39.0,0.5616004602129284,False
0.5035682540393351,0.8188112771816259,1.0502302252777103,4,178.04571571129043,0,-410.4851071992461,0.013499999999999998,0.013557234731413955,0.3235525882932279,0.14059665426705809,37.23716653940701,39.0,1.3055039856441542,False
0.5052797484023179,0.672603202693787,0.9813933851391536,4,173.8204235513933,0,-464.5214159291415,0.013499999999999998,0.013461466328075952,0.3433335377064135,0.12896267264914296,39.39587860526449,39.0,1.6724213785602526,False
0.6197245517557961,0.6337884811255081,0.766352588663433,4,134.44441015710476,0,-239.36325119097143,0.013499999999999998,0.011948287190058075,0.2407751261120867,0.135237425333998,38.21849410047641,39.0,0.7803882728278847,False
0.5059033299646314,0.5945418668891622,0.7489344187868873,4,159.9549725608107,0,-470.156978216947,0.013499999999999998,0.013194448708031607,0.26106517688486786,0.09513387408893285,46.60971573547298,39.0,1.9393082983913217,False
0.5886589979912882,0.597062441271917,0.7400604933738704,4,139.36885818533258,0,-291.7688372694674,0.013499999999999998,0.012212843886912014,0.2458857273511629,0.1203446228421083,40.96251684590391,39.0,1.0935009518516208,False
0.6763756684183307,0.6125087283125519,0.8191893140033354,4,126.11762189695483,0,-209.5662524207342,0.013499999999999998,0.011479859104982122,0.2657622383954721,0.1599365408756642,34.01192262981439,39.0,0.6616730419477906,False
fitness at iteration,0,,,,,-130.26783171013267
0.6760370753797693,0.7170616514358095,0.8163814324495645,4,126.92263084706383,0,-180.66650337408723,0.013499999999999998,0.011520055085889254,0.22895874933250357,0.16084911302325466,33.87014599022134,39.0,0.4234380596143045,False
0.527371266966129,0.6656390499900716,0.780112014800521,4,156.16877255001566,0,-375.93497917552077,0.013499999999999998,0.01299471423412981,0.24705572785884067,0.10786159587535084,43.55313066224455,39.0,1.4072352816573572,False
0.6828489939329319,0.6765726932428264,0.7138774610848732,4,122.84047098187895,0,-168.97363455238488,0.013499999999999998,0.011346415737926333,0.19743089856859475,0.14352833583054067,36.71665806986105,39.0,0.37555345727477196,False
0.5873184119474901,0.7247625136735002,0.8311528386847135,4,144.2399517389584,0,-256.14837249027494,0.013499999999999998,0.012381008653664398,0.24372307656912337,0.13724313162807825,37.84371642267476,39.0,0.7758489891472328,False
0.7484538595905168,0.5708578839289266,0.7364605163554598,4,113.14304360819233,0,-162.16079725921836,0.013499999999999998,0.010838550505377213,0.23489349589618796,0.16389019725266762,33.40147922163356,39.0,0.4332370076659031,False
0.7187442681904085,0.6934064557949696,0.7214391812559032,4,117.99862185472429,0,-146.72513736349964,0.013499999999999998,0.011078920513290437,0.19201262444660527,0.1544195184992516,34.901348755128986,39.0,0.2434478899604643,False
0.6051703952493008,0.8788942993285864,0.6505904062994502,4,138.93703066363352,0,-192.1027293703741,0.013499999999999998,0.012030725001439452,0.1369759368619009,0.10808895679296926,43.50093085344417,39.0,0.3826603926454618,False
0.6011605496930704,0.534424024176084,0.6377426400922632,4,133.7431409912626,0,-298.84207939481684,0.013499999999999998,0.011931329785293855,0.22072089712371068,0.10502573308716691,44.18150725974959,39.0,1.2344478915321728,False
0.6423946196731111,0.7205227442476184,0.6054714420505904,4,129.42516486052784,0,-189.26448956889337,0.013499999999999998,0.01157056214361191,0.14798142699284458,0.10931293316143074,43.23562056095268,39.0,0.4623469073641904,False
0.6355223121051712,0.7141051068743511,1.0323107909712823,4,143.5058476740618,0,-262.98523841913567,0.013499999999999998,0.011992403335762044,0.3310764614644766,0.18066188251854173,30.913223242972098,39.0,0.8325750670205571,False
fitness at iteration,1,,,,,-130.26783171013267
0.7905668942158758,0.800269942801108,0.7374720151437256,4,110.48741129436065,0,-110.48741129436065,0.013499999999999998,0.01062324717987055,0.16549035437388449,0.17503183930907712,31.74529839101304,39.0,0,True
0.6310685830234763,0.8255142459045973,0.8602139183338002,4,136.86651378533773,0,-194.8349060261027,0.013499999999999998,0.011994377665301568,0.22314578866143145,0.15675418118290446,34.522143966661474,39.0,0.4235396273166053,False
0.7975736818911442,0.5219216732134635,0.7685265683986983,4,107.65017510363025,0,-157.76498451550216,0.013499999999999998,0.010522430513760816,0.26475919255998515,0.18065715612945524,30.90568000301868,39.0,0.46553393307190166,False
0.6117083148514557,0.7821317793294822,0.7424521004151775,4,136.88922246234554,0,-200.10436239690276,0.013499999999999998,0.012053589208616383,0.18911901788589344,0.1298999548598641,39.23071213102643,39.0,0.4617977865419315,False
0.7959993568623663,0.6796523807465155,0.5877446544371985,4,108.65476614340726,0,-108.65476614340726,0.013499999999999998,0.010411745982394608,0.13770865045301914,0.142578057755977,36.876555304399545,39.0,0,True
0.7964521218866526,0.5375060044694978,0.7151697279519845,4,106.88823466063073,0,-145.25298074658355,0.013499999999999998,0.01049193886745952,0.23271499419831493,0.17124946270337982,32.33328549685449,39.0,0.3589239377725768,False
0.7948076194971317,0.6791170171202908,0.836527284347674,4,110.95929905734087,0,-134.17942542908875,0.013499999999999998,0.01064175613423097,0.2342661350783374,0.19372572253934703,29.131949812738945,39.0,0.20926706070618134,False
0.7687583854157344,0.4125259006228475,0.7916167103981695,4,110.50728640879821,0,-218.60692809352474,0.013499999999999998,0.010678918831894896,0.34841452962497443,0.1761259103269665,31.580660790676202,39.0,0.9782127966189932,False
0.7690141966046267,0.4880153395742083,0.8979951176739401,4,114.6152525661801,0,-209.73742462453862,0.013499999999999998,0.010769407024059296,0.35430676063053074,0.19361808665415584,29.146982230913412,39.0,0.8299259472768159,False
0.7695922770831742,0.7550431001773856,0.5010720311131724,4,118.25644372529283,0,-129.61501541097198,0.013499999999999998,0.010546470859438557,0.09713148317776718,0.11156361800442494,42.74596327935017,39.0,0.09605034049615824,False
fitness at iteration,2,,,,,-108.65956943045259
0.7716731256971825,0.9456522018475308,0.6522212602504588,4,115.49062856312634,0,-115.49062856312634,0.013499999999999998,0.010713431261061416,0.11496492321930049,0.15025936224583397,35.59617516467874,39.0,0,True
0.7978945681842151,0.7337968480831848,0.5923955848020465,4,109.4430875742929,0,-109.4430875742929,0.013499999999999998,0.010421077406899343,0.12809973155820858,0.14344536786331208,36.72603674890874,39.0,0,True
0.6333155066464071,0.7080047240093488,0.7049247718524408,4,131.2163138926354,0,-196.03024939505653,0.013499999999999998,0.011776385261415846,0.19035595090473492,0.1284687197165983,39.4764737520255,39.0,0.4939472355202231,False
0.7959513470900547,0.8006585108748931,0.7175173211964132,4,109.73098534945882,0,-109.73098534945882,0.013499999999999998,0.010570517602224447,0.15792511428244824,0.17219237824370484,32.18735740888623,39.0,0,True
0.6721345317420206,0.429816921488692,1.1904438146410148,4,144.17187754646685,0,-434.0703738854321,0.013499999999999998,0.011431007329324437,0.593813775046145,0.19722895643634536,28.685446456545005,39.0,2.0107839425586342,False
0.7942845755242529,0.6481367017323288,0.6613527169429643,4,107.72066436088693,0,-116.65297747628719,0.013499999999999998,0.010485364282639114,0.17287264121143875,0.15963549464395652,34.05361220030649,39.0,0.0829210733928926,False
0.7267442749749938,0.7959986362567546,0.8478663084257563,4,120.67819946237996,0,-143.25742722664776,0.013499999999999998,0.011160871691547397,0.21423486945303508,0.18046867662049718,30.93650166375146,39.0,0.18710278960788268,False
0.7998575489793829,0.7320382620947609,0.5079064210401598,4,113.58018004623217,0,-119.20515665176966,0.013499999999999998,0.010352565962834818,0.10099570438108645,0.12046425794839369,40.93144690848938,39.0,0.04952427970485583,False
0.7539406606464889,0.6542410728573003,0.8555978960611267,4,116.3986354166865,0,-159.720879562445,0.013499999999999998,0.01092378236397166,0.25615524774778814,0.18667641559667716,30.064246683217117,39.0,0.37218859130669796,False
0.7099122311037089,0.8117659273960909,0.9608221782325361,4,126.93628575375844,0,-167.87443641860102,0.013499999999999998,0.011354156272957858,0.25715218748919083,0.1944426099036194,29.04604357398731,39.0,0.3225094418175887,False
fitness at iteration,3,,,,,-108.65956943045259
0.7995503826611322,0.4689412402827126,0.674100153316073,4,105.50257979936751,0,-157.87351486088264,0.013499999999999998,0.010419851671221716,0.24431188278164395,0.16326699213492132,33.49342366365869,39.0,0.4963948290279543,False
0.7355377277558057,0.6199444898952874,1.0924409331525937,4,128.746297043834,0,-230.6538725433242,0.013499999999999998,0.011101564902544851,0.3843456780611443,0.21453393472021315,26.644916230508432,39.0,0.7915379147937273,False
0.7905177711904455,0.6509281736437307,0.751990369605844,4,109.21715225325154,0,-128.5501990085701,0.013499999999999998,0.010595359455231204,0.20871521367072365,0.17732591193830555,31.39763364506218,39.0,0.17701474865861078,False
0.7984124944455709,0.6068311094441712,0.8461049469453018,4,110.30821619422532,0,-149.05122757980632,0.013499999999999998,0.010600698448201013,0.2637592472442338,0.19520008349253526,28.94151664477435,39.0,0.35122507390894797,False
0.7998652020001216,0.4743377085453359,0.8500464513400221,4,109.17903360097624,0,-187.24915265605455,0.013499999999999998,0.010539471541057171,0.3323007564001583,0.19375401668857492,29.128094085321163,39.0,0.7150651226718702,False
0.6978817200640846,0.8819951150063801,0.7044575137570612,4,123.18266859165968,0,-124.56795653966087,0.013499999999999998,0.01127729971946079,0.14715734617759602,0.14552084748417193,36.37647278718523,39.0,0.01124580238307148,False
0.7488161044877802,0.7139842508316857,0.501644144181508,4,118.92573712185407,0,-132.39449610161012,0.013499999999999998,0.010659790179331639,0.10538397156469635,0.10845248200133834,43.41688748729192,39.0,0.11325352531517752,False
