D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
best fit at iteration 17,174.318414
0.660893,7,0.909748,0.665782,200.193502,1266.472104,0.310728,1.032503,0.009750,0.010909,0.148377,0.106369,43.825383,39.000000,325.288553,18,1
0.717962,7,0.514276,0.956135,188.450208,872.410227,0.336479,1.014138,0.009750,0.010520,0.422826,0.167523,32.795979,39.000000,489.433199,18,2
0.743395,3,0.599644,1.203174,218.581778,760.659245,0.294775,0.998513,0.014750,0.012848,0.441858,0.189489,29.607943,39.000000,509.697724,18,3
0.662175,7,0.564714,0.515634,204.543521,1469.246201,0.301351,1.042000,0.009750,0.010790,0.170298,0.077221,50.940813,39.000000,533.427968,18,4
0.800000,3,1.002029,0.985065,184.967040,714.229829,0.344007,1.012308,0.014750,0.012489,0.209481,0.187164,29.917589,39.000000,207.022116,18,5
0.724320,4,0.567415,1.377400,230.172708,741.907301,0.282952,0.987493,0.013500,0.011757,0.573039,0.200943,28.137046,39.000000,656.393944,18,6
0.784632,5,0.986590,0.700839,174.568242,923.074416,0.358027,1.030286,0.012250,0.010865,0.129041,0.136443,37.922860,39.000000,174.568242,18,7
0.797666,5,0.737020,0.663058,167.568508,923.109940,0.372199,1.032675,0.012250,0.010693,0.160087,0.133149,38.554333,39.000000,201.470044,18,8
0.645327,6,0.400751,1.029598,212.444558,1063.006861,0.299401,1.009492,0.011000,0.011410,0.576426,0.147913,35.918223,39.000000,835.538664,18,9
0.595546,6,0.880088,1.279586,251.740769,1042.422067,0.256404,0.993680,0.011000,0.011914,0.404396,0.169596,32.505544,39.000000,619.584446,18,10
0.797794,2,0.865297,1.228311,202.136322,627.652426,0.319619,0.996923,0.016000,0.013839,0.337855,0.217650,26.218559,39.000000,313.772872,18,11
0.763807,3,1.016511,0.769230,189.081409,935.099945,0.331803,1.025960,0.014750,0.012681,0.138469,0.139302,37.397301,39.000000,189.081409,18,12
0.800000,7,0.737020,0.638591,171.152087,913.867552,0.363883,1.034223,0.009750,0.009949,0.160399,0.134558,38.279994,39.000000,207.443202,18,13
0.735284,7,1.050000,0.817068,188.311970,904.113972,0.333933,1.022934,0.009750,0.010529,0.169063,0.154579,34.807836,39.000000,219.889148,18,14
0.642928,2,0.958799,0.904263,229.948855,1147.996473,0.274423,1.017419,0.016000,0.015724,0.203148,0.132727,38.645733,39.000000,351.953511,18,15
0.707534,6,0.478987,0.759665,184.957252,1041.612078,0.338607,1.026565,0.011000,0.010923,0.322601,0.133002,38.587968,39.000000,448.619612,18,16
0.796426,6,0.637433,0.692787,167.453768,882.474479,0.373130,1.030795,0.011000,0.010303,0.205071,0.142655,36.799867,39.000000,240.720247,18,17
0.712304,5,1.050000,0.663803,191.431822,1152.223839,0.325266,1.032628,0.012250,0.011364,0.114526,0.110284,42.973512,39.000000,218.298916,18,18
0.709591,4,0.468064,0.818393,188.523047,1033.683582,0.333407,1.022850,0.013500,0.012018,0.336311,0.133934,38.405558,39.000000,473.385511,18,19
0.796426,7,0.674271,1.034219,174.936039,676.466446,0.364808,1.009199,0.009750,0.010029,0.357183,0.200314,28.209173,39.000000,316.803618,18,20
0.800000,6,1.050000,0.690577,173.361772,889.870955,0.360391,1.030935,0.011000,0.010338,0.120205,0.139967,37.274827,39.000000,173.361772,18,21
0.624020,6,0.734403,0.676490,204.258350,1406.927158,0.304509,1.031826,0.011000,0.011557,0.188622,0.097395,45.969365,39.000000,441.934785,18,22
0.800000,5,0.912752,0.745853,170.233110,849.114947,0.368264,1.027438,0.012250,0.010786,0.153794,0.150019,35.567644,39.000000,174.515833,18,23
0.800000,7,1.025877,0.500000,182.579730,1131.500149,0.338267,1.042989,0.009750,0.009782,0.073023,0.091387,47.396167,39.000000,222.481420,18,24
0.800000,7,1.050000,0.687788,175.814414,879.480442,0.355300,1.031111,0.009750,0.010028,0.122932,0.142425,36.839591,39.000000,180.685028,18,25
0.797666,5,1.050000,0.752678,173.550058,851.436469,0.361365,1.027007,0.012250,0.010840,0.134785,0.150063,35.560841,39.000000,173.550058,18,26
0.792776,4,1.050000,1.220766,192.239909,621.918803,0.335888,0.997400,0.013500,0.011523,0.290042,0.221397,25.815645,39.000000,251.845293,18,27
0.800000,6,1.050000,0.806502,173.357531,793.036031,0.362982,1.023602,0.011000,0.010425,0.155309,0.164624,33.218616,39.000000,173.357531,18,28
0.752638,5,1.050000,0.789448,182.107564,913.341545,0.344866,1.024681,0.012250,0.011180,0.149783,0.147423,35.993009,39.000000,185.022473,18,29
0.765674,6,1.050000,0.771409,179.283241,887.109014,0.349980,1.025822,0.011000,0.010623,0.147334,0.150050,35.564732,39.000000,179.283241,18,30
best fit at iteration 18,173.357531
0.800000,5,1.050000,0.665782,174.748856,931.042185,0.356996,1.032503,0.012250,0.010751,0.109268,0.130866,38.999404,39.000000,174.748856,19,1
0.717962,2,0.514276,1.102362,228.449911,884.702606,0.280113,1.004889,0.016000,0.014688,0.428283,0.164394,33.258079,39.000000,595.161846,19,2
0.743395,3,0.564912,1.203897,218.838731,766.349171,0.294442,0.998467,0.014750,0.012823,0.462340,0.187841,29.829418,39.000000,538.635908,19,3
0.662175,7,0.564714,0.625890,198.513250,1302.292479,0.312597,1.035026,0.009750,0.010864,0.222214,0.100668,45.152295,39.000000,489.862193,19,4
0.800000,4,1.050000,1.400000,199.653353,560.366754,0.327167,0.986064,0.013500,0.011214,0.360953,0.243551,23.472588,39.000000,295.894076,19,5
0.604950,7,0.567415,1.146683,231.624630,1092.129909,0.276388,1.002086,0.009750,0.011369,0.517158,0.155928,34.593323,39.000000,801.210503,19,6
0.784632,6,0.986590,0.700839,173.969276,907.998219,0.359248,1.030286,0.011000,0.010424,0.133298,0.139813,37.303482,39.000000,173.969276,19,7
0.645327,5,1.040169,1.242136,232.681990,902.738134,0.277035,0.996049,0.012250,0.012075,0.325141,0.183023,30.502860,39.000000,413.360757,19,8
0.604950,3,0.862746,1.317631,259.903928,1005.180704,0.249007,0.991273,0.014750,0.014188,0.420796,0.174021,31.839198,39.000000,628.466414,19,9
0.689740,6,0.842177,1.267999,218.404297,793.930253,0.295901,0.994413,0.011000,0.011067,0.398289,0.196701,28.672549,39.000000,443.551452,19,10
0.797794,3,0.435422,1.366057,216.505799,650.922054,0.301043,0.988211,0.014750,0.012010,0.651723,0.208874,27.190588,39.000000,675.536304,19,11
0.763807,7,1.016511,0.769230,181.060925,879.203110,0.346500,1.025960,0.009750,0.010302,0.156335,0.152472,35.161828,39.000000,195.344036,19,12
0.800000,6,0.737020,0.638591,167.856151,926.197119,0.371036,1.034223,0.011000,0.010242,0.156216,0.131922,38.796454,39.000000,198.766427,19,13
0.735284,4,0.842177,1.228180,211.300606,728.897496,0.305371,0.996931,0.013500,0.011975,0.359904,0.201552,28.062109,39.000000,377.312369,19,14
0.762111,4,0.958799,0.904263,185.356301,821.993840,0.341304,1.017419,0.013500,0.011821,0.197732,0.167471,32.800859,39.000000,218.849443,19,15
0.593747,6,0.570360,1.356915,263.451010,1069.102579,0.246213,0.988789,0.011000,0.011707,0.615117,0.164586,33.236814,39.000000,1000.513500,19,16
0.800000,6,1.050000,0.965492,176.976813,700.487031,0.359095,1.013546,0.011000,0.010472,0.206543,0.191469,29.341932,39.000000,190.909775,19,17
0.668736,4,1.050000,0.500000,233.707820,1673.883604,0.263568,1.042989,0.013500,0.012334,0.067675,0.054894,58.610889,39.000000,405.640493,19,18
0.709591,4,1.050000,0.893796,196.242471,941.874727,0.321806,1.018081,0.013500,0.012257,0.183669,0.153474,34.994484,39.000000,234.851839,19,19
0.796426,7,1.031924,1.034219,179.278356,667.132649,0.355974,1.009199,0.009750,0.010123,0.239791,0.203524,27.819947,39.000000,217.835874,19,20
0.800000,6,1.050000,0.729599,173.021377,853.609694,0.361991,1.028466,0.011000,0.010372,0.131762,0.148852,35.755919,39.000000,173.021377,19,21
0.771046,3,1.005133,1.162137,195.957758,679.409747,0.328142,1.001108,0.014750,0.012649,0.280452,0.206828,27.429029,39.000000,265.712675,19,22
0.771046,5,0.984742,0.809696,177.639189,857.139008,0.354104,1.023400,0.012250,0.011048,0.165041,0.155801,34.604288,39.000000,188.174194,19,23
0.659216,6,0.870483,0.616845,197.985262,1361.365105,0.313242,1.035598,0.011000,0.011204,0.134137,0.093225,46.989497,39.000000,329.034752,19,24
0.800000,7,1.050000,0.986823,178.006404,681.705886,0.357493,1.012197,0.009750,0.010124,0.219057,0.197554,28.555229,39.000000,203.956442,19,25
0.797666,2,1.050000,0.752678,193.554106,895.722434,0.324022,1.027007,0.016000,0.013919,0.121978,0.139219,37.410475,39.000000,193.554106,19,26
0.792776,4,1.050000,0.921527,179.630700,752.487178,0.352766,1.016327,0.013500,0.011601,0.184035,0.177907,31.235495,39.000000,185.818076,19,27
0.743395,6,0.655412,0.806502,178.067714,908.683926,0.352993,1.023602,0.011000,0.010706,0.255883,0.151275,35.369664,39.000000,301.203249,19,28
0.752638,5,0.710229,1.400000,217.873097,658.071201,0.299519,0.986064,0.012250,0.010897,0.499165,0.220404,25.933302,39.000000,493.433287,19,29
0.765674,3,1.050000,0.771409,188.775236,928.867718,0.332396,1.025822,0.014750,0.012669,0.134576,0.140178,37.238864,39.000000,188.775236,19,30
best fit at iteration 19,173.021377
0.800000,6,0.807980,0.665782,168.132560,902.336100,0.371055,1.032503,0.011000,0.010268,0.151043,0.137114,37.796966,39.000000,185.212428,20,1
0.717962,5,0.514276,1.005383,194.485871,878.266491,0.327036,1.011023,0.012250,0.011381,0.422935,0.166024,33.016130,39.000000,495.440369,20,2
0.800000,6,0.564912,1.158972,183.048687,648.198059,0.351415,1.001309,0.011000,0.010291,0.471239,0.209212,27.151657,39.000000,412.307640,20,3
0.780099,3,0.459845,0.683194,171.661279,992.243375,0.363671,1.031402,0.014750,0.012165,0.244655,0.122287,40.529065,39.000000,350.166328,20,4
0.800000,3,1.050000,0.985065,183.502035,711.733335,0.346736,1.012308,0.014750,0.012474,0.201283,0.187934,29.813016,39.000000,196.536512,20,5
0.604950,4,0.567415,1.000371,233.691116,1233.193449,0.271451,1.011340,0.013500,0.013208,0.390788,0.130558,39.061525,39.000000,699.855209,20,6
0.718523,6,0.986590,1.088676,198.831626,793.220779,0.321559,1.005755,0.011000,0.011001,0.274557,0.187758,29.842363,39.000000,290.772435,20,7
0.797666,5,1.050000,0.695318,174.228579,904.669232,0.358691,1.030635,0.012250,0.010792,0.117881,0.137184,37.784144,39.000000,174.228579,20,8
0.763807,6,0.862746,0.633645,175.688626,1019.245257,0.354146,1.034536,0.011000,0.010468,0.133006,0.121057,40.762511,39.000000,200.969549,20,9
0.595546,7,0.842177,0.500000,222.072517,1874.247579,0.276940,1.042989,0.009750,0.011212,0.107614,0.055283,58.444118,39.000000,571.959110,20,10
0.797794,7,0.421793,1.366057,199.038736,611.931219,0.327449,0.988211,0.009750,0.009695,0.758501,0.223587,25.561846,39.000000,675.222824,20,11
0.763807,7,0.300000,0.769230,181.142816,897.195460,0.346330,1.025960,0.009750,0.010250,0.509024,0.148096,35.881393,39.000000,631.449464,20,12
0.765674,3,0.737020,0.638591,183.369674,1069.086897,0.339399,1.034223,0.014750,0.012403,0.140458,0.110790,42.860334,39.000000,250.624373,20,13
0.735284,4,1.050000,0.500000,219.240060,1409.927097,0.281338,1.042989,0.013500,0.011810,0.064860,0.066160,54.281333,39.000000,305.144683,20,14
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,20,15
0.593747,6,0.570360,1.356915,263.451010,1069.102579,0.246213,0.988789,0.011000,0.011707,0.615117,0.164586,33.236814,39.000000,1000.513500,20,16
0.743395,6,1.050000,0.692787,183.639663,1014.232327,0.339880,1.030795,0.011000,0.010705,0.124935,0.128098,39.478036,39.000000,185.890595,20,17
0.800000,3,1.050000,0.857270,181.840930,790.245212,0.347156,1.020391,0.014750,0.012444,0.158476,0.165410,33.101714,39.000000,181.840930,20,18
0.731328,4,1.050000,0.893796,191.312818,891.130068,0.330252,1.018081,0.013500,0.012071,0.181380,0.158784,34.123387,39.000000,218.537487,20,19
0.796426,4,0.674271,0.663174,169.454439,944.077800,0.368077,1.032668,0.013500,0.011281,0.168460,0.128710,39.368773,39.000000,223.389778,20,20
0.800000,4,1.050000,1.224038,190.912722,610.607514,0.338340,0.997193,0.013500,0.011467,0.290103,0.223452,25.577068,39.000000,247.857920,20,21
0.624020,3,1.050000,1.162137,232.246498,998.320774,0.276040,1.001108,0.014750,0.014110,0.295644,0.168790,32.618726,39.000000,406.791814,20,22
0.800000,5,0.912752,0.745853,170.233110,849.114947,0.368264,1.027438,0.012250,0.010786,0.153794,0.150019,35.567644,39.000000,174.515833,20,23
0.800000,7,1.025877,0.616845,176.232395,954.756643,0.352940,1.035598,0.009750,0.009944,0.105133,0.125185,39.992753,39.000000,184.163199,20,24
0.793566,7,1.050000,0.687788,176.902045,892.393608,0.353070,1.031111,0.009750,0.010065,0.123407,0.141060,37.079884,39.000000,182.444311,20,25
0.708655,5,1.050000,0.752678,191.072267,1056.552052,0.327621,1.027007,0.012250,0.011484,0.141922,0.129695,39.203431,39.000000,210.082626,20,26
0.792776,4,0.300000,0.921527,173.489698,804.053051,0.365263,1.016327,0.013500,0.011303,0.565627,0.163583,33.375978,39.000000,599.882690,20,27
0.695519,6,0.570570,0.806502,188.062956,1032.708740,0.333882,1.023602,0.011000,0.011039,0.298706,0.138169,37.608443,39.000000,407.233768,20,28
0.752638,3,0.937390,0.753506,190.841637,976.302798,0.328346,1.026954,0.014750,0.012750,0.145770,0.133570,38.474189,39.000000,208.272818,20,29
0.765674,6,1.050000,0.736022,179.140736,918.333323,0.349503,1.028060,0.011000,0.010595,0.136393,0.142568,36.816533,39.000000,179.140736,20,30
best fit at iteration 20,174.228579
0.754887,5,1.050000,0.665782,182.767910,1034.091244,0.341028,1.032503,0.012250,0.011053,0.112261,0.120481,40.873272,39.000000,191.546733,21,1
0.717962,7,0.300000,1.005383,193.623511,878.469833,0.328499,1.011023,0.009750,0.010459,0.724689,0.165972,33.023774,39.000000,858.550477,21,2
0.743395,3,1.050000,1.158972,199.493537,723.790994,0.322076,1.001309,0.014750,0.012871,0.274521,0.200640,28.172881,39.000000,272.953069,21,3
0.662175,7,0.992235,1.318465,225.186331,823.556941,0.287766,0.991221,0.009750,0.010797,0.376206,0.197641,28.553867,39.000000,450.476336,21,4
0.800000,7,0.674429,0.985065,172.592553,690.422852,0.368655,1.012308,0.009750,0.010021,0.332536,0.194747,28.920365,39.000000,299.377650,21,5
0.800000,4,1.034765,0.621210,181.877692,1002.980701,0.342087,1.035322,0.013500,0.011343,0.094665,0.114759,42.012757,39.000000,195.927778,21,6
0.642317,6,0.797522,0.700839,200.376762,1303.364233,0.310988,1.030286,0.011000,0.011431,0.180971,0.106333,43.834258,39.000000,373.421222,21,7
0.797666,3,0.997212,0.673889,185.599725,961.382534,0.336272,1.031990,0.014750,0.012322,0.109499,0.124307,40.152815,39.000000,191.085934,21,8
0.763807,4,1.050000,0.778796,182.812802,911.776844,0.343381,1.025355,0.013500,0.011734,0.141239,0.144608,36.464544,39.000000,182.812802,21,9
0.595546,6,0.584332,1.279586,252.918009,1086.008406,0.255214,0.993680,0.011000,0.011800,0.561996,0.160481,33.864685,39.000000,902.862434,21,10
0.797794,7,0.435422,0.500000,185.035622,1061.595894,0.333735,1.042989,0.009750,0.009994,0.197395,0.104050,44.345427,39.000000,380.909050,21,11
0.763807,3,0.598520,0.769230,182.982687,948.863382,0.342845,1.025960,0.014750,0.012524,0.228496,0.136317,37.947740,39.000000,306.719145,21,12
0.800000,6,0.737020,0.638591,167.856151,926.197119,0.371036,1.034223,0.011000,0.010242,0.156216,0.131922,38.796454,39.000000,198.766427,21,13
0.735284,3,0.771570,0.736251,191.693114,1039.407305,0.326413,1.028046,0.014750,0.012825,0.171189,0.125072,40.016547,39.000000,267.372230,21,14
0.800000,5,1.025877,0.904263,175.286100,741.517936,0.361183,1.017419,0.012250,0.010909,0.186052,0.179078,31.060631,39.000000,182.112318,21,15
0.800000,6,0.985712,0.793865,171.625585,800.753372,0.366377,1.024402,0.011000,0.010398,0.161792,0.162489,33.541879,39.000000,171.625585,21,16
0.800000,4,1.050000,0.692787,177.825762,918.970614,0.351415,1.030795,0.013500,0.011400,0.112880,0.133457,38.493751,39.000000,177.825762,21,17
0.800000,2,1.050000,0.857270,189.491101,799.926946,0.333135,1.020391,0.016000,0.013946,0.154732,0.162716,33.507262,39.000000,189.491101,21,18
0.731328,4,1.050000,0.893796,191.312818,891.130068,0.330252,1.018081,0.013500,0.012071,0.181380,0.158784,34.123387,39.000000,218.537487,21,19
0.770205,5,0.674271,1.034219,185.319690,743.581108,0.344188,1.009199,0.012250,0.011056,0.339697,0.186669,29.987034,39.000000,337.242124,21,20
0.800000,3,1.050000,0.729599,183.676525,898.019348,0.340984,1.028466,0.014750,0.012362,0.119238,0.138096,37.616146,39.000000,183.676525,21,21
0.624020,6,0.734403,1.132590,227.186971,1030.217852,0.281650,1.002977,0.011000,0.011706,0.394046,0.161783,33.660918,39.000000,567.047561,21,22
0.750771,6,0.710229,0.837362,177.667271,869.612957,0.354494,1.021651,0.011000,0.010678,0.249411,0.158392,34.184736,39.000000,279.762201,21,23
0.714153,6,1.025877,0.616845,190.489337,1190.993109,0.325948,1.035598,0.011000,0.010817,0.107384,0.103252,44.534765,39.000000,225.146822,21,24
0.800000,7,1.030701,0.575579,177.746194,1009.088475,0.349052,1.038208,0.009750,0.009891,0.092855,0.113538,42.268599,39.000000,195.180544,21,25
0.797666,5,1.050000,0.752678,173.550058,851.436469,0.361365,1.027007,0.012250,0.010840,0.134785,0.150063,35.560841,39.000000,173.550058,21,26
0.717962,4,0.533575,1.070025,205.299669,863.055077,0.311061,1.006935,0.013500,0.012081,0.429453,0.169975,32.444297,39.000000,518.701750,21,27
0.800000,4,1.050000,0.806502,176.209146,816.508841,0.357104,1.023602,0.013500,0.011488,0.146663,0.158267,34.201842,39.000000,176.209146,21,28
0.800000,5,0.300000,1.288113,194.534928,665.302663,0.333399,0.993141,0.012250,0.010469,0.875816,0.203125,27.868133,39.000000,838.779840,21,29
0.763807,5,0.952389,0.736022,177.433813,933.533496,0.352854,1.028060,0.012250,0.011031,0.147026,0.139647,37.334654,39.000000,186.809993,21,30
best fit at iteration 21,171.625585
0.800000,5,1.050000,0.665782,174.748856,931.042185,0.356996,1.032503,0.012250,0.010751,0.109268,0.130866,38.999404,39.000000,174.748856,22,1
0.717962,4,1.023209,0.838206,192.865232,966.262486,0.326365,1.021597,0.013500,0.012148,0.168478,0.145451,36.324109,39.000000,223.398680,22,2
0.743395,5,0.829613,1.158972,199.960433,733.055287,0.321332,1.001309,0.012250,0.011264,0.338938,0.197756,28.533485,39.000000,342.716060,22,3
0.662075,2,0.564714,1.318465,263.726839,915.350382,0.245704,0.991221,0.016000,0.015145,0.537911,0.174694,31.731681,39.000000,812.056437,22,4
0.773174,4,1.050000,0.790508,181.047415,881.772307,0.347052,1.024614,0.013500,0.011672,0.144059,0.149225,35.697028,39.000000,181.047415,22,5
0.800000,7,1.034765,1.197979,183.755801,606.369859,0.350930,0.998841,0.009750,0.009987,0.296127,0.225022,25.399561,39.000000,246.188323,22,6
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,22,7
0.797666,7,0.822878,0.695318,171.017757,868.095208,0.365414,1.030635,0.009750,0.010003,0.163156,0.145826,36.256605,39.000000,195.659741,22,8
0.763807,4,1.050000,0.576649,194.566990,1162.125692,0.318652,1.038141,0.013500,0.011581,0.083129,0.095416,46.476705,39.000000,231.867502,22,9
0.595546,6,0.640719,1.279586,252.597935,1075.084105,0.255542,0.993680,0.011000,0.011828,0.522822,0.162687,33.524035,39.000000,829.450382,22,10
0.797141,3,0.435422,1.366057,216.676878,651.942873,0.300806,0.988211,0.014750,0.012015,0.651879,0.208697,27.210921,39.000000,676.803370,22,11
0.797141,7,0.942036,1.004291,176.506029,678.914374,0.360906,1.011092,0.009750,0.010102,0.250880,0.199286,28.336663,39.000000,228.349306,22,12
0.776824,6,0.985712,0.638591,176.383270,991.547908,0.352933,1.034223,0.011000,0.010412,0.114960,0.123349,40.330652,39.000000,182.401339,22,13
0.735284,6,0.975149,0.908680,186.665179,851.930173,0.338799,1.017140,0.011000,0.010881,0.209588,0.167496,32.798792,39.000000,233.574066,22,14
0.800000,5,0.800145,1.057212,181.024826,676.580567,0.353089,1.007745,0.012250,0.010884,0.297421,0.199253,28.340541,39.000000,270.211885,22,15
0.675792,7,0.715104,0.759665,193.745970,1107.977142,0.323041,1.026565,0.009750,0.010835,0.230142,0.129695,39.205109,39.000000,364.226807,22,16
0.800000,4,0.707239,0.692787,169.746735,909.302364,0.368138,1.030795,0.013500,0.011299,0.171119,0.135559,38.088768,39.000000,214.275092,22,17
0.800000,5,1.050000,0.857270,174.318414,769.813074,0.362109,1.020391,0.012250,0.010893,0.166831,0.171356,32.245855,39.000000,174.318414,22,18
0.731328,4,1.023209,0.749263,189.029314,1015.848750,0.331261,1.027223,0.013500,0.011960,0.138494,0.131425,38.899147,39.000000,199.196560,22,19
0.796426,5,0.674271,1.034219,180.010032,698.579849,0.354524,1.009199,0.012250,0.010876,0.335464,0.193100,29.131319,39.000000,312.722902,22,20
0.800000,6,1.050000,0.982285,177.537752,692.612080,0.358343,1.012484,0.011000,0.010472,0.212116,0.194036,29.012067,39.000000,194.081175,22,21
0.624020,4,1.031924,0.720767,215.979140,1401.716317,0.288773,1.029025,0.013500,0.012920,0.136750,0.098065,45.799108,39.000000,338.831749,22,22
0.748227,5,0.912752,0.745853,179.737708,959.237965,0.348435,1.027438,0.012250,0.011142,0.158408,0.138308,37.580154,39.000000,205.858908,22,23
0.784632,6,1.025877,0.734288,174.958318,878.897385,0.357961,1.028170,0.011000,0.010464,0.137852,0.146719,36.107926,39.000000,174.958318,22,24
0.677756,6,0.848952,1.225339,218.322025,835.056678,0.295152,0.997111,0.011000,0.011206,0.379291,0.189329,29.633846,39.000000,441.389814,22,25
0.800000,2,1.050000,0.752678,193.140154,891.092036,0.324731,1.027007,0.016000,0.013898,0.121786,0.139684,37.325976,39.000000,193.140154,22,26
0.771046,4,1.050000,0.836265,181.873019,849.523379,0.346439,1.021720,0.013500,0.011721,0.158618,0.157687,34.296831,39.000000,182.946476,22,27
0.800000,6,0.487484,0.806502,168.326630,800.086766,0.373832,1.023602,0.011000,0.010327,0.328760,0.162672,33.513956,39.000000,340.187345,22,28
0.752638,2,0.531546,0.789448,193.936784,992.269655,0.323819,1.024681,0.016000,0.014085,0.251284,0.130267,39.103412,39.000000,374.616746,22,29
0.800000,7,1.003788,0.736022,174.117539,834.082191,0.359838,1.028060,0.009750,0.010054,0.144483,0.153779,34.937953,39.000000,179.385200,22,30
best fit at iteration 22,174.318414
0.800000,5,0.300000,1.393769,202.667273,647.604055,0.322181,0.986458,0.012250,0.010295,0.952861,0.209430,27.126775,39.000000,922.092041,23,1
0.717962,7,0.514276,0.737015,185.085959,1015.587983,0.337971,1.027997,0.009750,0.010514,0.296039,0.135111,38.178372,39.000000,418.989077,23,2
0.743395,5,0.913410,1.158972,199.746715,727.785538,0.321673,1.001309,0.012250,0.011282,0.312205,0.199383,28.328365,39.000000,312.774280,23,3
0.752790,3,0.564714,0.840266,188.503605,924.228820,0.334192,1.021467,0.014750,0.012678,0.275473,0.144818,36.429373,39.000000,358.571254,23,4
0.773174,4,0.964840,0.790508,180.124110,881.364863,0.348819,1.024614,0.013500,0.011659,0.156917,0.149327,35.680533,39.000000,189.280326,23,5
0.761468,5,1.034765,0.621210,183.149278,1074.001003,0.339433,1.035322,0.012250,0.010960,0.100933,0.110972,42.820817,39.000000,201.092351,23,6
0.800000,2,0.986590,0.700839,195.712539,946.370699,0.319448,1.030286,0.016000,0.013853,0.113600,0.127149,39.641483,39.000000,198.931675,23,7
0.662175,4,1.050000,1.223494,225.207947,866.881052,0.285992,0.997228,0.013500,0.012634,0.312737,0.186216,30.055974,39.000000,378.221252,23,8
0.763807,4,0.985712,0.741201,181.885405,945.571823,0.344316,1.027733,0.013500,0.011689,0.138696,0.137022,37.816101,39.000000,184.108398,23,9
0.595546,5,0.842177,1.279586,256.758379,1055.569732,0.251400,0.993680,0.012250,0.012507,0.412330,0.166758,32.915524,39.000000,640.148455,23,10
0.797794,5,0.753702,1.027728,179.611767,694.158044,0.355176,1.009610,0.012250,0.010889,0.301225,0.194159,28.996660,39.000000,278.656250,23,11
0.763807,3,1.016511,0.769230,189.081409,935.099945,0.331803,1.025960,0.014750,0.012681,0.138469,0.139302,37.397301,39.000000,189.081409,23,12
0.776824,6,0.300000,0.638591,176.931047,974.907256,0.351853,1.034223,0.011000,0.010465,0.390559,0.127086,39.653802,39.000000,546.706584,23,13
0.721887,4,1.050000,0.736251,191.608800,1055.073735,0.326478,1.028046,0.013500,0.012030,0.131534,0.125834,39.879597,39.000000,204.609401,23,14
0.800000,4,1.025877,0.904263,177.900317,750.809502,0.355882,1.017419,0.013500,0.011541,0.181570,0.176491,31.449835,39.000000,183.020448,23,15
0.800000,4,1.050000,0.689036,177.971013,922.959539,0.351033,1.031032,0.013500,0.011397,0.111814,0.132609,38.660839,39.000000,177.971013,23,16
0.800000,5,1.050000,0.548881,185.172331,1090.469532,0.334528,1.039897,0.012250,0.010670,0.077674,0.098516,45.677481,39.000000,216.877067,23,17
0.800000,3,0.690940,0.649363,175.287103,975.019505,0.355540,1.033541,0.014750,0.012121,0.150970,0.120635,40.841522,39.000000,227.642251,23,18
0.731328,4,1.023209,0.711164,189.479449,1057.531137,0.329714,1.029632,0.013500,0.011923,0.126690,0.122480,40.495260,39.000000,203.257447,23,19
0.776836,4,0.674271,1.034219,189.587026,743.777314,0.336481,1.009199,0.013500,0.011683,0.328026,0.184732,30.253188,39.000000,336.647888,23,20
0.733900,6,1.028567,0.666420,185.152431,1067.800804,0.336490,1.032463,0.011000,0.010736,0.120542,0.119664,41.032306,39.000000,196.159146,23,21
0.750771,6,0.734403,1.162137,194.016136,715.343326,0.331297,1.001108,0.011000,0.010664,0.386335,0.201064,28.120352,39.000000,372.792039,23,22
0.800000,5,1.050000,0.745853,173.167963,852.791683,0.362027,1.027438,0.012250,0.010819,0.132559,0.149063,35.721654,39.000000,173.167963,23,23
0.774503,6,1.050000,0.825007,178.272541,827.743204,0.353199,1.022432,0.011000,0.010599,0.163459,0.162333,33.567354,39.000000,179.509486,23,24
0.719001,7,0.597297,1.005969,189.791549,838.172439,0.335151,1.010986,0.009750,0.010519,0.396846,0.175832,31.554506,39.000000,442.232720,23,25
0.797666,6,1.036440,0.752678,172.997072,837.962030,0.362519,1.027007,0.011000,0.010400,0.140901,0.153423,34.998071,39.000000,172.997072,23,26
0.771046,3,1.050000,0.836265,187.208968,860.819372,0.336562,1.021720,0.014750,0.012669,0.154552,0.154898,34.752871,39.000000,187.208968,23,27
0.800000,6,1.050000,0.806502,173.357531,793.036031,0.362982,1.023602,0.011000,0.010425,0.155309,0.164624,33.218616,39.000000,173.357531,23,28
0.783670,5,0.688721,0.789448,171.218155,848.963080,0.367018,1.024681,0.012250,0.010882,0.224059,0.154397,34.835397,39.000000,248.470334,23,29
0.787705,6,1.003336,0.500000,186.817991,1177.852594,0.330497,1.042989,0.011000,0.010218,0.073410,0.086379,48.579528,39.000000,232.705891,23,30
best fit at iteration 23,172.997072
0.800000,5,1.050000,0.853287,174.237726,772.386707,0.362197,1.020643,0.012250,0.010891,0.165570,0.170584,32.353659,39.000000,174.237726,24,1
