D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.555246,1.025772,0.572364,7.0,115.917792,1560.769295,149.125704,0.00975,0.010456,0.105615,0.100064,45.375667,39.0,0.2864741778988746,0.0,3,6
0.800000,1.05,0.965792,3.0,89.51469,571.651327,89.51469,0.01475,0.011053,0.190342,0.2402,23.945275,39.0,0.0,1.0,3,6
0.787234,1.05,0.515727,7.0,91.150552,902.774775,91.150552,0.00975,0.008875,0.073665,0.140831,37.211887,39.0,0.0,1.0,3,7
0.784147,0.858497,0.5,5.0,90.830928,935.196845,90.830928,0.01225,0.009554,0.085039,0.134413,38.397154,39.0,0.0,1.0,3,7
0.800000,1.05,1.385042,2.0,87.662946,435.730613,101.675456,0.016,0.011634,0.363248,0.313186,18.251841,39.0,0.15984750276193696,0.0,3,7
0.800000,1.05,0.5,5.0,97.252118,936.49133,97.819814,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0,3,7
0.788903,1.05,0.671336,4.0,88.897694,765.158265,88.897694,0.0135,0.010213,0.105224,0.176171,31.606284,39.0,0.0,1.0,3,7
0.800000,0.943985,0.836568,6.0,83.855264,610.162835,83.855264,0.011,0.009296,0.180084,0.224792,25.558441,39.0,0.0,1.0,3,7
0.590326,1.018187,1.192053,7.0,117.46744,849.595135,181.657706,0.00975,0.010313,0.326107,0.218588,26.260458,39.0,0.5464709931673967,0.0,3,7
0.800000,0.950145,0.931326,7.0,85.220295,559.555029,85.220295,0.00975,0.009027,0.21728,0.245415,23.438586,39.0,0.0,1.0,3,7
0.800000,0.838034,0.500337,6.0,88.016374,882.163792,88.016374,0.011,0.009089,0.090197,0.142308,36.95199,39.0,0.0,1.0,3,7
0.752526,0.891789,0.822093,4.0,89.996746,712.354547,89.996746,0.0135,0.01051,0.179286,0.202485,28.068311,39.0,0.0,1.0,3,7
0.800000,0.950145,0.87631,7.0,84.868681,582.816854,84.868681,0.00975,0.009027,0.197757,0.235535,24.412975,39.0,0.0,1.0,3,7
0.787234,0.686053,0.798257,7.0,83.884882,640.721683,91.914533,0.00975,0.00903,0.237839,0.217062,26.410201,39.0,0.0957191954372483,0.0,3,7
0.800000,0.877023,0.823009,5.0,83.666405,626.615011,83.666405,0.01225,0.00966,0.183341,0.218607,26.247588,39.0,0.0,1.0,3,7
0.774200,0.786392,0.853874,4.0,88.012162,661.333335,88.012162,0.0135,0.010365,0.211599,0.213381,26.808481,39.0,0.0,1.0,3,7
0.743713,1.05,0.68258,3.0,96.626974,855.93172,96.626974,0.01475,0.011345,0.107302,0.164573,33.330602,39.0,0.0,1.0,3,7
0.800000,1.05,1.152598,4.0,91.377306,502.069226,91.377306,0.0135,0.010234,0.258059,0.273971,21.030627,39.0,0.0,1.0,3,7
0.800000,1.05,1.4,2.0,87.294883,432.032974,102.533617,0.016,0.011585,0.370928,0.3158,18.096955,39.0,0.1745661811272956,0.0,3,7
0.800000,0.889453,0.993612,7.0,85.26688,537.12779,85.26688,0.00975,0.009002,0.255626,0.255829,22.499156,39.0,0.0,1.0,3,7
0.776388,0.712757,0.90448,6.0,85.351901,615.115145,100.100668,0.011,0.009395,0.269605,0.229882,25.005416,39.0,0.17279734820473103,0.0,3,7
0.780120,0.720491,0.876543,4.0,87.680917,643.258925,95.533158,0.0135,0.010323,0.237906,0.218352,26.275186,39.0,0.08955264893383169,0.0,3,7
0.800000,0.3,0.654313,2.0,77.987167,807.382147,150.687988,0.016,0.011488,0.311742,0.161339,33.819544,39.0,0.9322172568318882,0.0,3,7
0.790158,1.05,0.5,3.0,112.970198,1012.94361,121.393958,0.01475,0.01111,0.057543,0.11566,41.908082,39.0,0.07456620512820514,0.0,3,7
0.767511,0.902655,0.858216,5.0,87.179807,656.385774,87.179807,0.01225,0.009872,0.193948,0.217376,26.378022,39.0,0.0,1.0,3,7
0.752526,0.940201,0.786391,4.0,89.897721,734.998399,89.897721,0.0135,0.010495,0.158433,0.19535,28.960528,39.0,0.0,1.0,3,7
0.750306,1.05,0.82688,3.0,93.655764,721.834334,93.655764,0.01475,0.011376,0.150329,0.200098,28.357952,39.0,0.0,1.0,3,7
0.738361,1.023366,0.690844,6.0,90.121281,812.269233,90.121281,0.011,0.009583,0.12595,0.17753,31.402715,39.0,0.0,1.0,3,7
0.789787,1.05,1.1294,3.0,92.128966,522.218984,92.128966,0.01475,0.011067,0.250069,0.266696,21.595398,39.0,0.0,1.0,3,7
0.762021,0.896939,0.976012,3.0,95.057002,626.442379,95.057002,0.01475,0.011346,0.227174,0.22999,24.99462,39.0,0.0,1.0,3,7
0.800000,1.039834,0.743331,7.0,85.965659,656.259522,85.965659,0.00975,0.009014,0.138357,0.207356,27.489335,39.0,0.0,1.0,3,7
0.774847,0.950145,0.801402,5.0,86.169396,676.467329,86.169396,0.01225,0.009809,0.164692,0.207754,27.44488,39.0,0.0,1.0,3,7
0.777346,1.05,0.884916,7.0,88.276222,610.622989,88.276222,0.00975,0.009177,0.183779,0.231312,24.853424,39.0,0.0,1.0,3,8
0.779360,1.05,0.750517,5.0,86.671072,704.0513,86.671072,0.01225,0.009775,0.132837,0.197119,28.730358,39.0,0.0,1.0,3,8
0.787997,1.05,1.065232,2.0,92.611885,548.160571,92.611885,0.016,0.012347,0.225558,0.254483,22.616798,39.0,0.0,1.0,3,8
0.800000,1.05,1.083326,2.0,91.428624,526.701462,91.428624,0.016,0.012235,0.230597,0.260986,22.062419,39.0,0.0,1.0,3,8
0.800000,1.05,0.5,5.0,97.252118,936.49133,97.819814,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0,3,8
0.781877,0.943985,0.836568,6.0,85.413331,636.074573,85.413331,0.011,0.009395,0.182026,0.220604,26.040244,39.0,0.0,1.0,3,8
0.800000,1.05,0.520447,7.0,89.980671,870.769743,89.980671,0.00975,0.00882,0.074224,0.145084,36.474718,39.0,0.0,1.0,3,8
0.722719,0.950145,0.931326,3.0,98.03208,710.005331,98.03208,0.01475,0.01164,0.205113,0.212871,26.86765,39.0,0.0,1.0,3,8
0.798996,0.838034,0.500337,6.0,88.078747,884.094185,88.078747,0.011,0.009094,0.090265,0.14211,36.986373,39.0,0.0,1.0,3,8
0.788903,0.891789,0.5,5.0,91.520366,930.465184,91.520366,0.01225,0.009542,0.080694,0.134218,38.434593,39.0,0.0,1.0,3,8
0.800000,0.950145,0.87631,7.0,84.868681,582.816854,84.868681,0.00975,0.009027,0.197757,0.235535,24.412975,39.0,0.0,1.0,3,8
0.775150,1.05,0.784599,7.0,88.20463,668.070515,88.20463,0.00975,0.009166,0.151827,0.21065,27.114813,39.0,0.0,1.0,3,8
0.749388,1.038102,0.90021,5.0,90.404018,662.448508,90.404018,0.01225,0.010027,0.184374,0.221019,25.993052,39.0,0.0,1.0,3,8
0.774200,0.786392,0.78109,7.0,85.317476,668.960093,85.317476,0.00975,0.009106,0.203009,0.210625,27.117647,39.0,0.0,1.0,3,8
0.743713,0.509605,0.5,7.0,94.196946,957.416556,113.596864,0.00975,0.009196,0.169368,0.140444,37.282496,39.0,0.20594685426219686,0.0,3,8
0.800000,1.05,1.152598,2.0,91.011844,502.196868,91.011844,0.016,0.012154,0.257931,0.2739,21.035973,39.0,0.0,1.0,3,8
0.743873,1.021757,0.787796,6.0,89.500555,727.443767,89.500555,0.011,0.009613,0.155928,0.200301,28.333292,39.0,0.0,1.0,3,8
0.800000,0.736048,0.951729,7.0,83.911496,554.964646,97.175163,0.00975,0.008976,0.28659,0.247472,23.246305,39.0,0.15807040796534563,0.0,3,8
0.800000,0.712757,0.665673,5.0,81.806083,724.019046,81.806083,0.01225,0.009535,0.163146,0.184991,30.327639,39.0,0.0,1.0,3,8
0.774009,0.720491,0.876543,7.0,85.403901,621.437396,98.31407,0.00975,0.009111,0.26272,0.228221,25.18499,39.0,0.1511648796561228,0.0,3,8
0.800000,0.3,0.506422,7.0,94.107801,826.122355,172.890022,0.00975,0.009042,0.287313,0.156391,34.604532,39.0,0.8371453600271114,0.0,3,8
0.790158,1.05,0.692266,5.0,86.265133,730.808804,86.265133,0.01225,0.009676,0.115061,0.185664,30.23544,39.0,0.0,1.0,3,8
0.767511,0.8849,0.80166,6.0,85.855102,677.265361,85.855102,0.011,0.009448,0.183325,0.209748,27.217105,39.0,0.0,1.0,3,8
0.788903,0.940201,0.765178,2.0,95.548807,715.473729,95.548807,0.016,0.012372,0.137363,0.190735,29.553972,39.0,0.0,1.0,3,8
0.800000,1.05,0.82688,7.0,86.080719,607.685093,86.080719,0.00975,0.009049,0.162784,0.225727,25.454654,39.0,0.0,1.0,3,8
0.762021,0.72457,0.66494,6.0,85.132362,778.028414,85.132362,0.011,0.009382,0.169424,0.179957,31.042799,39.0,0.0,1.0,3,8
0.743713,1.05,0.903424,3.0,94.471285,685.239412,94.471285,0.01475,0.011454,0.176034,0.214533,26.68372,39.0,0.0,1.0,3,8
0.735543,1.05,0.976012,7.0,93.140492,633.092018,93.140492,0.00975,0.009408,0.219104,0.235873,24.382223,39.0,0.0,1.0,3,8
0.780962,1.039834,0.743331,7.0,87.55927,685.357574,87.55927,0.00975,0.009112,0.14,0.202837,28.025004,39.0,0.0,1.0,3,8
0.800000,1.05,0.89473,3.0,89.106444,605.487114,89.106444,0.01475,0.011045,0.166897,0.226565,25.362585,39.0,0.0,1.0,3,8
0.777346,1.05,0.941741,7.0,88.619372,585.52334,88.619372,0.00975,0.009176,0.202533,0.241369,23.831824,39.0,0.0,1.0,3,9
0.800000,0.824413,0.793349,3.0,88.489692,667.502843,88.489692,0.01475,0.010972,0.170969,0.203368,27.960294,39.0,0.0,1.0,3,9
0.774200,1.05,0.816839,5.0,87.246667,669.135973,87.246667,0.01225,0.009842,0.153378,0.210562,27.124776,39.0,0.0,1.0,3,9
0.800000,1.05,0.5,7.0,91.018652,900.871602,91.018652,0.00975,0.008798,0.069054,0.137935,37.735621,39.0,0.0,1.0,3,9
0.788903,1.05,0.757237,7.0,87.023312,664.132689,87.023312,0.00975,0.009081,0.142097,0.207849,27.433234,39.0,0.0,1.0,3,9
0.749388,0.964784,0.836568,6.0,88.634484,687.337251,88.634484,0.011,0.009587,0.181473,0.211946,26.969632,39.0,0.0,1.0,3,9
0.800000,1.05,0.520447,7.0,89.980671,870.769743,89.980671,0.00975,0.00882,0.074224,0.145084,36.474718,39.0,0.0,1.0,3,9
0.778053,0.950145,1.182646,4.0,95.384493,523.931541,104.621706,0.0135,0.010364,0.296031,0.269894,21.344332,39.0,0.09684172304682566,0.0,3,9
0.767511,0.838034,0.500337,6.0,90.444654,949.374475,90.444654,0.011,0.009252,0.092221,0.1357,38.152291,39.0,0.0,1.0,3,9
0.800000,0.891789,0.512278,4.0,93.008384,912.692862,93.008384,0.0135,0.010029,0.079467,0.135279,38.230789,39.0,0.0,1.0,3,9
0.800000,0.950145,0.5,7.0,89.594974,885.168113,89.594974,0.00975,0.008803,0.079015,0.141588,37.077835,39.0,0.0,1.0,3,9
0.775150,1.023869,0.784599,4.0,88.322567,698.160062,88.322567,0.0135,0.01036,0.142797,0.200266,28.33605,39.0,0.0,1.0,3,9
0.800000,0.877023,0.823009,5.0,83.666405,626.615011,83.666405,0.01225,0.00966,0.183341,0.218607,26.247588,39.0,0.0,1.0,3,9
0.800000,0.786392,0.78109,7.0,83.2023,630.394499,83.2023,0.00975,0.008974,0.199891,0.217096,26.405903,39.0,0.0,1.0,3,9
0.767511,0.878911,0.81574,7.0,86.668741,659.719288,86.668741,0.00975,0.009169,0.19504,0.216114,26.511985,39.0,0.0,1.0,3,9
0.775150,0.903021,1.152598,7.0,90.311958,520.297856,105.164313,0.00975,0.009067,0.317728,0.272855,21.117201,39.0,0.1644573124919829,0.0,3,9
0.800000,1.021757,1.085017,4.0,90.156029,523.643709,90.156029,0.0135,0.010264,0.23978,0.262537,21.934336,39.0,0.0,1.0,3,9
0.800000,0.889453,0.84327,7.0,84.080199,598.207553,84.080199,0.00975,0.009007,0.19902,0.229384,25.057659,39.0,0.0,1.0,3,9
0.800000,0.712757,0.665673,7.0,83.699025,702.668313,83.699025,0.00975,0.008929,0.173049,0.191655,29.433301,39.0,0.0,1.0,3,9
0.800000,0.720491,0.830259,4.0,84.902616,636.529231,85.741616,0.0135,0.010173,0.21682,0.214698,26.662874,39.0,0.009883650523060358,0.0,3,9
0.800000,1.00136,0.957009,2.0,93.19036,582.730887,93.19036,0.016,0.012337,0.191788,0.23557,24.409374,39.0,0.0,1.0,3,9
0.790158,1.05,0.688952,5.0,86.313546,733.545514,86.313546,0.01225,0.009674,0.114121,0.184843,30.348664,39.0,0.0,1.0,3,9
0.767511,0.8849,1.177081,2.0,100.700381,546.868636,118.521572,0.016,0.012515,0.308418,0.262044,21.976882,39.0,0.17697027980033897,0.0,3,9
0.788903,1.05,0.765178,4.0,87.368232,689.869118,87.368232,0.0135,0.010267,0.132139,0.198967,28.496326,39.0,0.0,1.0,3,9
0.800000,1.05,0.828704,7.0,86.09136,606.751801,86.09136,0.00975,0.00905,0.163352,0.226082,25.41556,39.0,0.0,1.0,3,9
0.762021,1.05,0.99403,6.0,90.459151,593.801482,90.459151,0.011,0.009558,0.216503,0.242796,23.692271,39.0,0.0,1.0,3,9
0.762021,0.946025,0.808191,6.0,86.988433,682.680408,86.988433,0.011,0.009496,0.174064,0.209562,27.238479,39.0,0.0,1.0,3,9
0.779360,1.05,1.136815,6.0,91.687941,523.973135,91.687941,0.011,0.009415,0.262583,0.26941,21.381873,39.0,0.0,1.0,3,9
0.743898,1.039834,0.743331,6.0,89.664563,759.344292,89.664563,0.011,0.009592,0.139195,0.190577,29.576757,39.0,0.0,1.0,3,9
0.800000,0.77826,0.821941,5.0,83.095476,628.009526,83.095476,0.01225,0.009641,0.205652,0.218047,26.306001,39.0,0.0,1.0,3,9
0.777346,1.05,0.884916,5.0,87.587371,627.161521,87.587371,0.01225,0.009851,0.174417,0.225089,25.526571,39.0,0.0,1.0,3,10
0.800000,0.858497,0.832423,5.0,83.667568,621.860904,83.667568,0.01225,0.009661,0.190581,0.220518,26.048449,39.0,0.0,1.0,3,10
0.774200,1.05,0.816839,5.0,87.246667,669.135973,87.246667,0.01225,0.009842,0.153378,0.210562,27.124776,39.0,0.0,1.0,3,10
0.800000,0.889677,0.801444,7.0,83.979241,619.442805,83.979241,0.00975,0.008998,0.183823,0.221389,25.94716,39.0,0.0,1.0,3,10
0.800000,1.05,0.757237,5.0,84.905883,667.187206,84.905883,0.01225,0.009661,0.133118,0.203477,27.947072,39.0,0.0,1.0,3,10
0.800000,0.943985,0.836568,6.0,83.855264,610.162835,83.855264,0.011,0.009296,0.180084,0.224792,25.558441,39.0,0.0,1.0,3,10
0.752526,0.971673,0.520447,2.0,116.051541,1083.486392,127.036889,0.016,0.01261,0.066605,0.111932,42.69171,39.0,0.09465923076923079,0.0,3,10
0.750014,0.72457,0.738807,7.0,87.199397,735.855622,91.445248,0.00975,0.009215,0.205369,0.195834,28.897534,39.0,0.04868919595167329,0.0,3,10
0.793295,0.891301,0.500337,4.0,94.851313,944.104241,95.374428,0.0135,0.010071,0.076708,0.130107,39.215089,39.0,0.005515102564102538,0.0,3,10
0.800000,0.694879,0.822093,6.0,82.243543,619.015751,87.960107,0.011,0.009247,0.236941,0.221542,25.929271,39.0,0.06950826479854846,0.0,3,10
0.800000,0.809199,0.87631,7.0,83.618871,583.608935,83.618871,0.00975,0.008993,0.231588,0.235208,24.446154,39.0,0.0,1.0,3,10
0.800000,0.769233,0.784599,7.0,83.119591,628.569071,83.119591,0.00975,0.008973,0.205701,0.217823,26.32944,39.0,0.0,1.0,3,10
0.800000,0.950325,0.897866,5.0,85.130853,589.812535,85.130853,0.01225,0.009704,0.19427,0.232697,24.70601,39.0,0.0,1.0,3,10
0.800000,0.786392,0.78109,7.0,83.2023,630.394499,83.2023,0.00975,0.008974,0.199891,0.217096,26.405903,39.0,0.0,1.0,3,10
0.800000,0.878911,0.81574,5.0,83.597093,630.454858,83.597093,0.01225,0.009657,0.180428,0.217072,26.408431,39.0,0.0,1.0,3,10
0.800000,1.05,1.152598,7.0,88.798103,489.588114,88.798103,0.00975,0.008963,0.27095,0.280865,20.507819,39.0,0.0,1.0,3,10
0.800000,0.531929,0.787796,7.0,83.172506,631.159907,113.300413,0.00975,0.00896,0.295323,0.216793,26.437964,39.0,0.36223494301015247,0.0,3,10
0.800000,0.889453,0.84327,6.0,83.44482,606.807717,83.44482,0.011,0.009286,0.193538,0.22606,25.417902,39.0,0.0,1.0,3,10
0.800000,0.786392,0.665673,5.0,82.34852,725.748094,82.34852,0.01225,0.009544,0.147176,0.18447,30.400065,39.0,0.0,1.0,3,10
0.800000,0.720491,0.830259,7.0,82.989275,605.951459,87.529375,0.00975,0.008974,0.238772,0.226387,25.382035,39.0,0.0547072049190104,0.0,3,10
0.777346,1.00136,0.957009,2.0,95.307355,613.337115,95.307355,0.016,0.01252,0.194762,0.230269,24.963894,39.0,0.0,1.0,3,10
0.790158,1.05,0.882997,5.0,86.408947,609.787973,86.408947,0.01225,0.009775,0.172465,0.227807,25.228497,39.0,0.0,1.0,3,10
0.800000,0.8849,0.770111,6.0,82.915465,645.916278,82.915465,0.011,0.009256,0.168886,0.211158,27.056078,39.0,0.0,1.0,3,10
0.788903,1.05,0.765178,4.0,87.368232,689.869118,87.368232,0.0135,0.010267,0.132139,0.198967,28.496326,39.0,0.0,1.0,3,10
0.800000,1.05,0.82688,5.0,85.043294,625.048623,85.043294,0.01225,0.009697,0.154046,0.219233,26.181975,39.0,0.0,1.0,3,10
0.800000,0.72457,0.66494,7.0,83.725479,703.393926,83.725479,0.00975,0.008928,0.169851,0.191421,29.463696,39.0,0.0,1.0,3,10
0.762021,0.909039,0.786158,6.0,86.462942,695.620583,86.462942,0.011,0.009477,0.173596,0.2051,27.754783,39.0,0.0,1.0,3,10
0.800000,1.05,0.828862,4.0,86.379318,633.061296,86.379318,0.0135,0.010232,0.150325,0.216045,26.51761,39.0,0.0,1.0,3,10
0.769617,1.05,0.758484,7.0,88.7074,693.679794,88.7074,0.00975,0.009183,0.144172,0.203438,27.953236,39.0,0.0,1.0,3,10
0.790158,0.77826,0.821941,5.0,83.935217,642.329863,83.935217,0.01225,0.009697,0.206811,0.215517,26.574838,39.0,0.0,1.0,3,10
0.762021,0.909039,0.884916,6.0,87.465527,641.855314,87.465527,0.011,0.009514,0.208579,0.224354,25.609586,39.0,0.0,1.0,3,11
0.800000,0.858497,0.832423,4.0,85.607263,632.432978,85.607263,0.0135,0.010205,0.184388,0.216292,26.491291,39.0,0.0,1.0,3,11
0.800000,1.05,0.816839,5.0,84.990827,630.65614,84.990827,0.01225,0.009692,0.150977,0.216992,26.416863,39.0,0.0,1.0,3,11
0.800000,1.05,0.801444,4.0,86.323813,649.334723,86.323813,0.0135,0.010218,0.142008,0.20989,27.199269,39.0,0.0,1.0,3,11
0.800000,0.460962,0.5,5.0,84.453181,860.452656,98.508249,0.01225,0.00945,0.172255,0.147678,36.042557,39.0,0.16642289305109756,0.0,3,11
0.800000,0.943985,0.836568,6.0,83.855264,610.162835,83.855264,0.011,0.009296,0.180084,0.224792,25.558441,39.0,0.0,1.0,3,11
0.800000,0.950145,0.520447,4.0,94.706801,909.918081,94.706801,0.0135,0.010068,0.075185,0.135894,38.114559,39.0,0.0,1.0,3,11
0.800000,0.796416,0.5,7.0,88.584781,865.770145,88.584781,0.00975,0.008827,0.098492,0.146332,36.265295,39.0,0.0,1.0,3,11
0.800000,0.790474,0.920377,4.0,87.066436,592.608275,87.522053,0.0135,0.010235,0.2328,0.231588,24.823117,39.0,0.005233431784030342,0.0,3,11
0.800000,0.694879,0.794465,6.0,82.021967,632.838201,85.49469,0.011,0.009238,0.225284,0.216133,26.508265,39.0,0.04233967048067635,0.0,3,11
0.800000,0.809199,0.75849,7.0,83.366246,643.161255,83.366246,0.00975,0.008971,0.185686,0.212181,26.940676,39.0,0.0,1.0,3,11
0.800000,0.769233,0.784599,7.0,83.119591,628.569071,83.119591,0.00975,0.008973,0.205701,0.217823,26.32944,39.0,0.0,1.0,3,11
0.800000,0.848082,0.790031,5.0,83.129925,644.609438,83.129925,0.01225,0.009637,0.17783,0.211641,27.001337,39.0,0.0,1.0,3,11
0.800000,0.786392,0.965543,7.0,84.282644,548.751608,92.65906,0.00975,0.008984,0.275217,0.250337,22.986054,39.0,0.09938602763474842,0.0,3,11
0.800000,0.84426,0.764964,4.0,84.75778,671.336719,84.75778,0.0135,0.010157,0.163878,0.202027,28.120887,39.0,0.0,1.0,3,11
0.800000,1.05,1.152598,2.0,91.011844,502.196868,91.011844,0.016,0.012154,0.257931,0.2739,21.035973,39.0,0.0,1.0,3,11
0.800000,1.021757,0.787796,6.0,84.453612,637.515302,84.453612,0.011,0.009296,0.150755,0.214319,26.704179,39.0,0.0,1.0,3,11
0.800000,0.889453,0.84327,6.0,83.44482,606.807717,83.44482,0.011,0.009286,0.193538,0.22606,25.417902,39.0,0.0,1.0,3,11
0.800000,0.958756,0.665673,5.0,84.413071,732.258734,84.413071,0.01225,0.009579,0.118612,0.182534,30.672782,39.0,0.0,1.0,3,11
0.800000,0.720491,0.951841,4.0,87.708034,582.782464,99.097247,0.0135,0.010229,0.266136,0.235549,24.411535,39.0,0.12985408556181505,0.0,3,11
0.800000,1.00136,0.957009,4.0,87.760744,571.08941,87.760744,0.0135,0.01027,0.199496,0.240439,23.921737,39.0,0.0,1.0,3,11
0.790158,1.05,0.692266,4.0,88.233028,744.312052,88.233028,0.0135,0.010217,0.110985,0.181678,30.794104,39.0,0.0,1.0,3,11
0.800000,1.05,0.720973,6.0,84.949103,681.551655,84.949103,0.011,0.009267,0.126485,0.198544,28.548769,39.0,0.0,1.0,3,11
0.792126,0.769233,0.676909,4.0,84.370767,744.852274,84.370767,0.0135,0.010113,0.149189,0.180983,30.893223,39.0,0.0,1.0,3,11
0.800000,0.716848,0.771732,5.0,82.215477,655.540823,82.215477,0.01225,0.009604,0.202598,0.207618,27.45923,39.0,0.0,1.0,3,11
0.800000,0.848082,0.5,3.0,97.879677,952.614372,100.146011,0.01475,0.010793,0.076539,0.126157,39.903018,39.0,0.02315430769230777,0.0,3,11
0.800000,1.015171,0.722763,7.0,85.652943,669.289545,85.652943,0.00975,0.008996,0.135639,0.202744,28.035135,39.0,0.0,1.0,3,11
0.800000,1.05,0.965768,4.0,87.760334,566.406068,87.760334,0.0135,0.010272,0.193795,0.242433,23.725562,39.0,0.0,1.0,3,11
0.800000,1.039834,0.743331,4.0,86.491871,687.88869,86.491871,0.0135,0.010184,0.126135,0.196458,28.814214,39.0,0.0,1.0,3,11
0.800000,0.77826,0.821941,6.0,82.533368,617.950686,82.533368,0.011,0.009259,0.212262,0.221926,25.884658,39.0,0.0,1.0,3,11
0.762021,0.990705,0.703163,6.0,87.357403,755.634808,87.357403,0.011,0.009447,0.132519,0.186304,30.149309,39.0,0.0,1.0,3,12
0.800000,0.992539,0.832423,5.0,84.598008,621.645633,84.598008,0.01225,0.009687,0.164955,0.220602,26.039431,39.0,0.0,1.0,3,12
0.800000,1.05,0.581477,7.0,87.949525,794.554186,87.949525,0.00975,0.008887,0.09029,0.164882,33.282208,39.0,0.0,1.0,3,12
0.800000,0.889677,0.756617,7.0,83.992005,644.840911,83.992005,0.00975,0.008983,0.167946,0.211556,27.011033,39.0,0.0,1.0,3,12
0.800000,0.75493,0.887633,5.0,84.076937,597.664567,87.031537,0.01225,0.009664,0.237663,0.229595,25.034915,39.0,0.03514013806920891,0.0,3,12
0.800000,0.784535,0.836568,7.0,83.276216,602.054606,83.276216,0.00975,0.008985,0.222433,0.227892,25.218804,39.0,0.0,1.0,3,12
0.792126,0.950145,0.520447,4.0,95.310763,925.979256,95.310763,0.0135,0.010112,0.075587,0.134367,38.40558,39.0,0.0,1.0,3,12
0.800000,1.05,0.931326,7.0,86.489764,559.792887,86.489764,0.00975,0.009057,0.196454,0.245309,23.44855,39.0,0.0,1.0,3,12
0.800000,0.790474,0.920377,4.0,87.066436,592.608275,87.522053,0.0135,0.010235,0.2328,0.231588,24.823117,39.0,0.005233431784030342,0.0,3,12
0.800000,0.694879,0.794465,6.0,82.021967,632.838201,85.49469,0.011,0.009238,0.225284,0.216133,26.508265,39.0,0.04233967048067635,0.0,3,12
0.800000,1.05,0.765622,4.0,86.423653,672.502353,86.423653,0.0135,0.010199,0.131341,0.201622,28.169713,39.0,0.0,1.0,3,12
0.800000,0.845787,0.784599,7.0,83.589908,628.449084,83.589908,0.00975,0.008985,0.187152,0.217871,26.324414,39.0,0.0,1.0,3,12
0.800000,0.694146,0.790031,5.0,82.317318,645.789578,84.37666,0.01225,0.009611,0.216488,0.211204,27.050771,39.0,0.025018465559364458,0.0,3,12
0.800000,0.786392,0.78109,7.0,83.2023,630.394499,83.2023,0.00975,0.008974,0.199891,0.217096,26.405903,39.0,0.0,1.0,3,12
0.800000,0.766319,0.81574,5.0,82.958661,631.341461,82.958661,0.01225,0.009636,0.206368,0.216721,26.445569,39.0,0.0,1.0,3,12
0.800000,1.05,1.152598,7.0,88.798103,489.588114,88.798103,0.00975,0.008963,0.27095,0.280865,20.507819,39.0,0.0,1.0,3,12
0.800000,0.78257,0.787796,6.0,82.303783,635.648462,82.303783,0.011,0.009247,0.197967,0.215038,26.625981,39.0,0.0,1.0,3,12
0.800000,0.889453,0.84327,6.0,83.44482,606.807717,83.44482,0.011,0.009286,0.193538,0.22606,25.417902,39.0,0.0,1.0,3,12
0.800000,0.848082,0.690373,5.0,82.810319,708.846005,82.810319,0.01225,0.009573,0.143842,0.189687,29.692072,39.0,0.0,1.0,3,12
0.800000,0.720491,0.830259,7.0,82.989275,605.951459,87.529375,0.00975,0.008974,0.238772,0.226387,25.382035,39.0,0.0547072049190104,0.0,3,12
0.800000,1.00136,0.957009,5.0,86.378547,564.334818,86.378547,0.01225,0.009726,0.204182,0.243324,23.638802,39.0,0.0,1.0,3,12
0.790158,1.05,0.692266,7.0,87.188108,708.245462,87.188108,0.00975,0.009035,0.122388,0.192677,29.301936,39.0,0.0,1.0,3,12
0.800000,0.8849,0.770111,7.0,83.927061,636.83705,83.927061,0.00975,0.008987,0.173641,0.21458,26.675768,39.0,0.0,1.0,3,12
0.792126,1.05,0.750794,4.0,87.190686,694.992902,87.190686,0.0135,0.010239,0.127637,0.196376,28.825274,39.0,0.0,1.0,3,12
0.769617,1.05,0.713431,6.0,87.551111,736.608921,87.551111,0.011,0.009427,0.126651,0.189765,29.683152,39.0,0.0,1.0,3,12
0.800000,0.72457,0.883885,7.0,83.266493,581.838339,92.005108,0.00975,0.008978,0.260699,0.235937,24.371987,39.0,0.10495174559310326,0.0,3,12
0.800000,1.015171,0.976081,7.0,86.348202,542.571803,86.348202,0.00975,0.009039,0.218571,0.253222,22.727195,39.0,0.0,1.0,3,12
0.800000,0.838861,0.764609,7.0,83.554938,639.724452,83.554938,0.00975,0.008977,0.181297,0.213476,26.796715,39.0,0.0,1.0,3,12
0.800000,1.039834,0.5,4.0,102.765769,958.996583,105.849677,0.0135,0.010164,0.061604,0.124673,40.170355,39.0,0.030009102564102583,0.0,3,12
0.800000,1.05,0.620115,6.0,86.449188,766.319262,86.449188,0.011,0.009197,0.097902,0.172955,32.099506,39.0,0.0,1.0,3,12
0.800000,0.990705,0.703163,5.0,84.427144,703.744758,84.427144,0.01225,0.009613,0.125301,0.191308,29.478392,39.0,0.0,1.0,3,13
0.800000,0.858497,0.832423,5.0,83.667568,621.860904,83.667568,0.01225,0.009661,0.190581,0.220518,26.048449,39.0,0.0,1.0,3,13
