D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.030756,0.561503,5.0,90.02901,844.812746,90.02901,0.01225,0.009548,0.081079,0.151708,35.387434,39.0,0.0,1.0,5,12
0.800000,0.807407,0.975828,4.0,88.421187,569.820909,91.643952,0.0135,0.010254,0.249765,0.240981,23.868602,39.0,0.036451006510886695,0.0,5,13
0.777935,0.77886,0.932148,7.0,85.811428,590.758337,95.798018,0.00975,0.009101,0.266833,0.239017,24.063105,39.0,0.11637665940079567,0.0,5,13
0.800000,1.05,0.838615,5.0,85.122056,618.686157,85.122056,0.01225,0.009702,0.157647,0.221661,25.915465,39.0,0.0,1.0,5,13
0.800000,1.05,0.900089,2.0,92.436524,609.278296,92.436524,0.016,0.01232,0.165106,0.225125,25.52139,39.0,0.0,1.0,5,13
0.782348,1.05,0.786276,5.0,86.391703,675.253859,86.391703,0.01225,0.009778,0.143304,0.205888,27.660853,39.0,0.0,1.0,5,13
0.800000,0.927369,0.76988,2.0,94.464889,694.80871,94.464889,0.016,0.012286,0.139621,0.194232,29.104079,39.0,0.0,1.0,5,13
0.799940,0.757525,1.004353,5.0,86.70714,553.091748,99.304533,0.01225,0.009686,0.284426,0.248345,23.166115,39.0,0.14528579194266042,0.0,5,13
0.782588,1.05,0.772805,7.0,87.549026,663.880065,87.549026,0.00975,0.009121,0.147468,0.209863,27.203284,39.0,0.0,1.0,5,13
0.689305,0.834359,0.618751,7.0,94.538753,972.003114,94.538753,0.00975,0.009507,0.140428,0.153528,35.081464,39.0,0.0,1.0,5,13
0.800000,0.837694,0.684483,7.0,83.951929,691.428178,83.951929,0.00975,0.008942,0.152705,0.195318,28.962476,39.0,0.0,1.0,5,13
0.800000,0.859975,0.594502,5.0,84.451468,791.466128,84.451468,0.01225,0.009508,0.111448,0.165757,33.152856,39.0,0.0,1.0,5,13
0.800000,0.784618,0.873213,3.0,89.622643,625.088181,89.622643,0.01475,0.011019,0.208646,0.219218,26.183633,39.0,0.0,1.0,5,13
0.800000,1.05,0.807243,2.0,93.629613,665.950092,93.629613,0.016,0.012306,0.135339,0.203907,27.895252,39.0,0.0,1.0,5,13
0.800000,1.005331,0.5,5.0,95.112823,927.564407,95.112823,0.01225,0.00954,0.068069,0.132075,38.853727,39.0,0.0,1.0,5,13
0.785790,0.625388,0.606059,6.0,83.828785,780.643414,83.828785,0.011,0.009226,0.169772,0.172837,32.11869,39.0,0.0,1.0,5,13
0.800000,1.05,0.872706,6.0,85.315074,593.159919,85.315074,0.011,0.009334,0.172738,0.231368,24.846225,39.0,0.0,1.0,5,13
0.769103,0.896712,0.769387,5.0,85.999729,705.414029,85.999729,0.01225,0.009813,0.164242,0.199692,28.407111,39.0,0.0,1.0,5,13
0.800000,0.954591,0.62249,7.0,85.78419,746.17201,85.78419,0.00975,0.008913,0.113563,0.178497,31.25558,39.0,0.0,1.0,5,13
0.800000,1.05,0.608908,7.0,87.379224,765.636109,87.379224,0.00975,0.008915,0.097803,0.173138,32.07089,39.0,0.0,1.0,5,13
0.800000,0.935366,0.868976,4.0,86.395618,612.470905,86.395618,0.0135,0.010237,0.181948,0.223932,25.655121,39.0,0.0,1.0,5,13
0.763091,0.807036,0.760966,7.0,86.393322,698.95332,86.393322,0.00975,0.009162,0.191373,0.203659,27.926925,39.0,0.0,1.0,5,13
0.800000,0.955762,0.843896,6.0,84.032858,606.546861,84.032858,0.011,0.009302,0.180292,0.22616,25.406975,39.0,0.0,1.0,5,13
0.700673,0.701688,0.804796,5.0,92.008858,813.955888,113.566523,0.01225,0.010237,0.232606,0.188452,29.861724,39.0,0.2342983889796871,0.0,5,13
0.777935,1.05,0.792725,5.0,86.80177,678.088518,86.80177,0.01225,0.009808,0.145647,0.206236,27.620288,39.0,0.0,1.0,5,13
0.769103,0.684406,0.807744,4.0,87.053748,697.559281,95.608503,0.0135,0.010341,0.22217,0.202291,28.090799,39.0,0.09826932488346,0.0,5,13
0.761378,1.028441,0.831768,7.0,89.204802,661.678617,89.204802,0.00975,0.009249,0.171867,0.217377,26.378268,39.0,0.0,1.0,5,13
0.800000,0.837694,0.671862,5.0,82.80402,722.509569,82.80402,0.01225,0.009557,0.139602,0.185449,30.26441,39.0,0.0,1.0,5,13
0.799460,0.907913,0.717778,5.0,83.37894,691.447423,83.37894,0.01225,0.009606,0.142464,0.195461,28.943732,39.0,0.0,1.0,5,13
0.800000,1.05,0.926451,2.0,92.236444,595.35886,92.236444,0.016,0.012318,0.173962,0.230498,24.938334,39.0,0.0,1.0,5,13
0.800000,1.030756,0.706479,7.0,85.983681,681.340081,85.983681,0.00975,0.00899,0.128453,0.198614,28.539907,39.0,0.0,1.0,5,13
0.799700,1.05,0.673856,7.0,86.556981,707.618455,86.556981,0.00975,0.008974,0.11627,0.190158,29.629537,39.0,0.0,1.0,5,14
0.770473,1.05,0.932148,7.0,89.204796,599.17174,89.204796,0.00975,0.009214,0.200137,0.23793,24.171703,39.0,0.0,1.0,5,14
0.800000,1.05,1.036709,5.0,88.100226,534.468238,88.100226,0.01225,0.009734,0.221242,0.25713,22.387753,39.0,0.0,1.0,5,14
0.800000,0.559045,0.900089,2.0,93.767672,641.636186,123.493655,0.016,0.012198,0.2802,0.212753,26.876794,39.0,0.3170202065305778,0.0,5,14
0.800000,0.528387,0.737375,4.0,82.115346,692.44616,103.027257,0.0135,0.010052,0.244651,0.194993,29.005117,39.0,0.25466555209674197,0.0,5,14
0.777935,0.955762,1.001009,7.0,87.962624,562.059119,87.962624,0.00975,0.009133,0.244132,0.251377,22.894112,39.0,0.0,1.0,5,14
0.799760,0.784618,0.85532,7.0,83.377058,593.627105,83.377058,0.00975,0.008988,0.230031,0.231253,24.858334,39.0,0.0,1.0,5,14
0.800000,0.821543,0.899792,7.0,83.854716,573.426951,83.854716,0.00975,0.008996,0.237559,0.239445,24.019652,39.0,0.0,1.0,5,14
0.799508,0.834359,0.842618,6.0,83.083183,608.048658,83.083183,0.011,0.009278,0.205969,0.225731,25.454219,39.0,0.0,1.0,5,14
0.761378,0.837694,0.783542,7.0,86.784191,688.033035,86.784191,0.00975,0.009184,0.193006,0.207899,27.428905,39.0,0.0,1.0,5,14
0.800000,0.859975,0.636467,5.0,83.479025,752.424927,83.479025,0.01225,0.009536,0.124431,0.176754,31.517502,39.0,0.0,1.0,5,14
0.800000,1.05,0.703606,7.0,86.318384,684.195616,86.318384,0.00975,0.008994,0.124975,0.197667,28.659519,39.0,0.0,1.0,5,14
0.799700,0.820385,0.918133,5.0,84.934261,583.603926,84.934261,0.01225,0.009688,0.231336,0.235301,24.436777,39.0,0.0,1.0,5,14
0.800000,1.05,0.710915,5.0,85.216237,700.152824,85.216237,0.01225,0.009633,0.119656,0.19247,29.327933,39.0,0.0,1.0,5,14
0.800000,0.688768,0.606059,6.0,82.79715,758.11374,82.79715,0.011,0.009148,0.151922,0.175178,31.755794,39.0,0.0,1.0,5,14
0.800000,1.015444,0.872706,6.0,84.924639,592.928459,84.924639,0.011,0.009325,0.178753,0.23146,24.836529,39.0,0.0,1.0,5,14
0.799700,0.938515,0.769387,7.0,84.52031,638.312671,84.52031,0.00975,0.009,0.163196,0.214106,26.727552,39.0,0.0,1.0,5,14
0.799940,0.693367,0.79484,5.0,82.381818,643.352373,84.927582,0.01225,0.009613,0.218683,0.212128,26.94666,39.0,0.0309011540202141,0.0,5,14
0.800000,1.05,0.608908,7.0,87.379224,765.636109,87.379224,0.00975,0.008915,0.097803,0.173138,32.07089,39.0,0.0,1.0,5,14
0.800000,0.688768,0.868976,7.0,83.078897,589.038665,95.086794,0.00975,0.008973,0.266684,0.233006,24.673594,39.0,0.1445370505480545,0.0,5,14
0.763091,0.807036,0.760966,7.0,86.393322,698.95332,86.393322,0.00975,0.009162,0.191373,0.203659,27.926925,39.0,0.0,1.0,5,14
0.800000,1.05,0.843896,6.0,85.097728,607.330104,85.097728,0.011,0.009326,0.163697,0.225862,25.439784,39.0,0.0,1.0,5,14
0.799508,0.697443,0.866071,3.0,89.137642,633.359662,94.421208,0.01475,0.010989,0.228889,0.216081,26.513791,39.0,0.05927406852060114,0.0,5,14
0.800000,0.919971,0.792725,7.0,84.284414,624.376888,84.284414,0.00975,0.009003,0.174633,0.219502,26.153838,39.0,0.0,1.0,5,14
0.799700,0.684406,0.807744,4.0,84.30855,649.580715,87.722764,0.0135,0.01015,0.218389,0.20989,27.19937,39.0,0.04049263900138171,0.0,5,14
0.761378,0.581532,0.656385,6.0,85.162279,783.91996,99.33271,0.011,0.009385,0.208243,0.178536,31.251502,39.0,0.1663922122149035,0.0,5,14
0.799760,0.863359,0.769666,5.0,83.095399,656.812093,83.095399,0.01225,0.009629,0.167692,0.207227,27.504227,39.0,0.0,1.0,5,14
0.800000,0.907913,0.717778,6.0,83.093625,679.348338,83.093625,0.011,0.009232,0.147095,0.199282,28.456477,39.0,0.0,1.0,5,14
0.763331,1.05,0.790613,2.0,97.256892,736.28495,97.256892,0.016,0.012595,0.133633,0.19171,29.427776,39.0,0.0,1.0,5,14
0.799700,1.05,0.706479,6.0,85.063235,692.5886,85.063235,0.011,0.00926,0.122288,0.195031,29.000204,39.0,0.0,1.0,5,14
0.799700,1.05,0.673856,7.0,86.556981,707.618455,86.556981,0.00975,0.008974,0.11627,0.190158,29.629537,39.0,0.0,1.0,5,15
0.799700,1.05,0.932148,4.0,87.315174,581.252069,87.315174,0.0135,0.010269,0.182863,0.236267,24.338299,39.0,0.0,1.0,5,15
0.800000,1.05,0.838615,5.0,85.122056,618.686157,85.122056,0.01225,0.009702,0.157647,0.221661,25.915465,39.0,0.0,1.0,5,15
0.799760,1.05,0.900089,2.0,92.455,609.597328,92.455,0.016,0.012322,0.165136,0.225073,25.527093,39.0,0.0,1.0,5,15
0.799760,0.784618,0.807373,5.0,82.95782,635.824372,82.95782,0.01225,0.009636,0.198586,0.215044,26.625359,39.0,0.0,1.0,5,15
0.800000,0.645759,0.799447,7.0,82.851607,622.429154,94.309732,0.00975,0.008963,0.250752,0.220287,26.072251,39.0,0.13829685818954346,0.0,5,15
0.761138,0.784618,0.883727,7.0,86.916127,636.082422,94.712878,0.00975,0.009193,0.247037,0.226701,25.349865,39.0,0.08970405953215907,0.0,5,15
0.800000,0.821543,0.899792,4.0,86.684343,600.535422,86.684343,0.0135,0.010233,0.217055,0.228485,25.155169,39.0,0.0,1.0,5,15
0.800000,0.834359,0.965885,6.0,84.796599,555.807868,86.8384,0.011,0.009295,0.25304,0.247091,23.281626,39.0,0.02407615008235825,0.0,5,15
0.800000,0.837694,0.862069,6.0,83.278596,598.207553,83.278596,0.011,0.009281,0.212363,0.229384,25.057659,39.0,0.0,1.0,5,15
0.800000,1.05,1.035603,5.0,88.077683,534.844492,88.077683,0.01225,0.009734,0.220872,0.256944,22.403514,39.0,0.0,1.0,5,15
0.800000,0.688768,0.580411,7.0,85.455377,771.316346,85.455377,0.00975,0.008892,0.145911,0.171635,32.308824,39.0,0.0,1.0,5,15
0.799700,0.820385,0.626421,5.0,83.177419,759.804874,83.177419,0.01225,0.009523,0.127824,0.174792,31.814697,39.0,0.0,1.0,5,15
0.799520,0.936637,0.710915,7.0,84.699599,675.91218,84.699599,0.00975,0.008973,0.14411,0.200587,28.295556,39.0,0.0,1.0,5,15
0.800000,1.05,0.606059,7.0,87.43757,768.525527,87.43757,0.00975,0.008912,0.09701,0.172369,32.191922,39.0,0.0,1.0,5,15
0.800000,1.05,0.872706,6.0,85.315074,593.159919,85.315074,0.011,0.009334,0.172738,0.231368,24.846225,39.0,0.0,1.0,5,15
0.799700,0.809971,0.632648,5.0,82.948212,753.891318,82.948212,0.01225,0.009526,0.131681,0.176428,31.567084,39.0,0.0,1.0,5,15
0.768995,0.954591,0.79484,6.0,86.359969,679.419152,86.359969,0.011,0.009452,0.167282,0.208525,27.356452,39.0,0.0,1.0,5,15
0.800000,1.05,0.806222,5.0,84.941086,636.734411,84.941086,0.01225,0.009687,0.147756,0.214619,26.671469,39.0,0.0,1.0,5,15
0.800000,1.05,1.4,4.0,97.158401,442.742774,111.497155,0.0135,0.009967,0.353901,0.308388,18.545566,39.0,0.14758356356278463,0.0,5,15
0.799760,0.933367,0.760966,7.0,84.468913,643.171713,84.468913,0.00975,0.008996,0.161275,0.212249,26.933031,39.0,0.0,1.0,5,15
0.800000,0.955762,0.843896,6.0,84.032858,606.546861,84.032858,0.011,0.009302,0.180292,0.22616,25.406975,39.0,0.0,1.0,5,15
0.800000,0.701688,0.644367,6.0,82.240046,727.539008,82.240046,0.011,0.009169,0.163272,0.183934,30.475083,39.0,0.0,1.0,5,15
0.800000,1.05,0.750643,7.0,86.112327,651.820215,86.112327,0.00975,0.009021,0.139115,0.208975,27.303381,39.0,0.0,1.0,5,15
0.799700,0.684406,0.983902,7.0,84.211416,545.712382,107.58394,0.00975,0.008963,0.321748,0.251848,22.850175,39.0,0.27754836250436754,0.0,5,15
0.761378,1.028441,0.982755,6.0,90.119502,599.224992,90.119502,0.011,0.009557,0.217222,0.2408,23.888512,39.0,0.0,1.0,5,15
0.800000,0.707874,0.803121,5.0,82.540447,638.710888,84.008669,0.01225,0.00962,0.217666,0.213862,26.754259,39.0,0.017787171166453144,0.0,5,15
0.800000,0.907913,0.673007,4.0,85.587624,738.52812,85.587624,0.0135,0.010103,0.123394,0.180687,30.935394,39.0,0.0,1.0,5,15
0.800000,1.05,1.11014,2.0,91.283275,516.874993,91.283275,0.016,0.012207,0.240996,0.265999,21.650809,39.0,0.0,1.0,5,15
0.800000,1.05,0.85696,5.0,85.278099,609.127991,85.278099,0.01225,0.009709,0.163312,0.225181,25.515094,39.0,0.0,1.0,5,15
0.799520,1.05,0.673856,7.0,86.577021,707.917477,86.577021,0.00975,0.008975,0.116279,0.190114,29.635386,39.0,0.0,1.0,5,16
0.799700,0.96831,0.932148,5.0,85.821648,575.228381,85.821648,0.01225,0.009718,0.202366,0.238772,24.086074,39.0,0.0,1.0,5,16
0.800000,1.05,1.065246,5.0,88.732455,525.105312,88.732455,0.01225,0.00973,0.230794,0.261793,21.99556,39.0,0.0,1.0,5,16
0.800000,1.05,0.900089,4.0,86.906925,595.699989,86.906925,0.0135,0.010259,0.172549,0.230363,24.952623,39.0,0.0,1.0,5,16
0.799808,0.821334,0.807373,7.0,83.442141,616.563726,83.442141,0.00975,0.008987,0.201448,0.222483,25.820363,39.0,0.0,1.0,5,16
0.800000,0.955762,1.001009,7.0,85.930209,533.977012,85.930209,0.00975,0.009016,0.241116,0.257372,22.367177,39.0,0.0,1.0,5,16
0.799760,0.784618,0.571236,7.0,85.739351,785.360237,85.739351,0.00975,0.008875,0.123477,0.167572,32.887224,39.0,0.0,1.0,5,16
0.799808,0.955762,0.899792,7.0,85.083525,572.77242,85.083525,0.00975,0.009031,0.204852,0.239783,23.986477,39.0,0.0,1.0,5,16
0.799508,0.609237,0.913155,7.0,83.408792,574.219106,112.049541,0.00975,0.008964,0.321414,0.239258,24.038041,39.0,0.3433782778423291,0.0,5,16
0.800000,0.837694,0.862069,3.0,89.512303,628.629081,89.512303,0.01475,0.011025,0.192707,0.217799,26.331953,39.0,0.0,1.0,5,16
0.800000,0.859975,0.636467,5.0,83.479025,752.424927,83.479025,0.01225,0.009536,0.124431,0.176754,31.517502,39.0,0.0,1.0,5,16
0.799854,0.784618,0.698045,7.0,83.548968,681.220117,83.548968,0.00975,0.008945,0.168572,0.198696,28.52966,39.0,0.0,1.0,5,16
0.799700,1.05,1.267831,4.0,94.087143,472.17963,97.450509,0.0135,0.010147,0.30091,0.290525,19.771197,39.0,0.03574563290594625,0.0,5,16
0.799520,0.936637,0.710915,6.0,83.466732,685.595534,83.466732,0.011,0.009236,0.140136,0.197342,28.700928,39.0,0.0,1.0,5,16
0.799760,0.688768,0.606059,6.0,82.817073,758.527321,82.817073,0.011,0.00915,0.151942,0.175127,31.763586,39.0,0.0,1.0,5,16
0.761496,1.015444,0.91831,5.0,89.361822,634.732682,89.361822,0.01225,0.009952,0.193084,0.227086,25.307942,39.0,0.0,1.0,5,16
0.800000,0.809971,0.632648,7.0,84.445146,730.606636,84.445146,0.00975,0.008911,0.139869,0.183024,30.603579,39.0,0.0,1.0,5,16
0.800000,1.05,0.920152,6.0,85.804033,571.932701,85.804033,0.011,0.009342,0.187838,0.24008,23.957061,39.0,0.0,1.0,5,16
0.800000,0.828048,0.806222,5.0,83.172926,635.771214,83.172926,0.01225,0.009642,0.187918,0.214991,26.631122,39.0,0.0,1.0,5,16
0.800000,0.853815,0.713083,7.0,83.85722,671.930459,83.85722,0.00975,0.008958,0.159636,0.20182,28.145757,39.0,0.0,1.0,5,16
0.800000,0.95726,0.760966,5.0,83.857878,662.799437,83.857878,0.01225,0.009642,0.148061,0.205012,27.763278,39.0,0.0,1.0,5,16
0.800000,0.955762,0.721202,6.0,83.618516,678.252013,83.618516,0.011,0.009244,0.140297,0.199652,28.410554,39.0,0.0,1.0,5,16
0.800000,0.701688,0.644367,6.0,82.240046,727.539008,82.240046,0.011,0.009169,0.163272,0.183934,30.475083,39.0,0.0,1.0,5,16
0.800000,0.592345,0.792725,5.0,82.070061,646.465886,98.563405,0.01225,0.009597,0.25335,0.210955,27.0791,39.0,0.20096703088336382,0.0,5,16
0.799760,0.642418,0.807744,4.0,84.05174,650.712274,93.018479,0.0135,0.010138,0.2318,0.209455,27.248795,39.0,0.10668162612494332,0.0,5,16
0.800000,0.932148,1.125386,7.0,87.520469,497.228878,92.976404,0.00975,0.008958,0.293911,0.276664,20.827875,39.0,0.062339155076193344,0.0,5,16
0.800000,0.837694,0.671862,5.0,82.80402,722.509569,82.80402,0.01225,0.009557,0.139602,0.185449,30.26441,39.0,0.0,1.0,5,16
0.800000,0.907913,0.717778,5.0,83.334749,690.606287,83.334749,0.01225,0.009603,0.142417,0.195581,28.928048,39.0,0.0,1.0,5,16
0.800000,1.05,0.867331,6.0,85.27474,595.73592,85.27474,0.011,0.009333,0.171038,0.230349,24.954128,39.0,0.0,1.0,5,16
0.800000,1.030756,1.047812,5.0,88.305414,531.07707,88.305414,0.01225,0.009731,0.228881,0.25881,22.245704,39.0,0.0,1.0,5,16
0.799700,0.952171,0.641158,7.0,85.499199,729.995395,85.499199,0.00975,0.008929,0.11961,0.183285,30.566509,39.0,0.0,1.0,5,17
0.799625,0.96831,0.933564,4.0,87.452177,582.295711,87.452177,0.0135,0.010266,0.197746,0.235862,24.379716,39.0,0.0,1.0,5,17
0.799760,0.936637,1.018271,4.0,89.206807,549.590515,89.206807,0.0135,0.010275,0.234001,0.250022,23.014287,39.0,0.0,1.0,5,17
0.800000,0.900196,0.900089,5.0,84.912318,589.407759,84.912318,0.01225,0.009696,0.205485,0.232859,24.689054,39.0,0.0,1.0,5,17
0.799700,0.780908,0.59187,6.0,83.522278,775.641598,83.522278,0.011,0.009139,0.127835,0.170445,32.477816,39.0,0.0,1.0,5,17
0.800000,0.789589,0.942372,7.0,84.04317,557.156079,90.167197,0.00975,0.008988,0.264445,0.246484,23.338099,39.0,0.0728688271855373,0.0,5,17
0.800000,1.05,0.85532,7.0,86.149755,593.391559,86.149755,0.00975,0.009055,0.171818,0.231276,24.855928,39.0,0.0,1.0,5,17
0.800000,0.821543,0.82257,7.0,83.461928,608.583758,83.461928,0.00975,0.008989,0.207217,0.225387,25.492297,39.0,0.0,1.0,5,17
0.800000,0.834359,0.848843,6.0,83.113799,604.41257,83.113799,0.011,0.009277,0.208225,0.226978,25.317575,39.0,0.0,1.0,5,17
0.800000,0.837694,0.862069,6.0,83.278596,598.207553,83.278596,0.011,0.009281,0.212363,0.229384,25.057659,39.0,0.0,1.0,5,17
0.800000,0.859975,0.820432,6.0,83.012623,618.260145,83.012623,0.011,0.009273,0.191829,0.221814,25.89762,39.0,0.0,1.0,5,17
0.800000,0.784618,0.648781,4.0,84.072001,754.609452,84.072001,0.0135,0.010046,0.136021,0.17615,31.609007,39.0,0.0,1.0,5,17
0.799700,1.033746,0.626421,5.0,86.780159,773.18329,86.780159,0.01225,0.009578,0.098008,0.171184,32.374881,39.0,0.0,1.0,5,17
0.799520,0.936637,0.89768,6.0,84.477161,582.246223,84.477161,0.011,0.009313,0.202624,0.235914,24.374439,39.0,0.0,1.0,5,17
0.800000,0.741422,0.815597,6.0,82.32164,621.508719,82.32164,0.011,0.009251,0.219953,0.220651,26.033696,39.0,0.0,1.0,5,17
0.800000,1.015444,0.872706,6.0,84.924639,592.928459,84.924639,0.011,0.009325,0.178753,0.23146,24.836529,39.0,0.0,1.0,5,17
0.799700,0.741374,0.632648,5.0,82.286096,751.168758,82.286096,0.01225,0.009516,0.144895,0.177179,31.453084,39.0,0.0,1.0,5,17
0.800000,0.604797,0.79484,6.0,81.950527,634.240219,97.976143,0.011,0.009231,0.257743,0.215585,26.566992,39.0,0.19555163856483523,0.0,5,17
0.800000,1.04795,0.886099,5.0,85.566516,594.80312,85.566516,0.01225,0.009718,0.172754,0.230717,24.915055,39.0,0.0,1.0,5,17
0.800000,0.853815,0.889052,7.0,84.009894,577.585135,84.009894,0.00975,0.009003,0.224736,0.237692,24.19383,39.0,0.0,1.0,5,17
0.800000,0.95726,0.907564,5.0,85.327983,585.45974,85.327983,0.01225,0.009708,0.196181,0.234451,24.52368,39.0,0.0,1.0,5,17
0.799808,0.955762,0.721202,6.0,83.642379,678.565258,83.642379,0.011,0.009245,0.140305,0.199601,28.416853,39.0,0.0,1.0,5,17
0.800000,0.893827,0.951077,6.0,84.892407,560.316889,84.892407,0.011,0.009307,0.231585,0.245078,23.470499,39.0,0.0,1.0,5,17
0.800000,0.647702,0.792725,7.0,82.849534,625.781272,93.449491,0.00975,0.008963,0.246953,0.218941,26.212665,39.0,0.1279431445001165,0.0,5,17
0.800000,0.684406,0.807744,6.0,82.102752,626.257422,87.927612,0.011,0.009242,0.234271,0.218751,26.23261,39.0,0.0709482470937276,0.0,5,17
0.800000,0.76925,0.831768,5.0,83.193781,623.214652,83.193781,0.01225,0.009644,0.211751,0.21997,26.105154,39.0,0.0,1.0,5,17
0.800000,0.837694,0.577361,5.0,84.643301,807.21718,84.643301,0.01225,0.009493,0.109582,0.161384,33.812634,39.0,0.0,1.0,5,17
0.800000,0.907913,0.717778,6.0,83.093625,679.348338,83.093625,0.011,0.009232,0.147095,0.199282,28.456477,39.0,0.0,1.0,5,17
0.799760,0.998829,0.867331,6.0,84.705522,595.685203,84.705522,0.011,0.00932,0.180048,0.23044,24.944518,39.0,0.0,1.0,5,17
0.799391,0.697443,0.706479,6.0,81.862405,684.676394,81.862405,0.011,0.009205,0.188605,0.19768,28.657821,39.0,0.0,1.0,5,17
0.799760,0.952171,0.641158,4.0,87.035943,769.157156,87.035943,0.0135,0.010097,0.107868,0.172263,32.208714,39.0,0.0,1.0,5,18
0.799700,0.850179,0.932148,5.0,85.33008,577.227977,85.33008,0.01225,0.009697,0.228928,0.237932,24.169802,39.0,0.0,1.0,5,18
0.799760,1.05,0.593141,4.0,91.868594,827.666326,91.868594,0.0135,0.010122,0.083633,0.156058,34.658805,39.0,0.0,1.0,5,18
0.799616,0.900196,0.900089,5.0,84.950862,589.932825,84.950862,0.01225,0.009698,0.205524,0.232762,24.699187,39.0,0.0,1.0,5,18
0.799952,0.784618,0.807373,4.0,84.863292,647.200625,84.863292,0.0135,0.010174,0.191612,0.210697,27.10825,39.0,0.0,1.0,5,18
0.800000,0.897403,0.663598,7.0,84.628825,708.795135,84.628825,0.00975,0.008936,0.135044,0.189703,29.689941,39.0,0.0,1.0,5,18
0.800000,0.784618,0.78633,7.0,83.189433,627.550644,83.189433,0.00975,0.008975,0.2024,0.218231,26.28678,39.0,0.0,1.0,5,18
0.800000,0.920566,0.709365,7.0,84.489029,675.838635,84.489029,0.00975,0.008967,0.146245,0.200473,28.309463,39.0,0.0,1.0,5,18
0.799508,0.834359,0.842618,7.0,83.655627,599.400183,83.655627,0.00975,0.008997,0.211823,0.229064,25.092175,39.0,0.0,1.0,5,18
0.800000,0.747155,0.654594,6.0,82.286342,720.901121,82.286342,0.011,0.009176,0.156529,0.185941,30.197036,39.0,0.0,1.0,5,18
0.799854,0.859975,0.643203,6.0,83.205293,734.09675,83.205293,0.011,0.009177,0.130945,0.182028,30.744146,39.0,0.0,1.0,5,18
0.800000,0.826453,0.694342,6.0,82.463813,693.71068,82.463813,0.011,0.009205,0.154164,0.194592,29.058085,39.0,0.0,1.0,5,18
0.799700,0.920907,0.733814,7.0,84.404219,659.972791,84.404219,0.00975,0.008981,0.154362,0.206106,27.634509,39.0,0.0,1.0,5,18
0.800000,0.936637,0.710915,7.0,84.664826,675.191811,84.664826,0.00975,0.008971,0.144063,0.200694,28.282368,39.0,0.0,1.0,5,18
0.800000,0.769191,0.82387,6.0,82.514974,617.101269,82.514974,0.011,0.009258,0.215452,0.222233,25.849078,39.0,0.0,1.0,5,18
0.799760,1.015444,0.872706,5.0,85.203571,601.542856,85.203571,0.01225,0.009709,0.173991,0.228163,25.189809,39.0,0.0,1.0,5,18
0.799513,0.741374,0.820294,6.0,82.403574,619.868728,82.608747,0.011,0.009255,0.221923,0.221372,25.949185,39.0,0.002489023002005655,0.0,5,18
0.800000,0.954591,0.79484,6.0,83.690717,632.453226,83.690717,0.011,0.009282,0.164203,0.216284,26.492139,39.0,0.0,1.0,5,18
0.800000,0.929485,0.831443,5.0,84.111874,622.056735,84.111874,0.01225,0.009674,0.175872,0.220438,26.056652,39.0,0.0,1.0,5,18
0.800000,0.835186,0.713083,7.0,83.721754,671.633458,83.721754,0.00975,0.008956,0.163339,0.201924,28.133316,39.0,0.0,1.0,5,18
0.799616,0.95205,0.760966,5.0,83.838836,663.293271,83.838836,0.01225,0.009643,0.148941,0.20495,27.770627,39.0,0.0,1.0,5,18
0.800000,0.939877,0.721202,6.0,83.437368,677.83308,83.437368,0.011,0.00924,0.142842,0.199794,28.393006,39.0,0.0,1.0,5,18
0.800000,0.936351,0.644367,5.0,84.446334,749.455993,84.446334,0.01225,0.009559,0.115402,0.177576,31.393139,39.0,0.0,1.0,5,18
0.800000,0.919971,0.792725,6.0,83.329452,633.284548,83.329452,0.011,0.009274,0.169851,0.215958,26.526961,39.0,0.0,1.0,5,18
0.800000,0.684406,0.807744,4.0,84.28524,649.142676,87.652199,0.0135,0.010148,0.218349,0.209961,27.191225,39.0,0.0399502764799176,0.0,5,18
0.800000,0.848753,0.831768,7.0,83.691927,603.913651,83.691927,0.00975,0.008996,0.20411,0.227171,25.296676,39.0,0.0,1.0,5,18
0.800000,0.837694,0.623684,6.0,83.294044,749.42756,83.294044,0.011,0.009161,0.128342,0.177584,31.391948,39.0,0.0,1.0,5,18
0.800000,0.903987,0.863463,6.0,83.761106,597.122566,83.761106,0.011,0.009295,0.197562,0.229806,25.012212,39.0,0.0,1.0,5,18
0.799760,0.734068,0.744474,6.0,81.934342,660.655283,81.934342,0.011,0.009224,0.193727,0.205844,27.665162,39.0,0.0,1.0,5,18
0.800000,0.697443,0.886353,5.0,83.867791,599.824232,93.619579,0.01225,0.009652,0.255357,0.228758,25.125379,39.0,0.11627571494767401,0.0,5,18
0.799700,0.761423,0.65679,7.0,83.922885,710.595704,83.922885,0.00975,0.008926,0.158338,0.189222,29.754201,39.0,0.0,1.0,5,19
0.799700,0.989659,0.932148,5.0,85.914594,574.977314,85.914594,0.01225,0.009722,0.198169,0.238878,24.075562,39.0,0.0,1.0,5,19
0.799693,1.05,0.674073,5.0,85.802284,730.352211,85.802284,0.01225,0.009612,0.109261,0.183182,30.581174,39.0,0.0,1.0,5,19
0.800000,0.900196,0.900089,5.0,84.912318,589.407759,84.912318,0.01225,0.009696,0.205485,0.232859,24.689054,39.0,0.0,1.0,5,19
