D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.799616,5,0.900196,0.900089,84.950862,589.932825,0.376033,1.017683,0.012250,0.009698,0.205524,0.232762,24.699187,39.000000,84.950862,19,4
0.799952,4,0.784618,0.807373,84.863292,647.200625,0.374261,1.023547,0.013500,0.010174,0.191612,0.210697,27.108250,39.000000,84.863292,19,5
0.800000,7,0.897403,0.663598,84.628825,708.795135,0.371982,1.032641,0.009750,0.008936,0.135044,0.189703,29.689941,39.000000,84.628825,19,6
0.800000,7,0.784618,0.786330,83.189433,627.550644,0.381291,1.024878,0.009750,0.008975,0.202400,0.218231,26.286780,39.000000,83.189433,19,7
0.800000,7,0.920566,0.709365,84.489029,675.838635,0.373655,1.029746,0.009750,0.008967,0.146245,0.200473,28.309463,39.000000,84.489029,19,8
0.799508,7,0.834359,0.842618,83.655627,599.400183,0.380482,1.021318,0.009750,0.008997,0.211823,0.229064,25.092175,39.000000,83.655627,19,9
0.800000,6,0.747155,0.654594,82.286342,720.901121,0.382384,1.033211,0.011000,0.009176,0.156529,0.185941,30.197036,39.000000,82.286342,19,10
0.799854,6,0.859975,0.643203,83.205293,734.096750,0.377874,1.033931,0.011000,0.009177,0.130945,0.182028,30.744146,39.000000,83.205293,19,11
0.800000,6,0.826453,0.694342,82.463813,693.710680,0.382488,1.030697,0.011000,0.009205,0.154164,0.194592,29.058085,39.000000,82.463813,19,12
0.799700,7,0.920907,0.733814,84.404219,659.972791,0.374600,1.028200,0.009750,0.008981,0.154362,0.206106,27.634509,39.000000,84.404219,19,13
0.800000,7,0.936637,0.710915,84.664826,675.191811,0.372934,1.029648,0.009750,0.008971,0.144063,0.200694,28.282368,39.000000,84.664826,19,14
0.800000,6,0.769191,0.823870,82.514974,617.101269,0.385315,1.022504,0.011000,0.009258,0.215452,0.222233,25.849078,39.000000,82.514974,19,15
0.799760,5,1.015444,0.872706,85.203571,601.542856,0.374268,1.019415,0.012250,0.009709,0.173991,0.228163,25.189809,39.000000,85.203571,19,16
0.799513,6,0.741374,0.820294,82.403574,619.868728,0.385731,1.022730,0.011000,0.009255,0.221923,0.221372,25.949185,39.000000,82.608747,19,17
0.800000,6,0.954591,0.794840,83.690717,632.453226,0.379215,1.024340,0.011000,0.009282,0.164203,0.216284,26.492139,39.000000,83.690717,19,18
0.800000,5,0.929485,0.831443,84.111874,622.056735,0.378158,1.022025,0.012250,0.009674,0.175872,0.220438,26.056652,39.000000,84.111874,19,19
0.800000,7,0.835186,0.713083,83.721754,671.633458,0.377183,1.029511,0.009750,0.008956,0.163339,0.201924,28.133316,39.000000,83.721754,19,20
0.799616,5,0.952050,0.760966,83.838836,663.293271,0.377744,1.026483,0.012250,0.009643,0.148941,0.204950,27.770627,39.000000,83.838836,19,21
0.800000,6,0.939877,0.721202,83.437368,677.833080,0.378651,1.028998,0.011000,0.009240,0.142842,0.199794,28.393006,39.000000,83.437368,19,22
0.800000,5,0.936351,0.644367,84.446334,749.455993,0.372378,1.033857,0.012250,0.009559,0.115402,0.177576,31.393139,39.000000,84.446334,19,23
0.800000,6,0.919971,0.792725,83.329452,633.284548,0.380802,1.024474,0.011000,0.009274,0.169851,0.215958,26.526961,39.000000,83.329452,19,24
0.800000,4,0.684406,0.807744,84.285240,649.142676,0.376844,1.023524,0.013500,0.010148,0.218349,0.209961,27.191225,39.000000,87.652199,19,25
0.800000,7,0.848753,0.831768,83.691927,603.913651,0.380084,1.022004,0.009750,0.008996,0.204110,0.227171,25.296676,39.000000,83.691927,19,26
0.800000,6,0.837694,0.623684,83.294044,749.427560,0.377031,1.035166,0.011000,0.009161,0.128342,0.177584,31.391948,39.000000,83.294044,19,27
0.800000,6,0.903987,0.863463,83.761106,597.122566,0.380494,1.020000,0.011000,0.009295,0.197562,0.229806,25.012212,39.000000,83.761106,19,28
0.799760,6,0.734068,0.744474,81.934342,660.655283,0.386144,1.027526,0.011000,0.009224,0.193727,0.205844,27.665162,39.000000,81.934342,19,29
0.800000,5,0.697443,0.886353,83.867791,599.824232,0.380570,1.018552,0.012250,0.009652,0.255357,0.228758,25.125379,39.000000,93.619579,19,30
best fit at iteration 19,81.934342
0.799700,7,0.761423,0.656790,83.922885,710.595704,0.374958,1.033072,0.009750,0.008926,0.158338,0.189222,29.754201,39.000000,83.922885,20,1
0.799700,5,0.989659,0.932148,85.914594,574.977314,0.372542,1.015655,0.012250,0.009722,0.198169,0.238878,24.075562,39.000000,85.914594,20,2
0.799693,5,1.050000,0.674073,85.802284,730.352211,0.367130,1.031979,0.012250,0.009612,0.109261,0.183182,30.581174,39.000000,85.802284,20,3
0.800000,5,0.900196,0.900089,84.912318,589.407759,0.376190,1.017683,0.012250,0.009696,0.205485,0.232859,24.689054,39.000000,84.912318,20,4
0.799760,5,0.784618,0.804488,82.927138,637.362607,0.382936,1.023730,0.012250,0.009635,0.197500,0.214451,26.689773,39.000000,82.927138,20,5
0.800000,7,0.702199,0.564287,85.915671,787.113947,0.364199,1.038922,0.009750,0.008882,0.136965,0.167000,32.970552,39.000000,85.915671,20,6
0.800000,5,0.784618,0.846202,83.487679,615.946730,0.381358,1.021091,0.012250,0.009654,0.213234,0.222653,25.800716,39.000000,83.487679,20,7
0.800000,7,1.050000,0.822570,86.078898,609.955585,0.369326,1.022586,0.009750,0.009048,0.161418,0.224870,25.549760,39.000000,86.078898,20,8
0.799760,5,0.898758,0.906379,85.038653,587.013612,0.375788,1.017285,0.012250,0.009699,0.208056,0.233892,24.581392,39.000000,85.038653,20,9
0.800000,5,0.747155,0.654594,82.102745,733.237254,0.383236,1.033211,0.012250,0.009531,0.151383,0.182243,30.713770,39.000000,82.102745,20,10
0.800000,6,0.859975,0.820432,83.012623,618.260145,0.382904,1.022721,0.011000,0.009273,0.191829,0.221814,25.897620,39.000000,83.012623,20,11
0.800000,4,0.826453,0.694342,84.353004,719.509420,0.373915,1.030697,0.013500,0.010096,0.143474,0.186369,30.138740,39.000000,84.353004,20,12
0.800000,6,1.038448,0.626421,86.057154,759.279352,0.364991,1.034993,0.011000,0.009198,0.100967,0.174858,31.804619,39.000000,86.057154,20,13
0.799700,7,0.936637,0.645735,85.261751,725.359568,0.368815,1.033771,0.009750,0.008930,0.123270,0.184669,30.372397,39.000000,85.261751,20,14
0.800000,7,0.885436,0.751814,83.963820,647.695312,0.376970,1.027061,0.009750,0.008981,0.167089,0.210498,27.130598,39.000000,83.963820,20,15
0.800000,6,1.015444,0.872706,84.924639,592.928459,0.375522,1.019415,0.011000,0.009325,0.178753,0.231460,24.836529,39.000000,84.924639,20,16
0.799748,7,0.747354,0.632648,84.265286,728.985486,0.372889,1.034599,0.009750,0.008914,0.152447,0.183572,30.526054,39.000000,84.265286,20,17
0.800000,6,0.853274,0.794840,82.782005,631.765491,0.383373,1.024340,0.011000,0.009261,0.184093,0.216554,26.463331,39.000000,82.782005,20,18
0.800000,6,0.828048,0.672725,82.612968,709.457013,0.381304,1.032064,0.011000,0.009192,0.146421,0.189495,29.717666,39.000000,82.612968,20,19
0.800000,7,0.835186,0.713083,83.721754,671.633458,0.377183,1.029511,0.009750,0.008956,0.163339,0.201924,28.133316,39.000000,83.721754,20,20
0.799616,6,0.952050,0.771776,83.604032,646.329138,0.379052,1.025799,0.011000,0.009273,0.157148,0.211120,27.060376,39.000000,83.604032,20,21
0.800000,6,0.939877,0.721202,83.437368,677.833080,0.378651,1.028998,0.011000,0.009240,0.142842,0.199794,28.393006,39.000000,83.437368,20,22
0.799376,6,0.701688,0.644367,82.291702,728.572591,0.382116,1.033857,0.011000,0.009173,0.163330,0.183795,30.494573,39.000000,82.291702,20,23
0.800000,6,0.919971,0.791368,83.328308,634.056995,0.380795,1.024560,0.011000,0.009273,0.169386,0.215656,26.559317,39.000000,83.328308,20,24
0.799753,7,0.684406,0.781824,82.894759,631.198710,0.382544,1.025163,0.009750,0.008964,0.229433,0.216855,26.431417,39.000000,87.702836,20,25
0.800000,3,0.971200,0.831768,89.212191,641.677872,0.356542,1.022004,0.014750,0.011024,0.158390,0.212738,26.878540,39.000000,89.212191,20,26
0.800000,5,0.837694,0.992621,86.598245,554.372800,0.371022,1.011830,0.012250,0.009702,0.255153,0.247741,23.221514,39.000000,89.189025,20,27
0.800000,6,0.985259,0.898919,84.893180,580.965607,0.376271,1.017757,0.011000,0.009323,0.193052,0.236295,24.335430,39.000000,84.893180,20,28
0.799760,5,0.734068,0.803714,82.673340,638.350990,0.384089,1.023779,0.012250,0.009626,0.210417,0.214073,26.731162,39.000000,82.673340,20,29
0.800000,6,0.697443,0.706479,81.810373,683.721976,0.385810,1.029929,0.011000,0.009202,0.188543,0.197823,28.639679,39.000000,81.810373,20,30
best fit at iteration 20,81.810373
0.800000,7,0.752441,0.656790,83.885241,709.941476,0.375153,1.033072,0.009750,0.008924,0.160277,0.189343,29.737959,39.000000,83.885241,21,1
0.799700,5,0.896763,0.691491,83.343869,709.855421,0.378373,1.030877,0.012250,0.009584,0.135896,0.189454,29.723204,39.000000,83.343869,21,2
0.800000,5,1.050000,0.700530,85.342325,708.185266,0.369734,1.030305,0.012250,0.009627,0.116693,0.189895,29.664395,39.000000,85.342325,21,3
0.800000,5,0.900196,0.900089,84.912318,589.407759,0.376190,1.017683,0.012250,0.009696,0.205485,0.232859,24.689054,39.000000,84.912318,21,4
0.799760,5,0.911243,0.804488,83.729420,636.910621,0.379249,1.023730,0.012250,0.009659,0.170292,0.214625,26.670846,39.000000,83.729420,21,5
0.800000,4,0.578614,0.543292,82.937950,843.369978,0.376801,1.040250,0.013500,0.009905,0.144284,0.152058,35.326999,39.000000,82.937950,21,6
0.800000,6,0.784618,0.787479,82.312009,635.812142,0.385395,1.024806,0.011000,0.009247,0.197335,0.214975,26.632837,39.000000,82.312009,21,7
0.800000,5,0.782354,0.822570,83.129711,627.650344,0.382434,1.022586,0.012250,0.009642,0.204839,0.218191,26.290956,39.000000,83.129711,21,8
0.800000,5,0.606589,0.842618,82.833514,621.997973,0.384277,1.021318,0.012250,0.009620,0.270331,0.220462,26.054190,39.000000,101.570494,21,9
0.800000,7,0.747155,0.788763,83.019271,626.475901,0.382124,1.024724,0.009750,0.008971,0.213397,0.218664,26.241761,39.000000,83.019271,21,10
0.800000,6,0.859975,0.820432,83.012623,618.260145,0.382904,1.022721,0.011000,0.009273,0.191829,0.221814,25.897620,39.000000,83.012623,21,11
0.800000,6,0.826453,0.694342,82.463813,693.710680,0.382488,1.030697,0.011000,0.009205,0.154164,0.194592,29.058085,39.000000,82.463813,21,12
0.799700,5,0.956637,0.626421,85.234130,767.626655,0.368530,1.034993,0.012250,0.009554,0.107425,0.172684,32.142212,39.000000,85.234130,21,13
0.799520,5,0.936637,0.710915,83.716737,696.983039,0.377125,1.029648,0.012250,0.009608,0.135669,0.193649,29.177640,39.000000,83.716737,21,14
0.799808,6,1.000140,0.788763,84.206906,636.854842,0.376760,1.024724,0.011000,0.009292,0.154515,0.214632,26.670111,39.000000,84.206906,21,15
0.800000,6,1.015444,0.872706,84.924639,592.928459,0.375522,1.019415,0.011000,0.009325,0.178753,0.231460,24.836529,39.000000,84.924639,21,16
0.799700,5,0.741374,0.632648,82.286096,751.168758,0.381877,1.034599,0.012250,0.009516,0.144895,0.177179,31.453084,39.000000,82.286096,21,17
0.800000,6,0.853274,0.794840,82.782005,631.765491,0.383373,1.024340,0.011000,0.009261,0.184093,0.216554,26.463331,39.000000,82.782005,21,18
0.800000,6,0.710268,0.672725,82.001993,706.766311,0.384129,1.032064,0.011000,0.009185,0.171983,0.190344,29.604958,39.000000,82.001993,21,19
0.800000,2,0.835186,0.713083,94.011176,739.772737,0.335886,1.029511,0.016000,0.012199,0.135052,0.180326,30.987528,39.000000,94.011176,21,20
0.799952,6,0.821495,0.562348,84.715122,807.228860,0.369330,1.039045,0.011000,0.009121,0.111358,0.161394,33.811095,39.000000,84.715122,21,21
0.799616,6,0.939877,0.721202,83.465427,678.412623,0.378512,1.028998,0.011000,0.009242,0.142878,0.199708,28.403641,39.000000,83.465427,21,22
0.800000,7,1.002497,0.644367,86.102879,729.392645,0.365207,1.033857,0.009750,0.008938,0.113710,0.183383,30.552728,39.000000,86.102879,21,23
0.800000,5,0.919971,0.658914,83.949318,736.106265,0.374907,1.032937,0.012250,0.009565,0.122136,0.181395,30.833947,39.000000,83.949318,21,24
0.799760,5,0.684406,0.654305,81.704094,732.325644,0.385079,1.033229,0.012250,0.009525,0.165857,0.182580,30.666382,39.000000,81.704094,21,25
0.799376,6,0.908044,0.831768,83.544519,613.368237,0.380743,1.022004,0.011000,0.009290,0.185651,0.223777,25.672668,39.000000,83.544519,21,26
0.799808,6,0.969176,0.671862,84.147772,715.654325,0.374307,1.032118,0.011000,0.009216,0.123068,0.187612,29.970064,39.000000,84.147772,21,27
0.800000,6,0.907913,0.717778,83.093625,679.348338,0.380118,1.029214,0.011000,0.009232,0.147095,0.199282,28.456477,39.000000,83.093625,21,28
0.799914,6,0.603290,0.763153,81.806841,650.897144,0.387183,1.026344,0.011000,0.009222,0.243684,0.209341,27.261771,39.000000,95.227696,21,29
0.800000,6,0.697443,0.678278,81.936527,702.668313,0.384573,1.031713,0.011000,0.009188,0.177408,0.191655,29.433301,39.000000,81.936527,21,30
best fit at iteration 21,81.704094
0.799508,7,0.752441,0.656790,83.913551,710.701964,0.374995,1.033072,0.009750,0.008927,0.160337,0.189242,29.751506,39.000000,83.913551,22,1
0.799748,7,0.739402,0.856975,83.181458,593.599652,0.383007,1.020410,0.009750,0.008981,0.244241,0.231268,24.856812,39.000000,87.847560,22,2
0.799700,5,1.050000,0.838615,85.151588,619.113493,0.373720,1.021571,0.012250,0.009703,0.157672,0.221591,25.923640,39.000000,85.151588,22,3
0.800000,7,0.900196,0.974155,85.137054,543.796603,0.376948,1.012998,0.009750,0.009008,0.245280,0.252646,22.778499,39.000000,85.137054,22,4
0.800000,7,0.784618,0.804488,83.198215,617.970018,0.381673,1.023730,0.009750,0.008979,0.209576,0.221919,25.885468,39.000000,83.198215,22,5
0.800000,4,0.578614,0.543292,82.937950,843.369978,0.376801,1.040250,0.013500,0.009905,0.144284,0.152058,35.326999,39.000000,82.937950,22,6
0.799760,6,0.626224,0.650549,82.145218,721.838242,0.382950,1.033466,0.011000,0.009177,0.186317,0.185720,30.227219,39.000000,82.409016,22,7
0.800000,6,0.782354,0.687672,82.210103,697.482844,0.383507,1.031118,0.011000,0.009197,0.160855,0.193346,29.216093,39.000000,82.210103,22,8
0.800000,6,0.815330,0.842618,82.933391,607.535573,0.383814,1.021318,0.011000,0.009272,0.210603,0.225783,25.448391,39.000000,82.933391,22,9
0.800000,6,0.747155,0.654594,82.286342,720.901121,0.382384,1.033211,0.011000,0.009176,0.156529,0.185941,30.197036,39.000000,82.286342,22,10
0.800000,7,0.859975,0.820432,83.746312,609.522699,0.379554,1.022721,0.009750,0.008996,0.197250,0.225033,25.531627,39.000000,83.746312,22,11
0.799760,6,0.470629,0.694342,82.421529,692.734922,0.382669,1.030697,0.011000,0.009209,0.271801,0.194968,29.008507,39.000000,114.902461,22,12
0.799700,3,0.738302,0.635281,86.861015,785.102521,0.361823,1.034432,0.014750,0.010781,0.133439,0.167663,32.873965,39.000000,86.861015,22,13
0.799520,6,1.050000,0.710915,85.050842,689.590316,0.371234,1.029648,0.011000,0.009263,0.123586,0.196042,28.868160,39.000000,85.050842,22,14
0.799748,6,0.741422,0.815597,82.342254,621.865412,0.385903,1.023027,0.011000,0.009252,0.219985,0.220594,26.040432,39.000000,82.342254,22,15
0.800000,7,0.821097,0.872706,83.670826,585.043585,0.381133,1.019415,0.009750,0.008995,0.226923,0.234621,24.506248,39.000000,83.670826,22,16
0.800000,5,0.911717,0.694740,83.472360,707.399070,0.377863,1.030671,0.012250,0.009588,0.134489,0.190143,29.631463,39.000000,83.472360,22,17
0.800000,6,0.853274,0.794840,82.782005,631.765491,0.383373,1.024340,0.011000,0.009261,0.184093,0.216554,26.463331,39.000000,82.782005,22,18
0.799328,6,0.710268,0.672725,82.056691,707.846115,0.383881,1.032064,0.011000,0.009188,0.172049,0.190190,29.625283,39.000000,82.056691,22,19
0.799616,5,0.947436,0.747706,83.775961,671.771015,0.377742,1.027321,0.012250,0.009634,0.145484,0.201988,28.125572,39.000000,83.775961,22,20
0.800000,7,0.952050,0.987590,85.753340,538.621683,0.374545,1.012149,0.009750,0.009019,0.237142,0.255106,22.561732,39.000000,85.753340,22,21
0.800000,5,0.939877,0.613985,85.250446,777.907755,0.368152,1.035779,0.012250,0.009540,0.106020,0.169683,32.584924,39.000000,85.250446,22,22
0.800000,6,0.969233,0.644367,84.515909,738.334889,0.372063,1.033857,0.011000,0.009195,0.114822,0.180744,30.927300,39.000000,84.515909,22,23
0.800000,5,0.807248,0.882795,84.197565,598.624511,0.379001,1.018777,0.012250,0.009673,0.221280,0.229222,25.075125,39.000000,84.197565,22,24
0.799520,6,0.684406,0.713103,81.817371,680.192313,0.385960,1.029510,0.011000,0.009207,0.194897,0.199136,28.474734,39.000000,81.817371,22,25
0.800000,5,0.769250,0.831768,83.193781,623.214652,0.382342,1.022004,0.012250,0.009644,0.211751,0.219970,26.105154,39.000000,83.193781,22,26
0.800000,5,0.988897,0.671862,84.789100,728.558685,0.371494,1.032118,0.012250,0.009591,0.116330,0.183630,30.517795,39.000000,84.789100,22,27
0.799616,6,0.843684,0.717778,82.545522,678.598987,0.382637,1.029214,0.011000,0.009223,0.158944,0.199645,28.411444,39.000000,82.545522,22,28
0.799760,7,0.734068,0.851451,83.130526,596.170479,0.383095,1.020759,0.009750,0.008979,0.243577,0.230249,24.964839,39.000000,87.942529,22,29
0.800000,6,0.637410,0.833924,82.270359,614.643463,0.386686,1.021868,0.011000,0.009244,0.262724,0.223130,25.746125,39.000000,96.869170,22,30
best fit at iteration 22,81.817371
0.799760,7,0.752441,0.863331,83.263213,590.504713,0.382777,1.020008,0.009750,0.008983,0.242865,0.232492,24.727583,39.000000,86.977983,23,1
0.799700,5,0.896763,0.691491,83.343869,709.855421,0.378373,1.030877,0.012250,0.009584,0.135896,0.189454,29.723204,39.000000,83.343869,23,2
0.799760,3,0.801510,0.838615,89.048729,642.627840,0.357357,1.021571,0.014750,0.011002,0.191942,0.212453,26.910257,39.000000,89.048729,23,3
0.800000,5,1.045956,0.900089,85.723309,588.284342,0.372642,1.017683,0.012250,0.009722,0.177510,0.233309,24.641997,39.000000,85.723309,23,4
0.800000,6,0.804896,0.804488,82.533915,626.674649,0.384756,1.023730,0.011000,0.009257,0.198774,0.218583,26.250086,39.000000,82.533915,23,5
0.800000,4,0.913499,0.543292,90.983668,873.426407,0.343469,1.040250,0.013500,0.010039,0.085273,0.144429,36.586000,39.000000,90.983668,23,6
0.800000,5,0.784618,0.787479,82.711353,646.233246,0.383521,1.024806,0.012250,0.009624,0.191142,0.211041,27.069355,39.000000,82.711353,23,7
0.799760,4,0.782354,0.500000,89.868478,914.551178,0.346822,1.042989,0.013500,0.009962,0.090061,0.134931,38.297138,39.000000,89.868478,23,8
0.799568,5,0.846461,0.627458,83.487631,760.388358,0.376230,1.034927,0.012250,0.009529,0.123813,0.174667,31.833873,39.000000,83.487631,23,9
0.800000,7,0.722236,0.644101,84.027583,718.933310,0.374215,1.033874,0.009750,0.008919,0.162378,0.186546,30.114608,39.000000,84.027583,23,10
0.800000,6,0.859975,0.820432,83.012623,618.260145,0.382904,1.022721,0.011000,0.009273,0.191829,0.221814,25.897620,39.000000,83.012623,23,11
0.800000,6,0.826453,0.914874,83.915772,575.548837,0.381026,1.016748,0.011000,0.009289,0.235396,0.238546,24.108533,39.000000,83.915772,23,12
0.799700,5,1.050000,0.626421,87.139413,774.456020,0.360447,1.034993,0.012250,0.009584,0.096178,0.170800,32.428173,39.000000,87.139413,23,13
0.799520,6,0.936637,0.761559,83.422715,652.396371,0.379638,1.026445,0.011000,0.009265,0.156496,0.208908,27.311119,39.000000,83.422715,23,14
0.800000,6,0.861566,0.815597,82.985750,620.747018,0.382915,1.023027,0.011000,0.009271,0.189736,0.220922,26.001790,39.000000,82.985750,23,15
0.800000,7,0.821097,0.872706,83.670826,585.043585,0.381133,1.019415,0.009750,0.008995,0.226923,0.234621,24.506248,39.000000,83.670826,23,16
0.799700,5,0.741374,0.685603,81.952470,710.519052,0.384650,1.031249,0.012250,0.009554,0.163834,0.189246,29.750992,39.000000,81.952470,23,17
0.800000,5,0.853274,0.794840,83.209401,641.907244,0.381404,1.024340,0.012250,0.009641,0.178433,0.212651,26.888148,39.000000,83.209401,23,18
0.800000,7,0.665695,0.673491,83.621770,696.646504,0.376721,1.032015,0.009750,0.008934,0.188817,0.193622,29.181061,39.000000,83.621770,23,19
0.800000,7,0.754301,0.713083,83.306606,670.744028,0.379042,1.029511,0.009750,0.008949,0.181326,0.202234,28.096060,39.000000,83.306606,23,20
0.799616,5,0.931306,0.845437,84.323908,615.413544,0.377548,1.021140,0.012250,0.009683,0.180264,0.222956,25.766009,39.000000,84.323908,23,21
0.800000,5,0.939877,0.569522,87.041189,824.914876,0.359634,1.038591,0.012250,0.009516,0.093392,0.156700,34.553954,39.000000,87.041189,23,22
0.800000,5,1.047711,0.817230,84.964868,630.394499,0.374033,1.022924,0.012250,0.009692,0.151446,0.217096,26.405903,39.000000,84.964868,23,23
0.800000,6,0.919971,1.002893,85.979620,541.278337,0.373924,1.011181,0.011000,0.009312,0.244089,0.253835,22.673014,39.000000,85.979620,23,24
0.799760,6,0.684406,0.661835,82.046026,714.529280,0.383649,1.032753,0.011000,0.009180,0.174420,0.187975,29.921153,39.000000,82.046026,23,25
0.800000,6,0.769250,0.832122,82.589489,613.060166,0.385152,1.021982,0.011000,0.009261,0.218696,0.223713,25.679804,39.000000,82.589489,23,26
0.800000,6,0.887805,0.671862,83.148740,712.039926,0.378805,1.032118,0.011000,0.009200,0.135563,0.188686,29.825859,39.000000,83.148740,23,27
0.799760,6,0.843684,0.717778,82.540057,678.393126,0.382684,1.029214,0.011000,0.009223,0.158924,0.199673,28.407940,39.000000,82.540057,23,28
0.799808,5,0.734122,0.744474,82.082291,671.645124,0.385453,1.027526,0.012250,0.009591,0.187490,0.201976,28.127053,39.000000,82.082291,23,29
0.800000,6,0.697443,0.706479,81.810373,683.721976,0.385810,1.029929,0.011000,0.009202,0.188543,0.197823,28.639679,39.000000,81.810373,23,30
best fit at iteration 23,81.810373
0.800000,4,0.752441,0.656790,83.587267,747.131572,0.376474,1.033072,0.013500,0.010044,0.144939,0.178227,31.295774,39.000000,83.587267,24,1
0.800000,7,0.896763,0.590263,85.830125,773.188180,0.365159,1.037280,0.009750,0.008883,0.111804,0.171095,32.387231,39.000000,85.830125,24,2
0.800000,5,1.050000,0.838615,85.122056,618.686157,0.373839,1.021571,0.012250,0.009702,0.157647,0.221661,25.915465,39.000000,85.122056,24,3
0.800000,5,0.900196,0.795521,83.551979,641.573667,0.379860,1.024297,0.012250,0.009650,0.169334,0.212777,26.874175,39.000000,83.551979,24,4
0.800000,6,0.804896,0.779505,82.378105,640.159822,0.384895,1.025310,0.011000,0.009247,0.189420,0.213311,26.814952,39.000000,82.378105,24,5
0.799760,7,0.576687,0.709454,83.483031,673.766562,0.378165,1.029741,0.009750,0.008951,0.235154,0.201254,28.214201,39.000000,97.545202,24,6
0.799393,5,0.859098,0.679419,83.023782,718.338847,0.379543,1.031640,0.012250,0.009570,0.138369,0.186899,30.066869,39.000000,83.023782,24,7
0.800000,6,0.782354,0.687672,82.210103,697.482844,0.383507,1.031118,0.011000,0.009197,0.160855,0.193346,29.216093,39.000000,82.210103,24,8
0.800000,4,0.815330,0.724657,84.264446,697.630642,0.375005,1.028779,0.013500,0.010118,0.155735,0.193297,29.222284,39.000000,84.264446,24,9
0.800000,4,0.412678,0.502039,82.697955,876.371412,0.376975,1.042860,0.013500,0.009865,0.185646,0.143709,36.709360,39.000000,106.830555,24,10
0.799508,6,0.846288,0.820432,82.955734,618.979099,0.383160,1.022721,0.011000,0.009273,0.194970,0.221692,25.911790,39.000000,82.955734,24,11
0.800000,7,0.826453,0.694342,83.794368,684.219315,0.376414,1.030697,0.009750,0.008946,0.158398,0.197659,28.660512,39.000000,83.794368,24,12
0.800000,5,0.803064,0.799239,82.945723,639.683019,0.382724,1.024062,0.012250,0.009634,0.191101,0.213492,26.794980,39.000000,82.945723,24,13
0.799520,5,0.706668,0.761559,82.111188,662.122213,0.385721,1.026445,0.012250,0.009599,0.201485,0.205393,27.718269,39.000000,82.111188,24,14
0.799952,6,0.741422,0.695684,81.988593,691.369638,0.384747,1.030612,0.011000,0.009199,0.173092,0.195350,28.958286,39.000000,81.988593,24,15
0.800000,7,0.821097,0.872706,83.670826,585.043585,0.381133,1.019415,0.009750,0.008995,0.226923,0.234621,24.506248,39.000000,83.670826,24,16
0.799700,7,0.833484,0.685603,83.934666,690.990151,0.375574,1.031249,0.009750,0.008944,0.153943,0.195541,28.933274,39.000000,83.934666,24,17
0.799952,7,0.516822,0.794840,83.245195,628.263991,0.381247,1.024340,0.009750,0.008961,0.307341,0.217960,26.315082,39.000000,117.382483,24,18
0.800000,6,0.889713,0.672725,83.163374,711.450085,0.378767,1.032064,0.011000,0.009200,0.135522,0.188872,29.801151,39.000000,83.163374,24,19
0.800000,3,0.951541,0.713083,89.543660,722.747489,0.352642,1.029511,0.014750,0.010943,0.124102,0.185377,30.274376,39.000000,89.543660,24,20
0.799616,6,0.952050,0.771776,83.604032,646.329138,0.379052,1.025799,0.011000,0.009273,0.157148,0.211120,27.060376,39.000000,83.604032,24,21
0.799846,6,0.939877,0.721202,83.450533,678.069460,0.378593,1.028998,0.011000,0.009241,0.142854,0.199758,28.397454,39.000000,83.450533,24,22
0.800000,7,0.701688,0.729461,83.082663,660.384181,0.380445,1.028475,0.009750,0.008952,0.201811,0.205870,27.662108,39.000000,83.082663,24,23
0.800000,6,0.665307,0.791368,81.952974,634.872135,0.387175,1.024560,0.011000,0.009235,0.233634,0.215339,26.593462,39.000000,88.915590,24,24
0.800000,6,0.684406,0.654305,82.100314,719.666701,0.383229,1.033229,0.011000,0.009175,0.171446,0.186320,30.145328,39.000000,82.100314,24,25
0.799578,6,0.917494,0.698340,83.313701,693.926790,0.378684,1.030444,0.011000,0.009224,0.139218,0.194639,29.051790,39.000000,83.313701,24,26
0.800000,5,0.837694,0.916236,84.938014,583.608935,0.376459,1.016662,0.012250,0.009689,0.226096,0.235208,24.446154,39.000000,84.938014,24,27
0.799760,6,0.680497,0.753576,81.812874,655.526448,0.386917,1.026950,0.011000,0.009223,0.212694,0.207695,27.450390,39.000000,83.782128,24,28
0.799892,6,0.734068,0.667407,82.122240,711.205673,0.383430,1.032400,0.011000,0.009183,0.164239,0.188979,29.786892,39.000000,82.122240,24,29
0.800000,6,0.967406,0.786563,83.794532,637.330181,0.378550,1.024864,0.011000,0.009282,0.159265,0.214390,26.696424,39.000000,83.794532,24,30
best fit at iteration 24,81.988593
0.800000,4,0.752441,0.656790,83.587267,747.131572,0.376474,1.033072,0.013500,0.010044,0.144939,0.178227,31.295774,39.000000,83.587267,25,1
0.799700,5,0.729083,0.691491,81.872023,706.202257,0.385175,1.030877,0.012250,0.009556,0.168857,0.190607,29.570238,39.000000,81.872023,25,2
0.799808,5,0.939693,1.003563,87.131191,548.172589,0.368998,1.011138,0.012250,0.009721,0.233417,0.250671,22.956289,39.000000,87.131191,25,3
0.800000,6,1.050000,0.901915,85.600071,579.806030,0.373213,1.017567,0.011000,0.009340,0.182002,0.236771,24.286858,39.000000,85.600071,25,4
0.799962,6,0.655335,0.607803,82.730537,755.508703,0.379236,1.036170,0.011000,0.009152,0.160860,0.175909,31.645155,39.000000,82.730537,25,5
