D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,5,0.783179,0.634071,107.271428,818.135662,0.375861,1.034509,0.012250,0.009919,0.138270,0.158268,34.269986,39.000000,107.271428,25,6
0.800000,6,0.727352,0.729033,106.374230,729.577346,0.381217,1.028502,0.011000,0.009597,0.191071,0.183084,30.560464,39.000000,111.014643,25,7
0.800000,6,0.808385,0.717422,106.864651,738.301549,0.379191,1.029237,0.011000,0.009599,0.167452,0.180516,30.925903,39.000000,106.864651,25,8
0.800000,7,0.779426,0.762709,108.079134,698.004008,0.375989,1.026372,0.009750,0.009336,0.196174,0.192891,29.237924,39.000000,109.918590,25,9
0.800000,6,0.742536,0.672844,106.624402,770.481031,0.379036,1.032056,0.011000,0.009565,0.165747,0.171649,32.273834,39.000000,106.624402,25,10
0.800000,5,0.763331,0.637180,106.978596,814.485659,0.376939,1.034312,0.012250,0.009919,0.143232,0.159230,34.117095,39.000000,106.978596,25,11
0.800000,6,0.737854,0.676971,106.563239,767.159631,0.379332,1.031795,0.011000,0.009568,0.168398,0.172523,32.134707,39.000000,106.563239,25,12
0.800000,5,0.862719,0.736103,107.731923,737.992808,0.376571,1.028055,0.012250,0.010013,0.157782,0.180606,30.912970,39.000000,107.731923,25,13
0.800000,6,0.762654,0.744300,106.589971,719.586871,0.380806,1.027537,0.011000,0.009609,0.187962,0.186087,30.141984,39.000000,107.663894,25,14
0.800000,6,0.815367,0.776988,107.139994,699.063894,0.379635,1.025469,0.011000,0.009633,0.187656,0.192545,29.282320,39.000000,107.139994,25,15
0.800000,6,0.918101,0.789048,108.261429,692.231609,0.375980,1.024706,0.011000,0.009659,0.170431,0.194785,28.996130,39.000000,108.261429,25,16
0.800000,4,0.780168,0.620752,109.527571,848.421202,0.367793,1.035351,0.013500,0.010449,0.128768,0.150613,35.538584,39.000000,109.527571,25,17
0.800000,6,0.947084,0.752039,108.463479,716.616189,0.374420,1.027047,0.011000,0.009645,0.152897,0.187003,30.017549,39.000000,108.463479,25,18
0.800000,5,0.827963,0.703634,107.290678,761.340294,0.377397,1.030109,0.012250,0.009982,0.153364,0.174081,31.890948,39.000000,107.290678,25,19
0.800000,6,0.823881,0.757271,107.086468,711.464141,0.379353,1.026716,0.011000,0.009624,0.178509,0.188601,29.801740,39.000000,107.086468,25,20
0.800000,5,0.797523,0.672581,107.034000,785.222159,0.377568,1.032073,0.012250,0.009952,0.148654,0.167323,32.891309,39.000000,107.034000,25,21
0.800000,5,0.859667,0.756712,107.827746,723.742921,0.376715,1.026752,0.012250,0.010027,0.165399,0.184823,30.316073,39.000000,107.827746,25,22
0.800000,5,0.787012,0.665905,106.953223,790.438997,0.377685,1.032495,0.012250,0.009945,0.148438,0.165833,33.109831,39.000000,106.953223,25,23
0.800000,6,0.815719,0.740944,106.956380,722.138772,0.379433,1.027749,0.011000,0.009614,0.174367,0.185309,30.248878,39.000000,106.956380,25,24
0.800000,6,0.778083,0.753316,106.729496,713.814265,0.380541,1.026966,0.011000,0.009615,0.187605,0.187868,29.900182,39.000000,106.729496,25,25
0.800000,5,0.866650,0.715177,107.736775,753.377503,0.376095,1.029379,0.012250,0.009998,0.150019,0.176270,31.557403,39.000000,107.736775,25,26
0.800000,5,0.870952,0.721214,107.793910,748.954648,0.376037,1.028997,0.012250,0.010004,0.151249,0.177492,31.372139,39.000000,107.793910,25,27
0.800000,7,0.747664,0.683701,108.454855,751.986422,0.372885,1.031370,0.009750,0.009301,0.173146,0.176654,31.499134,39.000000,108.454855,25,28
0.800000,5,0.708232,0.709680,106.244605,755.339074,0.381228,1.029726,0.012250,0.009968,0.182385,0.175725,31.639569,39.000000,110.271180,25,29
0.800000,6,0.831877,0.728646,107.071270,730.735365,0.378728,1.028527,0.011000,0.009609,0.166526,0.182743,30.608971,39.000000,107.071270,25,30
best fit at iteration 25,106.434516
0.800000,6,0.853702,0.712047,107.293638,743.015985,0.377553,1.029577,0.011000,0.009602,0.156377,0.179162,31.123381,39.000000,107.293638,26,1
0.800000,6,0.834442,0.811655,107.604871,678.677145,0.378781,1.023276,0.011000,0.009652,0.196079,0.199209,28.428362,39.000000,107.604871,26,2
0.800000,6,0.714868,0.610183,107.420608,823.000218,0.374766,1.036020,0.011000,0.009525,0.148838,0.157004,34.473753,39.000000,107.420608,26,3
0.800000,6,0.952799,0.667112,108.964969,782.523801,0.370748,1.032419,0.011000,0.009587,0.125104,0.168102,32.778280,39.000000,108.964969,26,4
0.800000,6,0.847994,0.745247,107.255648,719.586871,0.378466,1.027477,0.011000,0.009621,0.169087,0.186087,30.141984,39.000000,107.255648,26,5
0.800000,4,0.858800,0.791622,110.654100,713.790206,0.367904,1.024544,0.013500,0.010621,0.171667,0.187876,29.899174,39.000000,110.654100,26,6
0.800000,5,0.771460,0.701309,106.706050,762.080018,0.379378,1.030256,0.012250,0.009970,0.164186,0.173881,31.921933,39.000000,106.706050,26,7
0.800000,6,0.759791,0.745939,106.578907,718.512642,0.380883,1.027433,0.011000,0.009609,0.189304,0.186417,30.096987,39.000000,108.229345,26,8
0.800000,7,0.779426,0.768872,108.069894,694.205783,0.376161,1.025982,0.009750,0.009338,0.198600,0.194144,29.078824,39.000000,110.550040,26,9
0.800000,6,0.775661,0.672844,106.819690,771.238633,0.378338,1.032056,0.011000,0.009567,0.158362,0.171447,32.305568,39.000000,106.819690,26,10
0.800000,5,0.802966,0.711965,107.037980,754.639262,0.378482,1.029582,0.012250,0.009984,0.161254,0.175919,31.610255,39.000000,107.037980,26,11
0.800000,6,0.816863,0.673020,107.145267,772.222929,0.377189,1.032045,0.011000,0.009571,0.150003,0.171151,32.346798,39.000000,107.145267,26,12
0.800000,6,0.755946,0.731996,106.527677,727.722127,0.380763,1.028315,0.011000,0.009601,0.184905,0.183633,30.482753,39.000000,107.265917,26,13
0.800000,5,0.769136,0.744300,106.918624,731.618932,0.379628,1.027537,0.012250,0.010002,0.180402,0.182480,30.645982,39.000000,106.918624,26,14
0.800000,6,0.815367,0.752676,106.998351,714.392174,0.379568,1.027007,0.011000,0.009620,0.178713,0.187689,29.924389,39.000000,106.998351,26,15
0.800000,7,0.918101,0.768858,109.476020,694.980363,0.371346,1.025983,0.009750,0.009364,0.168233,0.193887,29.111269,39.000000,109.476020,26,16
0.800000,5,0.780168,0.708120,106.807541,757.148431,0.379198,1.029825,0.012250,0.009977,0.164725,0.175225,31.715359,39.000000,106.807541,26,17
0.800000,6,0.578428,0.752039,106.314382,716.252634,0.381968,1.027047,0.011000,0.009601,0.250594,0.187115,30.002320,39.000000,142.381700,26,18
0.800000,5,0.809869,0.703634,107.093395,760.984643,0.378087,1.030109,0.012250,0.009979,0.156935,0.174177,31.876050,39.000000,107.093395,26,19
0.800000,6,0.823881,0.757271,107.086468,711.464141,0.379353,1.026716,0.011000,0.009624,0.178509,0.188601,29.801740,39.000000,107.086468,26,20
0.800000,5,0.761513,0.672581,106.658996,784.291594,0.378904,1.032073,0.012250,0.009947,0.156048,0.167590,32.852329,39.000000,106.658996,26,21
0.800000,6,0.859667,0.756712,107.420096,712.134024,0.378172,1.026752,0.011000,0.009630,0.170737,0.188392,29.829800,39.000000,107.420096,26,22
0.800000,5,0.837972,0.719455,107.407411,749.643951,0.377326,1.029108,0.012250,0.009996,0.156848,0.177300,31.401012,39.000000,107.407411,26,23
0.800000,6,0.815719,0.740944,106.956380,722.138772,0.379433,1.027749,0.011000,0.009614,0.174367,0.185309,30.248878,39.000000,106.956380,26,24
0.800000,6,0.691319,0.751491,106.322962,715.140027,0.381940,1.027082,0.011000,0.009605,0.210284,0.187458,29.955715,39.000000,119.269876,26,25
0.800000,5,0.866650,0.715177,107.736775,753.377503,0.376095,1.029379,0.012250,0.009998,0.150019,0.176270,31.557403,39.000000,107.736775,26,26
0.800000,5,0.680340,0.644517,106.147554,805.470927,0.380077,1.033848,0.012250,0.009916,0.164571,0.161655,33.739487,39.000000,108.062643,26,27
0.800000,5,0.676008,0.629468,106.259454,818.262108,0.379309,1.034800,0.012250,0.009904,0.159959,0.158234,34.275283,39.000000,107.417245,26,28
0.800000,5,0.810826,0.676868,107.167617,782.090318,0.377208,1.031802,0.012250,0.009958,0.147530,0.168228,32.760123,39.000000,107.167617,26,29
0.800000,6,0.787899,0.722846,106.715544,734.231585,0.379868,1.028894,0.011000,0.009600,0.173923,0.181706,30.755421,39.000000,106.715544,26,30
best fit at iteration 26,106.658996
0.800000,6,0.853702,0.792936,107.595458,689.504513,0.378387,1.024460,0.011000,0.009647,0.184898,0.195655,28.881898,39.000000,107.595458,27,1
0.800000,5,0.730640,0.820928,107.794670,685.775772,0.378354,1.022690,0.012250,0.010042,0.219943,0.196860,28.725708,39.000000,120.433870,27,2
0.800000,4,0.837867,0.752333,109.988063,740.107696,0.369236,1.027029,0.013500,0.010585,0.162222,0.179994,31.001559,39.000000,109.988063,27,3
0.800000,6,0.952799,0.580015,111.279526,870.568183,0.361118,1.037928,0.011000,0.009518,0.099205,0.144963,36.466275,39.000000,111.279526,27,4
0.800000,6,0.847994,0.786762,107.489138,693.183255,0.378613,1.024851,0.011000,0.009643,0.183916,0.194483,29.035992,39.000000,107.489138,27,5
0.800000,5,0.829092,0.693179,107.315650,769.473208,0.377062,1.030770,0.012250,0.009974,0.149589,0.171913,32.231618,39.000000,107.315650,27,6
0.800000,6,0.776379,0.714709,106.641913,739.823288,0.379948,1.029408,0.011000,0.009594,0.173531,0.180076,30.989645,39.000000,106.641913,27,7
0.800000,6,0.808385,0.713175,106.871927,741.351313,0.379074,1.029505,0.011000,0.009596,0.165921,0.179637,31.053651,39.000000,106.871927,27,8
0.800000,5,0.779426,0.694345,106.787859,767.521079,0.378958,1.030696,0.012250,0.009966,0.159966,0.172427,32.149848,39.000000,106.787859,27,9
0.800000,5,0.742536,0.672844,106.483063,783.653109,0.379540,1.032056,0.012250,0.009944,0.160304,0.167775,32.825585,39.000000,106.483063,27,10
0.800000,6,0.999440,0.637180,110.393434,813.078462,0.365279,1.034312,0.011000,0.009574,0.109769,0.159605,34.058151,39.000000,110.393434,27,11
0.800000,4,0.834396,0.676971,109.792074,798.546064,0.368196,1.031795,0.013500,0.010517,0.137602,0.163557,33.449419,39.000000,109.792074,27,12
0.800000,6,0.923399,0.807014,108.468668,681.494501,0.375666,1.023570,0.011000,0.009669,0.175544,0.198268,28.546375,39.000000,108.468668,27,13
0.800000,5,0.701167,0.622280,106.555969,825.534698,0.378085,1.035254,0.012250,0.009900,0.151280,0.156354,34.579917,39.000000,106.555969,27,14
0.800000,7,0.815367,0.750712,108.360747,705.679494,0.374730,1.027131,0.009750,0.009337,0.182980,0.190418,29.559434,39.000000,108.360747,27,15
0.800000,5,0.918101,0.673702,108.711446,788.555318,0.371784,1.032002,0.012250,0.009977,0.128094,0.166371,33.030928,39.000000,108.711446,27,16
0.800000,7,0.780168,0.708297,108.342491,734.282501,0.373821,1.029814,0.009750,0.009314,0.174975,0.181691,30.757553,39.000000,108.342491,27,17
0.800000,5,0.809371,0.752039,107.320714,726.573631,0.378393,1.027047,0.012250,0.010014,0.174126,0.183974,30.434645,39.000000,107.320714,27,18
0.800000,5,0.809869,0.703634,107.093395,760.984643,0.378087,1.030109,0.012250,0.009979,0.156935,0.174177,31.876050,39.000000,107.093395,27,19
0.800000,6,0.847489,0.757271,107.292600,711.631494,0.378607,1.026716,0.011000,0.009628,0.173456,0.188549,29.808750,39.000000,107.292600,27,20
0.800000,5,0.849946,0.672581,107.680723,786.855972,0.375284,1.032073,0.012250,0.009961,0.138916,0.166854,32.959746,39.000000,107.680723,27,21
0.800000,6,0.859667,0.756712,107.420096,712.134024,0.378172,1.026752,0.011000,0.009630,0.170737,0.188392,29.829800,39.000000,107.420096,27,22
0.800000,5,0.777437,0.648455,107.006904,805.042257,0.377110,1.033599,0.012250,0.009930,0.144310,0.161771,33.721531,39.000000,107.006904,27,23
0.800000,6,0.815719,0.627359,107.769916,811.707229,0.373970,1.034933,0.011000,0.009538,0.134611,0.159972,34.000713,39.000000,107.769916,27,24
0.800000,6,0.778083,0.751491,106.713390,714.971020,0.380535,1.027082,0.011000,0.009614,0.186922,0.187510,29.948636,39.000000,106.713390,27,25
0.800000,5,0.866650,0.715177,107.736775,753.377503,0.376095,1.029379,0.012250,0.009998,0.150019,0.176270,31.557403,39.000000,107.736775,27,26
0.800000,5,0.703508,0.644517,106.320667,806.084105,0.379456,1.033848,0.012250,0.009918,0.158913,0.161488,33.765172,39.000000,106.320667,27,27
0.800000,5,0.747664,0.611644,107.228329,837.483356,0.375470,1.035927,0.012250,0.009896,0.137543,0.153329,35.080421,39.000000,107.228329,27,28
0.800000,5,0.810826,0.703859,107.098298,760.820608,0.378061,1.030095,0.012250,0.009979,0.156825,0.174222,31.869179,39.000000,107.098298,27,29
0.800000,4,0.699314,0.722846,108.183353,761.340294,0.374715,1.028894,0.013500,0.010522,0.182464,0.174081,31.890948,39.000000,113.392896,27,30
best fit at iteration 27,106.320667
0.800000,6,0.853702,0.725876,107.285300,733.037093,0.377917,1.028702,0.011000,0.009611,0.161155,0.182059,30.705386,39.000000,107.285300,28,1
0.800000,5,0.730640,0.658937,106.434516,794.680537,0.379364,1.032936,0.012250,0.009932,0.157938,0.164634,33.287500,39.000000,106.434516,28,2
0.800000,6,0.837867,0.630269,107.943643,810.092633,0.373428,1.034749,0.011000,0.009542,0.131664,0.160406,33.933081,39.000000,107.943643,28,3
0.800000,6,0.854790,0.739872,107.314270,723.322687,0.378147,1.027817,0.011000,0.009619,0.165817,0.184950,30.298470,39.000000,107.314270,28,4
0.800000,5,0.847994,0.745247,107.634418,731.442048,0.377143,1.027477,0.012250,0.010017,0.163743,0.182532,30.638573,39.000000,107.634418,28,5
0.800000,6,0.913300,0.741268,107.986053,723.347393,0.375822,1.027728,0.011000,0.009631,0.155239,0.184943,30.299505,39.000000,107.986053,28,6
0.800000,4,0.576708,0.729033,107.071962,758.857692,0.378736,1.028502,0.013500,0.010493,0.223033,0.174756,31.786957,39.000000,136.650529,28,7
0.800000,7,0.889091,0.757486,109.105008,701.937077,0.372347,1.026703,0.009750,0.009353,0.169863,0.191614,29.402672,39.000000,109.105008,28,8
0.800000,6,0.779426,0.805840,107.135898,682.262939,0.380296,1.023644,0.011000,0.009640,0.207448,0.198014,28.578563,39.000000,112.240119,28,9
0.800000,5,0.742536,0.805082,107.560849,694.365114,0.378788,1.023692,0.012250,0.010036,0.210330,0.194091,29.085498,39.000000,116.559984,28,10
0.800000,5,0.763331,0.729271,106.761907,741.844734,0.379851,1.028487,0.012250,0.009990,0.176203,0.179496,31.074320,39.000000,106.761907,28,11
0.800000,6,0.784529,0.724080,106.694213,733.341700,0.379978,1.028816,0.011000,0.009600,0.175142,0.181968,30.718145,39.000000,106.694213,28,12
0.800000,6,0.800167,0.731996,106.814174,728.047360,0.379730,1.028315,0.011000,0.009606,0.174533,0.183536,30.496377,39.000000,106.814174,28,13
0.800000,5,0.725263,0.634514,106.617094,815.457898,0.378166,1.034481,0.012250,0.009912,0.150297,0.158973,34.157821,39.000000,106.617094,28,14
0.800000,6,0.815367,0.752676,106.998351,714.392174,0.379568,1.027007,0.011000,0.009620,0.178713,0.187689,29.924389,39.000000,106.998351,28,15
0.800000,6,0.747012,0.695090,106.508076,753.618790,0.379949,1.030649,0.011000,0.009579,0.173055,0.176203,31.567510,39.000000,106.508076,28,16
0.800000,6,0.822543,0.738751,107.012690,723.693456,0.379193,1.027888,0.011000,0.009614,0.172095,0.184838,30.314001,39.000000,107.012690,28,17
0.800000,6,0.763657,0.750101,106.622398,715.841050,0.380837,1.027170,0.011000,0.009612,0.189931,0.187241,29.985080,39.000000,108.154037,28,18
0.800000,5,0.727992,0.703634,106.366759,759.865146,0.380675,1.030109,0.012250,0.009966,0.175092,0.174482,31.829157,39.000000,106.738815,28,19
0.800000,5,0.802780,0.738277,107.158182,735.864402,0.378660,1.027918,0.012250,0.010003,0.170623,0.181226,30.823816,39.000000,107.158182,28,20
0.800000,5,0.761513,0.643681,106.873390,808.638803,0.377451,1.033901,0.012250,0.009924,0.145865,0.160799,33.872183,39.000000,106.873390,28,21
0.800000,6,0.859667,0.666805,107.647799,778.782834,0.375288,1.032438,0.011000,0.009571,0.139961,0.169195,32.621579,39.000000,107.647799,28,22
0.800000,5,0.751785,0.684758,106.536449,774.425569,0.379623,1.031303,0.012250,0.009955,0.162555,0.170489,32.439062,39.000000,106.536449,28,23
0.800000,6,0.815719,0.706645,106.946805,746.236358,0.378659,1.029918,0.011000,0.009593,0.162050,0.178251,31.258275,39.000000,106.946805,28,24
0.800000,6,0.778083,0.751491,106.713390,714.971020,0.380535,1.027082,0.011000,0.009614,0.186922,0.187510,29.948636,39.000000,106.713390,28,25
0.800000,5,0.770684,0.741959,106.921418,733.214750,0.379593,1.027685,0.012250,0.010000,0.179162,0.182006,30.712828,39.000000,106.921418,28,26
0.800000,5,0.703508,0.609877,106.796647,837.119204,0.376974,1.036039,0.012250,0.009891,0.146238,0.153420,35.065167,39.000000,106.796647,28,27
0.800000,5,0.747664,0.677888,106.507534,779.729073,0.379554,1.031737,0.012250,0.009949,0.160990,0.168917,32.661215,39.000000,106.507534,28,28
0.800000,7,0.810826,0.703859,108.579344,737.915663,0.372915,1.030095,0.009750,0.009315,0.166546,0.180628,30.909739,39.000000,108.579344,28,29
0.800000,6,0.787899,0.722846,106.715544,734.231585,0.379868,1.028894,0.011000,0.009600,0.173923,0.181706,30.755421,39.000000,106.715544,28,30
best fit at iteration 28,106.434516
0.800000,7,0.814111,0.723239,108.465422,724.114122,0.373741,1.028869,0.009750,0.009325,0.172994,0.184711,30.331621,39.000000,108.465422,29,1
0.800000,5,0.882188,0.658937,108.322437,799.994017,0.372773,1.032936,0.012250,0.009957,0.129099,0.163157,33.510071,39.000000,108.322437,29,2
0.800000,5,0.837867,0.752333,107.580245,726.523778,0.377480,1.027029,0.012250,0.010020,0.168239,0.183989,30.432557,39.000000,107.580245,29,3
0.800000,6,0.854790,0.739872,107.314270,723.322687,0.378147,1.027817,0.011000,0.009619,0.165817,0.184950,30.298470,39.000000,107.314270,29,4
0.800000,6,0.847994,0.713474,107.242527,741.870722,0.377793,1.029486,0.011000,0.009602,0.157965,0.179489,31.075408,39.000000,107.242527,29,5
0.800000,5,0.732253,0.693179,106.368929,767.660188,0.380404,1.030770,0.012250,0.009959,0.170160,0.172391,32.155675,39.000000,106.368929,29,6
0.800000,6,0.771460,0.729033,106.604263,729.803626,0.380392,1.028502,0.011000,0.009601,0.180037,0.183017,30.569943,39.000000,106.604263,29,7
0.800000,5,0.692020,0.717422,106.194646,749.856300,0.381605,1.029237,0.012250,0.009971,0.189724,0.177242,31.409907,39.000000,113.673707,29,8
0.800000,5,0.779426,0.664266,106.884430,791.591284,0.377899,1.032599,0.012250,0.009943,0.149392,0.165505,33.158098,39.000000,106.884430,29,9
0.800000,5,0.742536,0.672844,106.483063,783.653109,0.379540,1.032056,0.012250,0.009944,0.160304,0.167775,32.825585,39.000000,106.483063,29,10
0.800000,6,0.763331,0.740140,106.577325,722.311184,0.380745,1.027800,0.011000,0.009606,0.186208,0.185256,30.256100,39.000000,107.124954,29,11
0.800000,6,0.805991,0.676971,107.020143,768.746973,0.377729,1.031795,0.011000,0.009573,0.153536,0.172104,32.201198,39.000000,107.020143,29,12
0.800000,6,0.800167,0.666893,107.052572,776.697778,0.377363,1.032433,0.011000,0.009565,0.151168,0.169812,32.534240,39.000000,107.052572,29,13
0.800000,4,0.707253,0.641215,107.956742,826.501253,0.373605,1.034057,0.013500,0.010446,0.150338,0.156106,34.620404,39.000000,107.956742,29,14
0.800000,6,0.791114,0.745810,106.785836,718.732110,0.380161,1.027441,0.011000,0.009613,0.181694,0.186350,30.106180,39.000000,106.785836,29,15
0.800000,6,0.725913,0.680724,106.480391,764.059661,0.379704,1.031558,0.011000,0.009569,0.172701,0.173349,32.004856,39.000000,106.480391,29,16
0.800000,6,0.780168,0.752526,106.736060,714.319885,0.380490,1.027016,0.011000,0.009615,0.186806,0.187711,29.921361,39.000000,106.736060,29,17
0.800000,7,0.953334,0.755936,110.003111,703.967078,0.369253,1.026801,0.009750,0.009367,0.157458,0.190963,29.487704,39.000000,110.003111,29,18
0.800000,5,0.727992,0.770109,106.937332,715.236638,0.380184,1.025904,0.012250,0.010012,0.200594,0.187428,29.959762,39.000000,114.449137,29,19
0.800000,6,0.704688,0.718261,106.292313,736.811691,0.381279,1.029184,0.011000,0.009590,0.192898,0.180949,30.863496,39.000000,113.311345,29,20
0.800000,5,0.761513,0.642147,106.895860,809.999679,0.377348,1.033998,0.012250,0.009922,0.145326,0.160431,33.929187,39.000000,106.895860,29,21
0.800000,6,0.859667,0.766930,107.469898,705.538433,0.378232,1.026105,0.011000,0.009635,0.174342,0.190463,29.553525,39.000000,107.469898,29,22
0.800000,5,0.751785,0.703504,106.543994,760.192462,0.380017,1.030117,0.012250,0.009969,0.169401,0.174392,31.842867,39.000000,106.543994,29,23
0.800000,7,0.851008,0.757302,108.670731,701.657995,0.373808,1.026714,0.009750,0.009345,0.177594,0.191704,29.390981,39.000000,108.670731,29,24
0.800000,6,0.778083,0.715051,106.647893,739.590753,0.379922,1.029387,0.011000,0.009594,0.173273,0.180143,30.979905,39.000000,106.647893,29,25
0.800000,5,0.756382,0.741959,106.812163,733.189365,0.379979,1.027685,0.012250,0.009998,0.182563,0.182014,30.711764,39.000000,107.134470,29,26
0.800000,6,0.703508,0.662018,106.562160,778.210474,0.379000,1.032741,0.011000,0.009558,0.171071,0.169364,32.597604,39.000000,107.636415,29,27
0.800000,6,0.747664,0.677888,106.601695,766.631973,0.379204,1.031737,0.011000,0.009569,0.166452,0.172663,32.112605,39.000000,106.601695,29,28
0.800000,5,0.810826,0.703859,107.098298,760.820608,0.378061,1.030095,0.012250,0.009979,0.156825,0.174222,31.869179,39.000000,107.098298,29,29
0.800000,6,0.787899,0.657114,107.062210,784.407794,0.377112,1.033051,0.011000,0.009557,0.150195,0.167557,32.857197,39.000000,107.062210,29,30
best fit at iteration 29,106.368929
0.800000,6,0.808964,0.736089,106.892725,725.354213,0.379553,1.028056,0.011000,0.009610,0.174079,0.184339,30.383566,39.000000,106.892725,30,1
0.800000,5,0.730640,0.658937,106.434516,794.680537,0.379364,1.032936,0.012250,0.009932,0.157938,0.164634,33.287500,39.000000,106.434516,30,2
0.800000,6,0.837867,0.715131,107.129494,740.444097,0.378203,1.029382,0.011000,0.009601,0.160548,0.179898,31.015650,39.000000,107.129494,30,3
0.800000,6,0.737560,0.653227,106.785538,786.125751,0.377984,1.033297,0.011000,0.009553,0.159601,0.167063,32.929158,39.000000,106.785538,30,4
0.800000,5,0.767434,0.733307,106.820840,739.074531,0.379731,1.028232,0.012250,0.009994,0.176737,0.180292,30.958282,39.000000,106.820840,30,5
0.800000,7,0.732253,0.693179,108.295028,744.740527,0.373640,1.030770,0.009750,0.009305,0.180620,0.178673,31.195618,39.000000,109.475268,30,6
0.800000,7,0.771460,0.729033,108.159050,719.806996,0.374948,1.028502,0.009750,0.009323,0.184984,0.186020,30.151205,39.000000,108.159050,30,7
0.800000,5,0.653069,0.717422,105.995470,749.909406,0.382320,1.029237,0.012250,0.009967,0.201012,0.177227,31.412132,39.000000,120.220783,30,8
0.800000,4,0.779426,0.638003,109.228358,831.792679,0.369212,1.034260,0.013500,0.010464,0.134602,0.154755,34.842050,39.000000,109.228358,30,9
0.800000,5,0.742536,0.666355,106.500769,788.878436,0.379302,1.032467,0.012250,0.009939,0.157961,0.166279,33.044463,39.000000,106.500769,30,10
0.800000,5,0.763331,0.729271,106.761907,741.844734,0.379851,1.028487,0.012250,0.009990,0.176203,0.179496,31.074320,39.000000,106.761907,30,11
0.800000,6,0.737854,0.676971,106.563239,767.159631,0.379332,1.031795,0.011000,0.009568,0.168398,0.172523,32.134707,39.000000,106.563239,30,12
0.800000,6,0.800167,0.731996,106.814174,728.047360,0.379730,1.028315,0.011000,0.009606,0.174533,0.183536,30.496377,39.000000,106.814174,30,13
0.800000,5,0.723053,0.622280,106.767643,826.404496,0.377349,1.035254,0.012250,0.009902,0.146397,0.156131,34.616351,39.000000,106.767643,30,14
0.800000,7,0.863276,0.728297,108.892084,721.253376,0.372399,1.028549,0.009750,0.009334,0.164628,0.185578,30.211791,39.000000,108.892084,30,15
0.800000,6,0.725913,0.680724,106.480391,764.059661,0.379704,1.031558,0.011000,0.009569,0.172701,0.173349,32.004856,39.000000,106.480391,30,16
0.800000,5,0.780168,0.653652,106.984927,800.629149,0.377309,1.033270,0.012250,0.009934,0.145561,0.162982,33.536675,39.000000,106.984927,30,17
0.800000,6,0.802259,0.596089,108.389351,841.242616,0.371126,1.036911,0.011000,0.009515,0.126568,0.152403,35.237888,39.000000,108.389351,30,18
0.800000,5,0.709000,0.698218,106.204992,763.646387,0.381098,1.030451,0.012250,0.009959,0.177790,0.173459,31.987545,39.000000,108.856661,30,19
0.800000,6,0.823881,0.757271,107.086468,711.464141,0.379353,1.026716,0.011000,0.009624,0.178509,0.188601,29.801740,39.000000,107.086468,30,20
0.800000,5,0.761513,0.766566,107.103898,717.198646,0.379500,1.026128,0.012250,0.010016,0.190561,0.186823,30.041947,39.000000,109.246575,30,21
0.800000,6,0.859667,0.778341,107.537644,698.372300,0.378248,1.025384,0.011000,0.009641,0.178394,0.192770,29.253350,39.000000,107.537644,30,22
0.800000,6,0.809436,0.684758,106.987732,762.683820,0.378005,1.031303,0.011000,0.009578,0.155588,0.173718,31.947225,39.000000,106.987732,30,23
0.800000,6,0.815719,0.797327,107.306445,686.932486,0.379499,1.024183,0.011000,0.009642,0.195153,0.196484,28.774161,39.000000,107.306445,30,24
0.800000,6,0.730031,0.715051,106.377665,739.126121,0.380871,1.029387,0.011000,0.009590,0.184906,0.180278,30.960443,39.000000,109.109045,30,25
0.800000,5,0.699922,0.741959,106.435731,733.290915,0.381297,1.027685,0.012250,0.009989,0.197235,0.181983,30.716018,39.000000,115.356084,30,26
0.800000,5,0.777389,0.644517,107.044560,808.484447,0.376867,1.033848,0.012250,0.009926,0.142969,0.160841,33.865717,39.000000,107.044560,30,27
0.800000,5,0.730986,0.671945,106.380545,784.117358,0.379870,1.032113,0.012250,0.009942,0.162610,0.167641,32.845031,39.000000,106.380545,30,28
0.800000,5,0.810826,0.703859,107.098298,760.820608,0.378061,1.030095,0.012250,0.009979,0.156825,0.174222,31.869179,39.000000,107.098298,30,29
0.800000,5,0.787899,0.722846,106.934027,746.552036,0.379097,1.028894,0.012250,0.009989,0.168323,0.178163,31.271499,39.000000,106.934027,30,30
best fit at iteration 30,106.380545
