D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.7016101262903733,1.2958375152063952,2,172.6915647879799,0,-310.23638940872996,0.016,0.013238087375545588,0.42228426947158604,0.2350624677504227,24.371392726406505,39.0,0.7964767983289697,False,7,3
0.8,0.6708006403962622,1.3171364252664115,2,174.67832903579657,0,-331.0897723803545,0.016,0.013194890154912075,0.44669365296901903,0.23566931811438244,24.309441104162463,39.0,0.8954255757307179,False,7,3
0.8,0.8095049346203088,1.31435859687023,2,166.6052613065475,0,-269.6509572270556,0.016,0.01315932783065114,0.39423175607802197,0.24357816271874821,23.521291228613322,39.0,0.6185020515703149,False,7,4
0.8,0.80767519511387,1.1773521168102488,2,164.89214904118296,0,-239.3146755540604,0.016,0.013406264168371082,0.3273919029836756,0.22557895514212148,25.3849070474784,39.0,0.45134063050078815,False,7,4
0.648873917316825,0.7401745954764198,1.2641330906716408,2,204.4530358541987,0,-453.0265637733413,0.016,0.014872384810494344,0.42530858265812843,0.1919437795767016,29.330485567498478,39.0,1.215797686156186,False,7,4
0.8,0.8410053914275646,1.3843762389131609,2,163.96686910957234,0,-271.7483424298133,0.016,0.0129431780446538,0.4219419343954812,0.25459032173023277,22.509640828408568,39.0,0.6573368992501467,False,7,4
0.8,0.612517444609878,1.1867029178318038,2,171.67522669699932,0,-318.76648173195946,0.016,0.013379481611845634,0.4027447571847024,0.2169026590093322,26.343401130882683,39.0,0.8567995386694377,False,7,4
0.8,0.8226544704614013,1.2558709035335025,2,165.3389616566966,0,-251.95316841927232,0.016,0.013277563755327204,0.36067958570798087,0.23668838366218986,24.205028717152604,39.0,0.5238584172460093,False,7,5
0.8,0.919111842619966,1.1455936685239902,2,158.64324162746868,0,-200.5758411581079,0.016,0.013389386275269085,0.28532033136943047,0.22567095822367578,25.374701649453346,39.0,0.2643201128548968,False,7,5
0.8,0.845063234174878,1.4,2,163.4105246678831,0,-273.07498280860744,0.016,0.012889396160487364,0.42935116721175465,0.2569275983439862,22.30704239297993,39.0,0.6710978889738425,False,7,5
0.8,0.8477562585180302,1.4,2,163.1844716109343,0,-271.99472780940187,0.016,0.012886993224552702,0.4285318511843072,0.2570996293463799,22.292335607319366,39.0,0.6667929559982507,False,7,5
0.8,0.8147970703309587,1.4,2,165.89203565071438,0,-285.5427476756756,0.016,0.012914426475793564,0.4388870937132488,0.25498064296703177,22.47544139309806,39.0,0.7212565181663441,False,7,5
0.8,1.0040428861337323,1.4,2,148.9504976540549,0,-216.60724455264847,0.016,0.0127031389512511,0.38746428763723867,0.26644075818393453,21.513747659299987,39.0,0.4542230335861634,False,7,6
0.8,0.8659706801303388,1.4,2,161.6358639298196,0,-264.80984465438905,0.016,0.012870026839504145,0.4231056750757838,0.2582572087293068,22.194090047420143,39.0,0.6383111904506932,False,7,6
0.8,0.9698955804484793,1.2255226406260165,2,155.41671099274018,0,-201.1129146501304,0.016,0.013221687977656209,0.3096231700084275,0.23927162914211503,23.94545736361719,39.0,0.2940237466453963,False,7,6
0.8,0.7925096950207219,1.2666724589506262,2,167.24761527324537,0,-265.2519517786715,0.016,0.013271169332258846,0.37516272727893707,0.2365489530088893,24.21927024744078,39.0,0.5859834613803544,False,7,6
0.8,1.029657587842648,1.1788150188927564,2,151.47074368629438,0,-178.9061951083532,0.016,0.013242633913248092,0.2771689101195921,0.2346647689707314,24.41224004029486,39.0,0.18112706621999158,False,7,6
0.8,1.0306436162086463,1.3680684707514021,2,147.49686297017348,0,-204.5451742950196,0.016,0.012774201890055159,0.36493028210755846,0.2631500449678216,21.784024602352176,39.0,0.38677643833267344,False,7,7
0.8,0.8836555927184405,1.1031195866118837,2,159.9585981863014,0,-201.7743442835772,0.016,0.013452102000357576,0.27503469017927573,0.21803645874745353,26.223734682513584,39.0,0.2614160574761577,False,7,7
0.8,1.0409155745730518,1.1934888677872306,2,150.47634550808422,0,-178.3958367105679,0.016,0.013204003063182385,0.28133781991517137,0.2373075951471387,24.142071941113436,39.0,0.1855407313901287,False,7,7
0.8,0.8688384576649917,1.379352586782591,2,161.75773934608762,0,-260.05405323795003,0.016,0.0129343007270729,0.41094773871870194,0.2556160012768579,22.420088406812066,39.0,0.6076761105170567,False,7,7
0.8,0.9579706134492757,1.2727993927007037,2,155.91930916837418,0,-212.20067969592986,0.016,0.01313393122640802,0.33414158301697006,0.24551818054064517,23.335194056070826,39.0,0.36096472481659425,False,7,7
0.8,1.05,1.1958482546892826,2,149.7487758311624,0,-176.59875197333545,0.016,0.013188615788054116,0.28068218440458403,0.2380074210181814,24.071482882273568,39.0,0.17930013780176504,False,7,8
0.8,1.05,1.1435802608903594,2,150.37140694553938,0,-169.21957718061097,0.016,0.013275238720985275,0.2587901962131894,0.2299653890918024,24.90740820401292,39.0,0.12534411041254606,False,7,8
0.8,0.9270371036114103,1.2751158535372102,2,158.2608670551142,0,-221.7727600175073,0.016,0.013159680275265656,0.3424698964730149,0.24439242561537264,23.442665607955995,39.0,0.40131141794057734,False,7,8
0.8,1.05,1.1640803031390707,2,150.1601716170519,0,-172.13934940898716,0.016,0.013243854053739214,0.26725183738650266,0.2331284619391882,24.57190483370676,39.0,0.14637155482206013,False,7,8
0.8,1.0498571795977953,1.358346611400213,2,145.97820916875688,0,-197.82788709461036,0.016,0.012777027985523628,0.3559793670356924,0.26267899467604294,21.822687932021715,39.0,0.35518779289800095,False,7,8
0.8,1.05,1.3256378705202578,2,147.0068565285612,0,-193.83219061827785,0.016,0.012878321964593658,0.3397952679340041,0.2577086604806075,22.24049174852242,39.0,0.3185248307150843,False,7,9
0.8,1.05,1.2629573910446021,2,148.57434725107345,0,-185.78252656126915,0.016,0.013045822383216232,0.31033383647680884,0.24818075218315763,23.08652962137319,39.0,0.250434748653603,False,7,9
0.8,1.05,1.1203190614275613,2,150.60108192496068,0,-165.91869942757648,0.016,0.013307497949535441,0.24934123725765453,0.22632204946798132,25.302816720815432,39.0,0.10170987689350094,False,7,9
0.8,1.05,1.1663069329839277,2,150.1247664623737,0,-172.44665463205405,0.016,0.013240081877856127,0.26819036009539854,0.23347518838615844,24.53560767208439,39.0,0.14868891186768257,False,7,9
0.8,1.05,1.2315876485302582,2,149.18648619177,0,-181.5530997274638,0.016,0.013117195782405139,0.29624024653490616,0.2434276336535656,23.535909442721515,39.0,0.2169540577159819,False,7,9
0.8,1.05,1.2009059369035529,2,149.67618275516685,0,-177.30176295848497,0.016,0.013179116620352066,0.2828541735473448,0.23878235763987932,23.99400611391096,39.0,0.18456897881012052,False,7,10
0.8,1.05,1.2128583814370901,2,149.49121790780853,0,-178.95170250041488,0.016,0.013155803082194125,0.2880303929753344,0.2406124872729144,23.81295571313173,39.0,0.19707167420881316,False,7,10
0.8,1.05,1.3450166395018337,2,146.41168157381162,0,-196.20332164856552,0.016,0.012819424356372636,0.3492940225976575,0.26065167899555736,21.990975872034713,39.0,0.3400796954145498,False,7,10
0.8,1.05,1.332428506040834,2,146.80656673183194,0,-194.66621248849387,0.016,0.012858107475820465,0.3430990996408058,0.2587464985482603,22.152545585728078,39.0,0.3260048022517004,False,7,10
0.8,1.05,1.1605294852502264,2,150.20288263408264,0,-171.63709336386492,0.016,0.013249579596072036,0.2657717599686951,0.2325819185565156,24.629435308083348,39.0,0.14270172685033827,False,7,10
0.8,1.05,1.0490726968654762,2,151.12525165524352,0,-156.1499446300825,0.016,0.013382332756630137,0.22151009996576546,0.21438220603156907,26.615188722669618,39.0,0.03324853338409419,False,7,11
0.8,1.05,1.2464124786088095,2,148.91492795676214,0,-183.57627358850004,0.016,0.013084546576295335,0.302844311379302,0.24566376650750973,23.32139849351919,39.0,0.23275937548586073,False,7,11
0.8,1.05,1.1271327519223056,2,150.5426350180498,0,-166.88864489937026,0.016,0.013298544088758836,0.2520849924634993,0.22739437447552552,25.18569586450869,39.0,0.10858060163063198,False,7,11
0.8,1.05,0.9705007688794428,2,151.6279641737977,0,-151.6279641737977,0.016,0.013426785467197588,0.19256953097416124,0.2000771903564085,28.280774658507934,39.0,0,True,7,11
0.8,1.05,1.2541772914635647,2,148.75765571835248,0,-184.61643632959004,0.016,0.013066635283131425,0.3063461538141461,0.24684332871840886,23.21048034427309,39.0,0.2410550262981431,False,7,11
0.8,1.05,1.1899390806523735,2,149.83695222147975,0,-175.77821184214727,0.016,0.01319956395051319,0.27815031736753376,0.237101034178318,24.1630211128249,39.0,0.1731299204639639,False,7,12
0.8,1.05,0.9986562126531848,2,151.43844676900886,0,-151.43844676900886,0.016,0.013415166048302925,0.20273893759744444,0.2052691509682581,27.653799896098988,39.0,0,True,7,12
0.8,1.05,1.2858245473827783,2,148.06440445041466,0,-188.77669972504194,0.016,0.012988727893981613,0.32086636724972895,0.2516671159321942,22.770587648344733,39.0,0.2749634216660187,False,7,12
0.8,1.05,1.038821748339433,2,151.18343033948778,0,-154.8031213863764,0.016,0.013390207736264833,0.21763848951883139,0.212549547610461,26.81798978111808,39.0,0.02394237939144845,False,7,12
0.8,1.05,1.0606097987277399,2,151.04999192857727,0,-157.6492085814069,0.016,0.013372522816310385,0.22591124120406375,0.21645456686722161,26.391132665518054,39.0,0.04368895733506554,False,7,12
0.8,1.05,1.1164335958910383,2,150.62793047402405,0,-165.359114060714,0.016,0.013312367333174436,0.24778838239781673,0.2257139042386574,25.369941938012587,39.0,0.09779848624575206,False,7,13
0.8,1.05,0.9976935953402474,2,151.43255690712382,0,-151.43255690712382,0.016,0.013415442771414822,0.20239672751537302,0.20509884701626177,27.67400816237017,39.0,0,True,7,13
0.8,1.05,1.068122853178102,2,150.9989271972488,0,-158.6189034137463,0.016,0.013365653728608005,0.22879935626860692,0.21780794468023484,26.24772645530327,39.0,0.05046377717997678,False,7,13
0.8,1.05,1.1521628560947221,2,150.2949247190528,0,-170.44856055115017,0.016,0.01326261630615242,0.2623068435322939,0.23129199316498686,24.766022110566322,39.0,0.13409392146654767,False,7,13
0.8,1.05,1.045103488496672,2,151.1475136519682,0,-155.62911037006396,0.016,0.013385455565820157,0.2200076700183894,0.2136721865759552,26.693230327134504,39.0,0.029650482563775775,False,7,13
0.8,1.05,1.1121123645188764,2,150.66754106918225,0,-164.7435499084239,0.016,0.013317832516852588,0.2460573653584166,0.22503374621417188,25.44562832915195,39.0,0.0934242952354171,False,7,14
0.8,1.05,0.987661891906698,2,151.50660826541855,0,-151.50660826541855,0.016,0.013420203510776357,0.19874417380238937,0.20326674756941274,27.894154363243707,39.0,0,True,7,14
0.8,1.05,1.0420341906163106,2,151.1566514497055,0,-155.21926608590132,0.016,0.013387669535198671,0.21885547919080123,0.21312728902863323,26.753574467130356,39.0,0.026876849925109424,False,7,14
0.8,1.05,0.8802076324755702,2,152.54075508586166,0,-152.54075508586166,0.016,0.013434913576941779,0.1614070742050053,0.1827638009927373,30.569096678924204,39.0,0,True,7,14
0.8,1.05,0.9057348422193991,2,152.2014561505494,0,-152.2014561505494,0.016,0.013436615723331187,0.17000325109342512,0.18778430854961795,29.873642977500122,39.0,0,True,7,14
0.8,1.05,1.112951599321945,2,150.65384239305655,0,-164.858376732648,0.016,0.013316681395694615,0.2463986172223329,0.22516840927701012,25.43059156149121,39.0,0.09428590810536222,False,7,15
0.8,1.05,0.9098475031158567,2,152.15748894018586,0,-152.15748894018586,0.016,0.013436669474713826,0.1714017311265191,0.18858726238318216,29.76563313870939,39.0,0,True,7,15
0.8,1.05,0.9394249942535495,2,151.86462783925515,0,-151.86462783925515,0.016,0.013434221869087904,0.18160384465135426,0.19432859798403707,29.016657265014697,39.0,0,True,7,15
0.8,1.05,1.075508999775643,2,150.9497086935979,0,-159.57405602221647,0.016,0.01335857346504358,0.23165342286334306,0.2191334705074371,26.108750020483793,39.0,0.05713391170647782,False,7,15
0.8,1.05,1.0654093514510559,2,151.00689627629245,0,-158.26068084022666,0.016,0.01336800255837765,0.22776322998161688,0.21732383724615667,26.298763701188637,39.0,0.048036114527261004,False,7,15
0.8,1.05,0.774254679133617,2,155.08105391703526,0,-155.08105391703526,0.016,0.01339995815698211,0.12759277841460523,0.15993695994944943,33.9728539271838,39.0,0,True,7,16
0.8,1.05,0.8146247799371802,2,153.82209197989354,0,-153.82209197989354,0.016,0.013417505657771195,0.14012786521367024,0.16935078448246174,32.56476776537391,39.0,0,True,7,16
0.8,1.05,0.9292986159051193,2,151.9623942527114,0,-151.9623942527114,0.016,0.01343565258934269,0.17808128177984647,0.19235705111683998,29.267821603898533,39.0,0,True,7,16
0.8,1.05,0.860784594954805,2,152.8307311603147,0,-152.8307311603147,0.016,0.013431278929410062,0.15499514825552096,0.17889883887247685,31.12586689163901,39.0,0,True,7,16
0.8,1.05,0.8947189162216789,2,152.34006883378237,0,-152.34006883378237,0.016,0.01343627431940649,0.1662717829310071,0.1856182568246627,30.168743013286143,39.0,0,True,7,16
0.8,1.05,0.8007666496031626,2,154.19742304374608,0,-154.19742304374608,0.016,0.013411826102208153,0.1357795952667053,0.16613991545825216,33.03057925697693,39.0,0,True,7,17
0.8,1.05,0.8493934251008,2,153.04973586275037,0,-153.04973586275037,0.016,0.013428786741551239,0.1512679868754018,0.17663412067208928,31.466215542508554,39.0,0,True,7,17
0.8,1.05,0.813563382650799,2,153.84398484205406,0,-153.84398484205406,0.016,0.01341700602977372,0.13979572029921378,0.16910663998048994,32.59952803673014,39.0,0,True,7,17
0.8,1.05,0.820037332445086,2,153.67368139152956,0,-153.67368139152956,0.016,0.01341934006013608,0.14184729926033124,0.17061474064926885,32.38653211243151,39.0,0,True,7,17
0.8,1.05,0.9560818790434147,2,151.72630768489165,0,-151.72630768489165,0.016,0.013430811480699386,0.1874526659124082,0.19740956584622302,28.615852901401954,39.0,0,True,7,17
0.8,1.05,0.8354593484754984,2,153.3243856014464,0,-153.3243856014464,0.016,0.013424672385634901,0.14676845780590123,0.1738295687069081,31.89447154166202,39.0,0,True,7,18
0.8,1.05,0.812051116036407,2,153.89032289288554,0,-153.89032289288554,0.016,0.013416525818347045,0.13931545025860628,0.1687526683950061,32.65011874479147,39.0,0,True,7,18
0.8,1.05,0.8262935998070867,2,153.53422114833214,0,-153.53422114833214,0.016,0.013421733227111265,0.14383186042744645,0.17198493511221774,32.18505212274627,39.0,0,True,7,18
0.8,1.05,0.9570699743884002,2,151.71846082798072,0,-151.71846082798072,0.016,0.013430559464792881,0.18780206638281585,0.19759238753452282,28.59251912427164,39.0,0,True,7,18
0.8,1.05,0.768624799253092,2,155.28754191285702,0,-155.28754191285702,0.016,0.0133971144539797,0.1258826672700319,0.15861581828321852,34.18136664173458,39.0,0,True,7,18
0.8,1.05,0.819603447721423,2,153.68885143946446,0,-153.68885143946446,0.016,0.013419253337048515,0.1417073413748875,0.17051180322049145,32.400940904952456,39.0,0,True,7,19
0.8,1.05,0.631695078481741,2,165.7976078096883,0,-172.3563961581981,0.016,0.013342976398421006,0.08682832958642452,0.12236692653522731,40.542801183751074,39.0,0.039559004711565995,False,7,19
0.8,1.05,0.7877956831899756,2,154.59705758601805,0,-154.59705758601805,0.016,0.013406100391507265,0.13175415917198582,0.16311534667018618,33.48265289442436,39.0,0,True,7,19
0.8,1.05,0.72108778473367,2,157.61208583389774,0,-157.61208583389774,0.016,0.013373429377131407,0.1117436008594416,0.1470292254477714,36.0888729603881,39.0,0,True,7,19
0.8,1.05,0.8274744249021158,2,153.49911997369165,0,-153.49911997369165,0.016,0.013422012946148887,0.14421272673885888,0.17222495615810632,32.146802935136435,39.0,0,True,7,19
0.8,1.05,0.7609115145466415,2,155.61023893339214,0,-155.61023893339214,0.016,0.013393494036459732,0.12354340188980532,0.15680201814691716,34.47385548711987,39.0,0,True,7,20
0.8,1.05,0.6442784593857385,2,164.20458460316166,0,-167.70561147704495,0.016,0.013344305408906486,0.09020271348983595,0.1262495113678921,39.831523970000156,39.0,0.021321127435901425,False,7,20
0.8,1.05,0.7007569355352907,2,158.94511773918626,0,-158.94511773918626,0.016,0.01336367119559836,0.10588331995910591,0.14174382848623387,36.99130629221101,39.0,0,True,7,20
0.8,1.05,0.8002450611331864,2,154.22188543247694,0,-154.22188543247694,0.016,0.013411753318855836,0.13561224760119384,0.1660141224901359,33.049027585531825,39.0,0,True,7,20
0.8,1.05,0.6369642686277572,2,165.11015693066358,0,-170.3650340245311,0.016,0.013343384047965319,0.0882352408881841,0.12398831992265061,40.241233189227096,39.0,0.03182649203146399,False,7,20
0.8,1.05,0.7286726371513755,2,157.16443175675906,0,-157.16443175675906,0.016,0.013377077520019683,0.1139622375304286,0.14899894790028206,35.76576227731524,39.0,0,True,7,21
0.8,1.05,0.5486137456584126,2,182.64023133807046,0,-216.3008302329849,0.016,0.013390768411185878,0.06571760650622184,0.09661723815765265,46.18770090950944,39.0,0.18430002332075482,False,7,21
0.8,1.05,0.6850522218452572,2,160.14440169249067,0,-160.14440169249067,0.016,0.013356685616662575,0.1014369285145748,0.13765868881323012,37.728361092008875,39.0,0,True,7,21
0.8,1.05,0.5805578643699488,2,174.53016953373478,0,-195.98743300656935,0.016,0.013356926138074468,0.07359665007522292,0.10660085955400994,43.794777187670114,39.0,0.12294300481205421,False,7,21
0.8,1.05,0.6504139509508863,2,163.49035396601576,0,-165.5690697943299,0.016,0.013345429395415054,0.0918646966960166,0.12815384982308098,39.49586972770946,39.0,0.012714608402806705,False,7,21
0.8,1.05,0.5124877460438234,2,195.58217987072265,0,-247.35141118880244,0.016,0.013465533081080863,0.057186791948061866,0.08352730295813833,49.323026477870556,39.0,0.26469298661206553,False,7,22
0.8,1.05,0.7207721171200523,2,157.63367142948323,0,-157.63367142948323,0.016,0.013373314735869175,0.1116506722197373,0.1469461999131041,36.102634733176544,39.0,0,True,7,22
0.8,1.05,0.6704758384105529,2,161.4209182199913,0,-161.4209182199913,0.016,0.013351064759044348,0.09737010226221494,0.13385792004554156,38.446923583467694,39.0,0,True,7,22
0.8,1.05,0.7872419463951417,2,154.62298576096725,0,-154.62298576096725,0.016,0.01340597257823218,0.13157953475036394,0.16298240606942668,33.50279533043433,39.0,0,True,7,22
0.8,1.05,0.6652287393844002,2,161.9230504160584,0,-161.9230504160584,0.016,0.01334929801717869,0.09592053304820289,0.1324961944461115,38.71418905102842,39.0,0,True,7,22
0.8,1.05,0.6893866417307575,2,159.80798784473635,0,-159.80798784473635,0.016,0.01335871182842742,0.10265308232680909,0.1387837913687526,37.52201542655613,39.0,0,True,7,23
0.8,1.05,0.6174057158840719,2,167.81309109569798,0,-178.08935500399244,0.016,0.013342969118200735,0.08306026018627288,0.1179800610221674,41.388218283846136,39.0,0.06123636625246503,False,7,23
0.8,1.05,0.6373156982835719,2,165.05704669831385,0,-170.22341064102676,0.016,0.013343296371488152,0.0883319705332007,0.12409992467471148,40.22071852002827,39.0,0.031300474872519767,False,7,23
0.8,1.05,0.6016014586103346,2,170.41685125636326,0,-185.18363068216019,0.016,0.01334643960701792,0.07895099147036048,0.11314763911829807,42.37938644776231,39.0,0.08665093455800789,False,7,23
0.8,1.05,0.5891624013429676,2,172.73869681107294,0,-191.34688230345262,0.016,0.013351567913663594,0.07577258922793242,0.10932444939805148,43.20125453995139,39.0,0.10772447538336904,False,7,23
0.8,1.05,0.5194700428162884,2,192.6884551873127,0,-240.49680763699226,0.016,0.013447320248922633,0.05880344225325424,0.08608488426935604,48.676374973918364,39.0,0.24811217881841957,False,7,24
0.8,1.05,0.7942652323285976,2,154.39948709200357,0,-154.39948709200357,0.016,0.013409128688060898,0.13375265126002037,0.16461909860791427,33.25566381828432,39.0,0,True,7,24
0.8,1.05,0.6971440329468533,2,159.19436084810044,0,-159.19436084810044,0.016,0.013361814272804825,0.10485894237871138,0.1408073540668036,37.156808996972266,39.0,0,True,7,24
0.8,1.05,0.7615064060939978,2,155.58780545284924,0,-155.58780545284924,0.016,0.013393827140028321,0.12372179093606268,0.15694043471516145,34.45127518077116,39.0,0,True,7,24
0.8,1.05,0.6000497750961412,2,170.6971100399474,0,-185.92927762997087,0.016,0.013347018951818628,0.07855059152354156,0.1126727825098661,42.48016750765078,39.0,0.08923506429873804,False,7,24
0.8,1.05,0.746837737624014,2,156.24332442228746,0,-156.24332442228746,0.016,0.013386514710790588,0.11932259292351284,0.15347521096616737,35.02350892434113,39.0,0,True,7,25
0.8,1.05,0.5976489336471368,2,171.13550156634776,0,-187.0951635942919,0.016,0.013347942377263812,0.0779333667236807,0.11194023101337684,42.63704090263535,39.0,0.09325745904193201,False,7,25
0.8,1.05,0.5382683875626266,2,185.86749761920308,0,-224.15812163639214,0.016,0.013407553847131841,0.06323318468235685,0.09311050145829321,47.034402764327574,39.0,0.2060103272904506,False,7,25
0.8,1.05,0.7304771016356467,2,157.06655015572704,0,-157.06655015572704,0.016,0.013378019633181842,0.11449056317733354,0.1494663274766248,35.69025872668637,39.0,0,True,7,25
0.8,1.05,0.6295327215945794,2,166.0891832066414,0,-173.19350445978048,0.016,0.013342884323406167,0.08625334610674898,0.12170051557823455,40.6681912905051,39.0,0.042774135653976905,False,7,25
0.8,1.05,0.6999893635380268,2,158.9931739479608,0,-158.9931739479608,0.016,0.01336320899854429,0.10566699429506289,0.14154634707779154,37.02602632940357,39.0,0,True,7,26
0.8,1.05,0.6412535859018692,2,164.5735541225952,0,-168.7925853551612,0.016,0.013343893319263675,0.08938664738956817,0.12531245778164968,39.99980959241788,39.0,0.025636143395330324,False,7,26
0.8,1.05,0.6596712983932671,2,162.487401585145,0,-162.49932927444004,0.016,0.01334768968346783,0.09439159736335447,0.13102852809728158,39.00286286738522,39.0,7.340685603123686e-05,False,7,26
0.8,1.05,0.7152810443691958,2,157.97046566962612,0,-157.97046566962612,0.016,0.013370600791979007,0.11005763447396015,0.14552050564562907,36.340990835361154,39.0,0,True,7,26
0.8,1.05,0.7649352575985997,2,155.4339649242394,0,-155.4339649242394,0.016,0.013395308290627255,0.1247641117155974,0.15774956069802562,34.32014403113058,39.0,0,True,7,26
0.8,1.05,0.6453365230131909,2,164.0761758713108,0,-167.32807329995916,0.016,0.013344442277326283,0.09048932424252118,0.12657837038140368,39.77295804246899,39.0,0.019819436986384432,False,7,27
0.8,1.05,0.5915987175235162,2,172.27694942653633,0,-190.11535807302403,0.016,0.013350568664704757,0.07638765867124007,0.1100905340634797,43.038253170425946,39.0,0.10354495308784478,False,7,27
0.8,1.05,0.8186561773179721,2,153.71493370433328,0,-153.71493370433328,0.016,0.013418945598648232,0.1414057058213055,0.17029023656373982,32.43201881483666,39.0,0,True,7,27
0.8,1.05,0.5583186226729384,2,179.88234874437407,0,-209.51850406994683,0.016,0.01337756836281541,0.06808280891905971,0.09963541507259988,45.42536672311205,39.0,0.16475299290030895,False,7,27
0.8,1.05,0.8049517188295611,2,154.082285493249,0,-154.082285493249,0.016,0.013413650162594588,0.13708578711806768,0.16710756560556655,32.888300039695885,39.0,0,True,7,27
0.8,1.05,0.7216569157664471,2,157.57381104271795,0,-157.57381104271795,0.016,0.013373644266286145,0.11191101253383218,0.14717874669937067,36.064128189959646,39.0,0,True,7,28
0.8,1.05,0.5439865430314487,2,184.02249245127922,0,-219.69557821375594,0.016,0.013397616203965648,0.06460638504196822,0.09519198179930773,46.56021900477699,39.0,0.19385176935325615,False,7,28
0.8,1.05,0.5288362611763442,2,189.1139673889426,0,-231.98026389189226,0.016,0.013425782242187776,0.06099860878437511,0.08957154615986841,47.84009566663443,39.0,0.22666911965729314,False,7,28
0.8,1.05,0.6836071928442863,2,160.25738717250294,0,-160.25738717250294,0.016,0.01335599213740049,0.1010334035217064,0.13728289520279882,37.797648245084346,39.0,0,True,7,28
0.8,1.05,0.6241022289629722,2,166.8395181602586,0,-175.33918141448544,0.016,0.013342753425174774,0.08481761734964273,0.12003335688034772,40.98686061054454,39.0,0.05094514386011639,False,7,28
0.8,1.05,0.7228724870750466,2,157.5014056994846,0,-157.5014056994846,0.016,0.013374241418461472,0.11226531911668504,0.14749468193563817,36.01200050372077,39.0,0,True,7,29
