D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6181246832923728,0.48579070860390855,1.1883187535783415,3,207.33858538099912,0,-683.5692485843696,0.01475,0.013539103485743217,0.5337512009587531,0.16189613441707967,33.6783638773899,39.0,2.2968742760941643,False
0.5995186041367769,0.3,1.064904201566094,3,193.70585888335373,0,-989.0977570598783,0.01475,0.013465108932840131,0.6821406642953391,0.13359108572782957,38.50818336003473,39.0,4.106183998572266,False
0.7314911567599671,0.3102255353221828,1.1632752141364766,3,169.2023713996473,0,-655.7541634390287,0.01475,0.01214619999077859,0.7056027409651127,0.18206465729666516,30.671664716775158,39.0,2.875561305758364,False
0.6455742020021832,0.5079052733810058,1.3101692870652744,3,209.00762714747063,0,-668.4273265198426,0.01475,0.013110059217479528,0.5835059359723644,0.1824539276977442,30.621678970429215,39.0,2.1981001633410093,False
0.5159918492102973,0.5589504231145507,1.041258286481878,3,231.38254479719728,0,-859.5355858149678,0.01475,0.015033893178714489,0.4184060137730756,0.11552826936852942,41.89463645234479,39.0,2.714781452370729,False
fitness at iteration,0,,,,,-655.7607785337588
0.57626111729212,0.4931867611610805,1.2093317493681313,3,223.64444481772875,0,-816.2961630374176,0.01475,0.014041394299142324,0.5492220964216247,0.15047292440870264,35.54020467394285,39.0,2.6499729009710156,False
0.5898962613149007,0.5504313939043692,1.030248769532041,3,203.1476458091665,0,-587.569836023745,0.01475,0.013990982825044167,0.4042845109654694,0.1397781873820123,37.35126009377541,39.0,1.892329043161535,False
0.6822424603527111,0.4732560220749255,1.0552003562422958,3,178.3032316022856,0,-481.8890904193321,0.01475,0.01288665906701602,0.45229053838584016,0.1673515051921118,32.85907636526316,39.0,1.7026380065517277,False
0.5194592298202543,0.5982398154230149,1.282960542362818,3,252.8420248424519,0,-945.7539450447007,0.01475,0.014846497953103931,0.5326488048416066,0.142648552209173,36.84698482422645,39.0,2.7404934786217137,False
0.6685490393107019,0.47200254149359844,1.1283383528332949,3,187.5243726478253,0,-546.3361980205451,0.01475,0.013010329651274358,0.4987987539431978,0.1712076259080268,32.3111853258237,39.0,1.913414348792815,False
fitness at iteration,1,,,,,-481.8950999987619
0.8,0.6029665657493816,1.1966127095465928,3,164.36749195153325,0,-315.0273066844424,0.01475,0.011926003643529809,0.42330920411277095,0.22086425755374664,25.924301567436363,39.0,0.9166034776349449,False
0.8,0.6074651904611638,1.255872050375446,3,167.61479351848538,0,-333.15620356772405,0.01475,0.011869870868944808,0.45171819471420877,0.22726472184743154,25.19977357579842,39.0,0.9876300687682552,False
0.6979636633123294,0.542584876444256,1.1438787212655892,3,182.2633013412283,0,-445.9644200803507,0.01475,0.012787914741663074,0.4510426666955449,0.18433875389177806,30.352329303741723,39.0,1.4468141243937445,False
0.8,0.501034183456013,1.2932417970664933,3,170.08537519102774,0,-410.61112218892106,0.01475,0.011749076396548038,0.543116860321613,0.2249725591160984,25.452469103496437,39.0,1.414147140680097,False
0.5751805909485133,0.3407832715789195,1.0286512282307836,3,200.69702583353615,0,-966.1691648702126,0.01475,0.013853258091528544,0.5942650416123707,0.12424071272528193,40.204843075784645,39.0,3.814068174939379,False
fitness at iteration,2,,,,,-315.0354248532959
0.8,0.6410025765684148,1.1618734075367523,3,162.1898768465492,0,-287.1998181535791,0.01475,0.01196903808919465,0.38691344305362235,0.21850098681324426,26.175158784705168,39.0,0.770762909113644,False
0.8,0.49184127163031977,1.0826119668744247,3,156.59608816077184,0,-334.13843093589463,0.01475,0.011892020703741213,0.43112271670305724,0.2020483868432835,28.040383048301756,39.0,1.1337597564560247,False
0.8,0.47712229728254557,1.2523192490323056,3,167.38323122327157,0,-410.476669064817,0.01475,0.01177736900258743,0.538963995728588,0.21977749752157358,26.04124472556883,39.0,1.4523165556368332,False
0.7836265601608928,0.7604663940754646,1.2452447153943147,3,167.1574309561023,0,-278.18053387834004,0.01475,0.012050623737406391,0.38133689045176133,0.2291436214030082,24.997344681870302,39.0,0.6641828741158018,False
0.745869047854583,0.49060888927917057,1.3082717446162957,3,182.36744800826014,0,-495.88589045599315,0.01475,0.01214703369306715,0.5733544895775458,0.21085737077976968,27.0128771787661,39.0,1.7191579192002102,False
fitness at iteration,3,,,,,-278.1896772587518
0.8,0.6706125637224494,1.2029612250327235,3,164.0698187277616,0,-287.67163995342867,0.01475,0.011950255260188522,0.3936730097988827,0.22452633622894316,25.5025184043411,39.0,0.7533489229408948,False
0.8,0.5437819787404726,1.0900170483233724,3,157.81899032951384,0,-308.66880871791204,0.01475,0.011936710520005667,0.40144711027970387,0.2052555225071153,27.655415471252123,39.0,0.9558407266035315,False
0.8,0.6292573452603172,1.1574310920158826,3,162.0187044100956,0,-290.84658302933826,0.01475,0.01196624159770824,0.3902512067125874,0.21739294389328237,26.29146051771148,39.0,0.7951420120800273,False
0.8,0.6751751601962782,1.3683913428667411,3,171.4815350684455,0,-336.84777463094923,0.01475,0.011712643815128132,0.47641526899978315,0.24253216975423364,23.623412262467752,39.0,0.9643384606774081,False
0.8,0.3364194085484973,1.2054660828808534,3,160.1188614161846,0,-524.1256773483979,0.01475,0.011628059394174264,0.6736825599488268,0.2058080516121014,27.59013531233695,39.0,2.273353761778748,False
fitness at iteration,4,,,,,-278.1896772587518
0.8,0.7733617968153829,1.2409068502897773,3,163.62611643071367,0,-260.51763519678485,0.01475,0.011928962118256423,0.37135986180743064,0.23324398726365492,24.559793853088827,39.0,0.5921519185300668,False
0.8,0.9625851866426084,1.1197198218524493,3,153.57403066389975,0,-182.7712080566076,0.01475,0.012008825584722643,0.2665666203105392,0.2239833656341742,25.563804326792532,39.0,0.1901179337840428,False
0.8,0.6802070089277419,1.0481375489722107,3,155.87801903839636,0,-240.744484017673,0.01475,0.01201935156678792,0.3167211064188335,0.2050716088373292,27.67724422611881,39.0,0.544441515890525,False
0.8,0.730608450971039,1.4,3,170.67906835735593,0,-320.62948351936967,0.01475,0.01164955195903385,0.46784416344468416,0.24904511299673202,23.007423894116382,39.0,0.8785518728521416,False
0.8,0.7164639903533849,1.4,3,171.19388104784332,0,-326.970766689138,0.01475,0.011648728625238032,0.4741049334127397,0.24822972523418718,23.0820267996902,39.0,0.9099442380055621,False
fitness at iteration,5,,,,,-182.7806091990109
0.8,0.7585408048150531,1.2197370233793718,3,163.14770086165512,0,-259.95407599533434,0.01475,0.01195200680620735,0.3667010093841814,0.23014229092430613,24.888419906486185,39.0,0.5933664686808452,False
0.8,0.9209366643044696,1.0841975220854212,3,153.76432522000965,0,-184.93084664106595,0.01475,0.012036780436802284,0.2618389527019583,0.21771105583415487,26.25791805088721,39.0,0.20269019732933818,False
0.8,0.8362198501991683,0.9245923017365638,3,149.73756462653708,0,-172.62434835905,0.01475,0.01202929885075348,0.21942276238612304,0.1903313777902692,29.532581360126027,39.0,0.1528459728164756,False
0.8,0.8373913504104882,1.2432647676402908,3,161.72487337103559,0,-240.66002946274264,0.01475,0.011922623759484281,0.35134664002390514,0.2361068890170713,24.264582839784442,39.0,0.48808296736526663,False
0.8,1.0116985821124849,1.0851282147075803,3,151.0675291635552,0,-166.79358782959093,0.01475,0.01201147276819421,0.24317164791098458,0.22024431808538153,25.992628301196422,39.0,0.10409952921788827,False
fitness at iteration,6,,,,,-166.80305795380227
0.8,0.8892548312873751,1.2280601973028968,3,159.36565313930294,0,-222.37145105341662,0.01475,0.011931390671737572,0.32952016621988367,0.23615529899829096,24.2596088054812,39.0,0.3953536830112306,False
0.8,0.871905617190325,1.141269556128584,3,157.02517642346047,0,-207.89800587545605,0.01475,0.01201473935475143,0.29704178052006774,0.22435538905190155,25.52176766343433,39.0,0.32397880779833277,False
0.8,0.9920513741984283,0.9310691499252428,3,148.25235377454266,0,-148.25235377454266,0.01475,0.012032223045069458,0.19116041494289776,0.19394725295810775,29.064760030788406,39.0,0,True
0.8,0.8436004397525867,1.1975989347437408,3,159.88543284322418,0,-228.09507410385916,0.01475,0.011972436064289915,0.3290914695126964,0.23067982618551408,24.830977057352396,39.0,0.4266157338268458,False
0.8,0.9548030934595862,1.140799006868703,3,154.41303296006703,0,-188.45269620650558,0.01475,0.011996819436820036,0.2766719231627069,0.2266974771410747,25.26163331134931,39.0,0.22044553230970856,False
fitness at iteration,7,,,,,-148.26065729351262
0.8,0.8377652335079862,1.2453768689771656,3,161.78329320910206,0,-241.04900365520862,0.01475,0.011919881937893407,0.35219333012577386,0.23637930848089997,24.23663039814424,39.0,0.48994991308315783,False
0.8,1.05,1.146246034675929,3,150.91508945659245,0,-169.96445157838798,0.01475,0.011953638993268937,0.258999798073388,0.22997148716981997,24.906752952823712,39.0,0.1262256954582044,False
0.8,1.020335421265803,1.2034956992323218,3,153.3390208814178,0,-185.9091654166205,0.01475,0.011911140641916776,0.2875732047993992,0.23719214465221333,24.15377435116731,39.0,0.21240610738208832,False
0.8,0.975475882309488,0.9421651222307426,3,148.72555402425894,0,-150.45392983963842,0.01475,0.012037000919493807,0.19791619262946247,0.19564258262022344,28.844270579864506,39.0,0.011621243079031068,False
0.8,0.9741016066703013,1.153601866579591,3,154.0735332321979,0,-186.70016378848936,0.01475,0.011980488897507396,0.2774975216617333,0.22900367497287433,25.011372764186167,39.0,0.2117601243499831,False
fitness at iteration,8,,,,,-148.26065729351262
0.8,1.05,1.0364810627827843,3,148.8279854010279,0,-152.53365217850526,0.01475,0.012015833926636289,0.21831541588133965,0.21301164079899987,26.766432762511936,39.0,0.024898991728552925,False
0.8,1.00116346047084,0.9468934561681126,3,148.3825246731094,0,-148.3825246731094,0.01475,0.012034204323081157,0.19510264932604113,0.1968213986066593,28.691299267921888,39.0,0,True
0.8,0.8841623640187214,1.0754030773648846,3,154.3830488762934,0,-191.4201963548056,0.01475,0.012044897039552858,0.26696813221424714,0.2153135091746037,26.51382024316118,39.0,0.23990423656025814,False
0.8,1.05,1.1601342915177735,3,151.176222006888,0,-172.29499934073695,0.01475,0.011941157919122406,0.26436148918963204,0.23195781266272703,24.69560720042587,39.0,0.139696422185274,False
0.8,1.0269898382992293,1.125586839801551,3,151.4164626196668,0,-170.88501129961764,0.01475,0.01198085599959486,0.25554663369793384,0.22643277496738215,25.290650280292525,39.0,0.12857616895233287,False
fitness at iteration,9,,,,,-148.26065729351262
0.8,1.05,1.093417566835799,3,149.9037801437568,0,-161.20164132871892,0.01475,0.011991451317858948,0.2390551147524193,0.22230087155882433,25.756447392207654,39.0,0.07536742018198313,False
0.8,1.05,1.035090152238905,3,148.81132602575806,0,-152.334230784076,0.01475,0.012016354607538866,0.21781082535674187,0.21277369884149358,26.79294468085835,39.0,0.023673633267054846,False
