D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5904374435345184,0.5175238218353925,0.9650137149928598,6,181.19937253244535,0,-559.1246575423911,0.011,0.011556997169838563,0.4337150244345194,0.14278721831098623,36.81943476986976,39.0,2.0856876032629463,False
0.7376266208875254,0.5774247198322038,0.75089070223507,6,143.6497686943555,0,-241.41765812703716,0.011,0.01034663863043426,0.26061865362904757,0.15507485907077587,34.759857998631816,39.0,0.6805990035438415,False
0.8,0.5685807366142066,0.8587996508747953,6,136.24330457290912,0,-224.73621571730237,0.011,0.009995580265739755,0.30928304948778224,0.18749868407327583,29.912340628824854,39.0,0.6495211740628121,False
0.8,0.618965869811068,0.9267944108317024,6,137.9081931959438,0,-221.26342635800947,0.011,0.010011647095534124,0.31844852981191596,0.19848134007112309,28.479845177717962,39.0,0.604425532887899,False
fitness at iteration,3,,,,,-186.1919748630608
0.8,0.6280659011855916,0.705966784149561,6,134.6342159429583,0,-177.19031899482326,0.011,0.009945222445053992,0.2124173594474059,0.1614007176244802,33.74520577568973,39.0,0.31608683389885894,False
0.8,0.5644147843966185,0.7366963439192628,6,134.803210835609,0,-202.20224518988854,0.011,0.009960031706054471,0.2508104332646831,0.16720908159747894,32.8734546264835,39.0,0.49998092728274784,False
0.8,0.6602440997420127,0.9113699942412294,6,137.53978598938122,0,-204.76801835037216,0.011,0.010017943303172846,0.29300585416618025,0.1968078941248348,28.693038345341453,39.0,0.4887911659698331,False
0.8,0.6589640183043999,0.5803684524510145,6,136.836564331915,0,-155.13696083600925,0.011,0.0098663166124986,0.15186924633237595,0.13395431871175353,38.42819715236804,39.0,0.13373908204611326,False
0.8,0.669351498422617,0.5308660438300541,6,139.30379337840202,0,-157.61741115460342,0.011,0.009833063386818414,0.13096193889473762,0.12078710291441144,40.84187451977757,39.0,0.13146532001791686,False
fitness at iteration,4,,,,,-155.14166437306932
0.8,0.7296503993565789,0.6478558881240538,6,135.31837795903587,0,-145.90080521113507,0.011,0.00990893589323951,0.16052542357852856,0.14888224851397763,35.784688106845536,39.0,0.07820391739622215,False
0.8,0.7932906199208178,0.5244700719638072,6,140.91845019298003,0,-150.7803931362028,0.011,0.00981654638380465,0.10573620132691132,0.11627909224491056,41.72935001952532,39.0,0.06998333383398257,False
0.8,0.7755035177244484,0.8576653962190943,6,136.78474060561416,0,-166.4563773134654,0.011,0.010027807108154173,0.23041041381792593,0.18933866755712275,29.664906571923094,39.0,0.21692212579034859,False
0.8,0.6724971343633954,0.6023335823045443,6,136.1245670657019,0,-153.85990627772102,0.011,0.009879571576892295,0.15694822721624166,0.13885689909999574,37.508636474104186,39.0,0.1302875711146172,False
0.8,0.7950163468687098,0.69410001441692,6,135.36544177507244,0,-139.18870329304497,0.011,0.009945586916586011,0.1630160968999941,0.15853834004658307,34.193711833385024,39.0,0.028243999855778378,False
fitness at iteration,5,,,,,-139.19454937911763
0.8,0.7758193038144121,0.5137454117852518,6,141.50922202766594,0,-153.36608811432404,0.011,0.009810490117312465,0.10513591724045249,0.11367663798888335,42.26775718750867,39.0,0.08378864583355568,False
0.8,0.7840704633079842,0.5054575539672475,6,142.3652355480719,0,-156.28232817124083,0.011,0.009805101312187089,0.101223034750706,0.11113031122769063,42.81249404192019,39.0,0.09775625748513306,False
0.8,0.773566280899415,0.5483692666918341,6,139.04615281851272,0,-143.77093776303994,0.011,0.009833962058327083,0.11670292723266747,0.12353316446752209,40.32521906648558,39.0,0.03397997606373283,False
0.8,0.7793761383591304,0.5,6,142.79130493905637,0,-157.8852458564927,0.011,0.009802204199587172,0.10025630619749701,0.10969340959671073,43.122545809293214,39.0,0.10570630280239011,False
0.8,0.6886672473188297,0.7176884278203434,6,134.67679365201465,0,-163.21692913766762,0.011,0.00995276217482911,0.1984929269839468,0.16378442548844674,33.38112591646358,39.0,0.2119157630036586,False
fitness at iteration,6,,,,,-139.19454937911763
0.8,0.8571516991461927,0.536406151310714,6,141.1967401492937,0,-149.74492205122087,0.011,0.009825330167422378,0.09987830449501856,0.11811708145938439,41.36109625351593,39.0,0.06054092957733158,False
0.8,0.7610770597345979,0.5,6,142.4945234370027,0,-157.1705197769093,0.011,0.009803406330814002,0.10316747520984426,0.11019224391159815,43.016742843519886,39.0,0.10299340624409964,False
0.8,0.7669163978460334,0.5,6,142.58369068310262,0,-157.39044081424998,0.011,0.009802960914595734,0.10222541772822373,0.11003507654654275,43.049995145645234,39.0,0.10384602937551882,False
0.8,0.6609241576930553,0.5010030803837061,6,141.44714719128015,0,-165.43721585635944,0.011,0.009818001715731484,0.12204708373452249,0.11286080382513858,42.44017810843697,39.0,0.16960447164506837,False
0.8,0.6975449383043466,0.5144075678283823,6,140.5805605650646,0,-155.2051337511862,0.011,0.009818758658780728,0.1192889914923943,0.1157000141990454,41.84739627134875,39.0,0.10402983973984761,False
fitness at iteration,7,,,,,-139.19454937911763
0.8,0.8559426780493804,0.5578101767585714,6,139.76690663471703,0,-143.93988372775175,0.011,0.009841714265942015,0.1065527098811301,0.12440711787315616,40.16441087913388,39.0,0.029856689208561084,False
0.8,0.9269851522252517,0.5,6,146.61730075916503,0,-165.83960547826888,0.011,0.009807839592643976,0.08058419803531087,0.10518299030142995,44.11310657175762,39.0,0.13110529671173382,False
0.8,0.6805263833319294,0.5,6,141.62608947900068,0,-161.63622068079997,0.011,0.009813660502055973,0.11767363632644504,0.11215436814579778,42.5910069388194,39.0,0.14128845381109142,False
0.8,0.807765216853066,0.5,6,143.33113578771318,0,-159.11264810281406,0.011,0.00980121646708184,0.09597515137362948,0.10889171735639915,43.29410523335639,39.0,0.1101052623937536,False
0.8,0.7989258288472759,0.5,6,143.16384832508615,0,-158.73095934042797,0.011,0.009801535158702482,0.0972744431915566,0.10914019900559276,43.240716750081575,39.0,0.10873632692516857,False
fitness at iteration,8,,,,,-139.19454937911763
0.8,0.8577904693229774,0.5,6,144.50015970953956,0,-161.6075904565017,0.011,0.009801821373820482,0.08905677817027041,0.10740503984402439,43.61722534059924,39.0,0.11839039334869848,False
0.8,1.0492551764807991,0.5,6,151.9426578727813,0,-175.90380182590863,0.011,0.00983365093850019,0.06798963737133974,0.10076103545932931,45.15024527841544,39.0,0.15769859688244717,False
0.8,0.7613294386385951,0.523441240740603,6,140.52943873430203,0,-150.01371980806647,0.011,0.009817344141896212,0.11065744786664126,0.11675982728503291,41.632095916757734,39.0,0.06748963889122396,False
0.8,0.8789248425868663,0.5,6,145.08316579282513,0,-162.79963423131397,0.011,0.009803013230242984,0.0863452125341118,0.10674684048716429,43.76238759559267,39.0,0.12211250245109412,False
0.8,0.8277103550476995,0.5,6,143.75806979105724,0,-160.0476746367276,0.011,0.009801038516296845,0.09312881652328257,0.10831307260240859,43.41919253579645,39.0,0.11331262912298584,False
fitness at iteration,9,,,,,-139.19454937911763
0.8,0.8526290721440732,0.5,6,144.37170427439355,0,-161.3375685828003,0.011,0.009801678774320761,0.08973492421859901,0.10756075485535212,43.58309134295659,39.0,0.11751516263991263,False
0.8,0.94872580139335,0.5,6,147.41702560049882,0,-167.38370245955494,0.011,0.009811072960690118,0.07814266647447331,0.10444166211920423,44.28229622278143,39.0,0.1354434928918316,False
0.8,0.9601591272536072,0.5,6,147.86036619206544,0,-168.23331449586814,0.011,0.009812988325533688,0.0768976464792979,0.10404500235646,44.37361704363845,39.0,0.13778505240098582,False
0.8,0.89736378479944,0.5,6,145.64571421363667,0,-163.9233895739121,0.011,0.009804611731625001,0.084068405731379,0.10615443913321893,43.894269240254786,39.0,0.12549408308345605,False
0.8,0.9512171833729227,0.5,6,147.52298189784943,0,-167.5823926321186,0.011,0.00981159343823456,0.07786579051774459,0.10435144310135205,44.303017933695266,39.0,0.13597481881269913,False
fitness at iteration,10,,,,,-139.19454937911763
0.8,0.809268096613563,0.5,6,143.36868803065096,0,-159.19073314599677,0.011,0.009801263645116671,0.09575354415084975,0.10884573456462697,43.30400646036856,39.0,0.11035914000945031,False
0.8,0.7976971705714188,0.5,6,143.13525444755638,0,-158.67026878052462,0.011,0.009801519618905387,0.09745952138337671,0.10917703615466823,43.23281854162453,39.0,0.10853380875960338,False
0.8,0.8407988371374421,0.5,6,144.07778313104114,0,-160.72056046129947,0.011,0.00980135082730705,0.0913213787939224,0.10791842621367928,43.50498544449241,39.0,0.11551244729467723,False
0.8,0.7820382266197886,0.5,6,142.83800262172957,0,-157.994450063247,0.011,0.009802068476270126,0.09984294665967673,0.10961958616125964,43.13826460304519,39.0,0.10610934879603043,False
0.8,0.802219008299213,0.5,6,143.22475870171976,0,-158.8710533139565,0.011,0.009801400902265051,0.09678752022740562,0.10904813441755531,43.260474902583354,39.0,0.109242946220086,False
fitness at iteration,11,,,,,-139.19454937911763
0.8,0.7941093890864057,0.5,6,143.06680498508027,0,-158.51476731191093,0.011,0.009801642068475782,0.09799725207035914,0.1092783716485822,43.211113338340255,39.0,0.10797726508564755,False
0.8,0.8272234694351738,0.5,6,143.75948624804127,0,-160.0419119074855,0.011,0.009801174686394687,0.09319209407660033,0.1083222449091367,43.41720137774197,39.0,0.11326157378825559,False
0.8,1.0285708932387863,0.5,6,150.8948268228415,0,-173.9524125023313,0.011,0.009827972080575958,0.06994153063546996,0.10155378413887564,44.95942127662112,39.0,0.15280567375951593,False
0.8,0.8398537858440436,0.5,6,144.05694760514893,0,-160.67516830126007,0.011,0.009801353572159709,0.09144910256121758,0.10794596493867406,43.49898889239806,39.0,0.11535868954866821,False
0.8,1.05,0.5,6,151.9755823792018,0,-175.9670938006193,0.011,0.009833802663528393,0.06792214449265516,0.10073436997733917,45.15670577330409,39.0,0.15786425059754075,False
fitness at iteration,12,,,,,-139.19454937911763
0.8,0.9519233490799777,0.5,6,147.53378829032496,0,-167.6103549314395,0.011,0.009811532811956184,0.07779360022357582,0.10433340417315784,44.30716460328846,39.0,0.13608114367406315,False
0.8,1.048048076869148,0.5,6,151.86197863034755,0,-175.76010816667792,0.011,0.009833118063241175,0.06810655292143222,0.10081437745649106,45.13732983280538,39.0,0.1573674316103943,False
0.8,0.7839691116204855,0.5,6,142.8762483100422,0,-158.07997080923096,0.011,0.00980201892578631,0.09954312468692743,0.1095642165081322,43.15006122068426,39.0,0.10641182617139122,False
0.8,0.9408704580400614,0.5,6,147.1187868651685,0,-166.81100327411585,0.011,0.00980981269616021,0.07901428578374552,0.10471256292328604,44.220247232277686,39.0,0.13385249313532527,False
0.8,0.6988837013680093,0.5,6,141.76995191585723,0,-158.1623770384845,0.011,0.009810700513655509,0.11409341265141362,0.1117263158697412,42.68317448460481,39.0,0.11562693575826583,False
fitness at iteration,13,,,,,-139.19454937911763
0.8,0.9188636049504162,0.5,6,146.33468200672388,0,-165.28888989324858,0.011,0.009806788709856861,0.08152173914708738,0.10545489021809527,44.051530487765696,39.0,0.12952642276322296,False
0.8,0.9334330705260697,0.5,6,146.84647753953098,0,-166.28477741889563,0.011,0.009808719331536308,0.07985034443993781,0.10496573350937877,44.162491521740066,39.0,0.1323715774805145,False
0.8,0.7262463816131436,0.5,6,142.04601650756342,0,-155.98127802868436,0.011,0.009807002565052243,0.10907067876614598,0.11106814194326634,42.82605026656822,39.0,0.09810385298892864,False
0.8,0.9926386719703326,0.5,6,149.22268635207087,0,-170.81611661886188,0.011,0.009819398961231575,0.07349306613264991,0.10288660311787068,44.6435371925816,39.0,0.1447060818610666,False
0.8,0.7449636050431366,0.5,6,142.27063356152473,0,-156.5962760366441,0.011,0.009804884348305062,0.10583562038139861,0.11060690454373592,42.927023044344885,39.0,0.10069289857294578,False
fitness at iteration,14,,,,,-139.19454937911763
0.8,0.689174256706164,0.5,6,141.6801509872177,0,-159.95527791076262,0.011,0.009812109652199072,0.1159694822948949,0.11195806729608276,42.633200938578725,39.0,0.12898861835059494,False
0.8,0.8341167996273058,0.5,6,143.9132188086692,0,-160.3748581143953,0.011,0.009801177751118675,0.09223735043831223,0.10812046159407275,43.46104908387084,39.0,0.11438587394540616,False
0.8,0.8359541905360522,0.5,6,143.95731261854198,0,-160.46819363002254,0.011,0.009801212767702005,0.09198441758158106,0.1080653415766232,43.47302292419151,39.0,0.11469289549209002,False
0.8,0.7054260340798837,0.5,6,141.82010196704323,0,-156.97097356708815,0.011,0.009809635655942322,0.11286381875747019,0.11157492697012167,42.71591288770169,39.0,0.1068316225267258,False
0.8,0.7384383415636818,0.5,6,142.17294158150978,0,-156.35405086482314,0.011,0.009805404114666346,0.10695305033553384,0.11077531268675772,42.89007398944575,39.0,0.09974548690886546,False
fitness at iteration,15,,,,,-139.19454937911763
0.8,0.7882613377565432,0.5,6,142.95407049056723,0,-158.25984284043398,0.011,0.00980182795350681,0.09888496774287397,0.10944429881604163,43.17564270535543,39.0,0.10706776167578023,False
0.8,0.8287931719959296,0.5,6,143.7942254029969,0,-160.11729972033203,0.011,0.009801172614210537,0.09297335583102577,0.10827638741813117,43.42715899468104,39.0,0.11351689729951375,False
0.8,0.7355492789390796,0.5,6,142.1387960039742,0,-156.2598681368423,0.011,0.009805736850289083,0.10745020132298305,0.11084626303258374,42.874535515036,39.0,0.0993470644881026,False
0.8,0.7433499333650876,0.5,6,142.23989370104545,0,-156.52695529647454,0.011,0.009804938833510392,0.10611298702657898,0.11065120897657188,42.91729343803383,39.0,0.10044342148804694,False
0.8,0.8630203664484174,0.5,6,144.64796986031456,0,-161.90716365863165,0.011,0.00980215891466355,0.08837176111502341,0.10724029287491711,43.65342554606457,39.0,0.11931860374524533,False
fitness at iteration,16,,,,,-139.19454937911763
0.8,0.8154510899018214,0.5,6,143.4889258865382,0,-159.46282122019463,0.011,0.009801074884485663,0.09486403004645705,0.10867109210055971,43.341672461226835,39.0,0.1113249349032522,False
0.8,0.8685037176363517,0.5,6,144.78381312696501,0,-162.19382865432448,0.011,0.009802299235710346,0.08766951974964579,0.1070756773171699,43.68968589031146,39.0,0.12024835616183228,False
0.8,0.7301875555302249,0.5,6,142.07242542445636,0,-156.0808802319887,0.011,0.009806320855574239,0.10838483210480397,0.11097936145658968,42.845431200752316,39.0,0.09860080001929014,False
0.8,0.6458973490237241,0.5,6,141.46527510179865,0,-168.94171823914297,0.011,0.009820533183577338,0.12493396337492595,0.11292351534509783,42.42686503441682,39.0,0.19422747467583268,False
0.8,0.7680359485839887,0.5,6,142.61696512891353,0,-157.45580942221235,0.011,0.009803056978276471,0.10203964445758514,0.10999811294028336,43.05782668924097,39.0,0.10404683818566586,False
fitness at iteration,17,,,,,-139.19454937911763
0.8,0.7479481325407179,0.5,6,142.30056739782734,0,-156.6860586596381,0.011,0.009804480821920725,0.10533760757424773,0.11053603750865364,42.942599593732794,39.0,0.10109229727519985,False
0.8,0.7492880303574653,0.5,6,142.32289279829618,0,-156.73907824802268,0.011,0.009804399611954957,0.10511146830306518,0.11050061324868957,42.950392108289584,39.0,0.10129210534075857,False
0.8,0.702829624995745,0.5,6,141.7946936836092,0,-157.43330350566282,0.011,0.009809995924646773,0.11335160838876936,0.11163725008446812,42.70242628853095,39.0,0.11029051522159583,False
0.8,0.6159337254993815,0.5,6,141.4345260819145,0,-176.14364273237314,0.011,0.009827759232016798,0.13182647468323402,0.11355137977658925,42.2941922377935,39.0,0.24540766396994337,False
0.8,0.7887348072547775,0.5,6,142.9531706327056,0,-158.26606416983014,0.011,0.009801700771026408,0.09881668338788258,0.10943507720604763,43.1776117682781,39.0,0.10711825046866917,False
fitness at iteration,18,,,,,-139.19454937911763
0.8,0.5698472064679821,0.5,6,141.55598439799343,0,-189.06857467238984,0.011,0.009840901826546624,0.14376333386057064,0.11445671143635396,42.104220103308805,39.0,0.33564522528988827,False
0.8,0.7835722872359933,0.5,6,142.87347892001154,0,-158.06970241623443,0.011,0.009802086101136235,0.0996025253173943,0.10957344377376671,43.14809466972169,39.0,0.10636140178773555,False
0.8,0.5088566293670376,0.5,6,142.03898616729643,0,-210.50562810243088,0.011,0.00986220242362095,0.16271368822918994,0.11554646003173141,41.87886465444309,39.0,0.4820271094760774,False
0.8,0.580103026938367,0.5,6,141.4948650726164,0,-185.9526707762054,0.011,0.009837577295963074,0.1409607656932967,0.11426815240053655,42.14357859973305,39.0,0.31420084171091933,False
0.8,0.8305483568442789,0.5,6,143.82002429290523,0,-160.18276470118698,0.011,0.009801025197363927,0.09273473925368013,0.10823054003387812,43.4371211801726,39.0,0.11377233795314368,False
fitness at iteration,19,,,,,-139.19454937911763
0.8,0.5294186626458566,0.5,6,141.83105888254858,0,-202.63293519958455,0.011,0.009854475300174585,0.15586055332165297,0.11519460663016011,41.9512359643299,39.0,0.4286922539821585,False
0.8,0.6750725629093931,0.5,6,141.58987088286753,0,-162.71757066529636,0.011,0.009814616034255088,0.1187722602821087,0.11227938397689449,42.564199669244964,39.0,0.14921759339626112,False
0.8,0.8270829368422554,0.5,6,143.7441588472831,0,-160.0175102681279,0.011,0.009801039027985379,0.09321639445885752,0.10833141762012385,43.41521040230389,39.0,0.11321052313599722,False
0.8,0.5835184440411523,0.5,6,141.49606183000395,0,-184.9737680870725,0.011,0.009836716313094582,0.14003694246631965,0.1141963648144139,42.15859167488995,39.0,0.30727149360031986,False
0.8,0.7077761547968856,0.5,6,141.8359689716123,0,-156.5460131224252,0.011,0.009809229216415482,0.11242877901987572,0.1115215221917167,42.727479612014655,39.0,0.103711662545606,False
fitness at iteration,20,,,,,-139.19454937911763
0.8,0.5343529888064551,0.5,6,141.79573476772492,0,-200.86051727210426,0.011,0.009852791517624589,0.15428590986977395,0.11510448158581114,41.96983301901754,39.0,0.41654837221396773,False
0.8,0.6642573610625253,0.5,6,141.53561262626522,0,-164.94439340030414,0.011,0.009816713409025936,0.12099631103896623,0.11252069920388286,42.5125951164353,39.0,0.16539145406358932,False
0.8,0.6125569680701473,0.5,6,141.42959774771808,0,-177.00057925492027,0.011,0.009828560409248673,0.1326469648559835,0.11362294670201563,42.2790824473276,39.0,0.2515101652954826,False
0.8,0.7466314039183415,0.5,6,142.29881693116363,0,-156.66281366540267,0.011,0.009804787666375697,0.10555181051556649,0.11056260975385397,42.936757063175826,39.0,0.10094248879938014,False
0.8,0.6449780190936902,0.5,6,141.4672631854756,0,-169.15632516706245,0.011,0.009820787333213541,0.12513423896036338,0.11294143638870661,42.42306283295297,39.0,0.19572769952638527,False
fitness at iteration,21,,,,,-139.19454937911763
0.8,0.6079892126349629,0.5,6,141.44056991505835,0,-178.20245813599752,0.011,0.009829845368424121,0.1337616890059452,0.11371243984310736,42.26021038445773,39.0,0.2599104927462919,False
0.8,0.7099668972361239,0.5,6,141.85956717932615,0,-156.16468423280017,0.011,0.009808949901019706,0.11202177615101468,0.11146813129123896,42.73905260215876,39.0,0.1008399880100492,False
0.8,0.6654411161183539,0.5,6,141.54242088794567,0,-164.69806514224686,0.011,0.009816493432439195,0.12074886184604457,0.11249387253083931,42.51832277554292,39.0,0.16359508413829332,False
0.8,0.6080003733595067,0.5,6,141.44002710363344,0,-178.19872013243085,0.011,0.00982983637551809,0.13375923361704922,0.11371243984310736,42.26021038445773,39.0,0.25988889977986385,False
0.8,0.6547887917749408,0.5,6,141.50311026946756,0,-166.9811045108512,0.011,0.00981872394262763,0.12299706713896187,0.1127264855515893,42.46873427726249,39.0,0.1800525387241689,False
fitness at iteration,22,,,,,-139.19454937911763
0.8,0.6757846120795514,0.5,6,141.59824840578625,0,-162.58044207758806,0.011,0.0098145324950231,0.11862599480865586,0.11226151994852761,42.56802721294078,39.0,0.14818116684375882,False
0.8,0.7178560490468321,0.5,6,141.953589616714,0,-155.71777579476708,0.011,0.009808046931562958,0.11057292368318754,0.11127248339700671,42.78154058938193,39.0,0.09696257921492137,False
0.8,0.6459669811617631,0.5,6,141.46190953972717,0,-168.92082821660145,0.011,0.00982047750860088,0.12492049609372242,0.11292351534509783,42.42686503441682,39.0,0.19410821447424964,False
0.8,0.6232516656616987,0.5,6,141.43871487026033,0,-174.31139976760528,0.011,0.009825951821325927,0.1300828513522328,0.11339894349182397,42.3263364289614,39.0,0.23241645632526137,False
0.8,0.7397382312369132,0.5,6,142.19700284045877,0,-156.40885476502325,0.011,0.009805352332751763,0.10672680507948758,0.11073984677003908,42.897847450975334,39.0,0.09994480643526497,False
fitness at iteration,23,,,,,-139.19454937911763
0.8,0.6127998378466415,0.5,6,141.43891223423498,0,-176.95204926461807,0.011,0.009828604364785415,0.13258267243790564,0.11361399949525326,42.280970580698785,39.0,0.25108463059706143,False
0.8,0.6472408510405709,0.5,6,141.46402992904413,0,-168.631660665497,0.011,0.009820180666882037,0.12464145487302918,0.11289663666839435,42.43256961469217,39.0,0.19204620955644844,False
0.8,0.682906296626583,0.5,6,141.63969714419576,0,-161.16719627196903,0.011,0.009813219051380748,0.11720089167723859,0.11210081305286676,42.60250610822197,39.0,0.13786741656114504,False
0.8,0.6772307221979127,0.5,6,141.6139693552768,0,-162.30111341205773,0.011,0.00981434825563081,0.11833054588055866,0.11222579651564954,42.57568436583244,39.0,0.14608123867273065,False
0.8,0.3981551818635667,0.5,6,143.91136154889244,0,-268.8352403609178,0.011,0.009912983734524122,0.21126166508271121,0.11718703815526188,41.54623017566198,39.0,0.8680612667929191,False
fitness at iteration,24,,,,,-139.19454937911763
0.8,0.721806583458307,0.5,6,141.979119478436,0,-155.81619058285426,0.011,0.009807352220898605,0.10986937900859844,0.11118361422389016,42.80088124968457,39.0,0.09745849358165569,False
0.8,0.7394597246613933,0.5,6,142.1887533642595,0,-156.39269458471486,0.011,0.009805328602286084,0.10677658119106806,0.11074871267069482,42.89590382144106,39.0,0.09989496978054,False
0.8,0.777586376758227,0.5,6,142.7682247282169,0,-157.82378336135054,0.011,0.009802388543887795,0.10053238780660223,0.10973954851514159,43.11272737900875,39.0,0.10545454817971162,False
0.8,0.6350933265176172,0.5,6,141.43649021676836,0,-171.42895585824292,0.011,0.009822932019495459,0.12735253232027036,0.1131566090758371,42.37748951448056,39.0,0.21205606555640277,False
0.8,0.7666200846312864,0.5,6,142.57616573501411,0,-157.37497841988568,0.011,0.00980294985915683,0.10227413809918763,0.11004431845707921,43.048037704862004,39.0,0.10379583858620524,False
fitness at iteration,25,,,,,-139.19454937911763
0.8,0.61461439525165,0.5,6,141.43523265472243,0,-176.48120460020908,0.011,0.00982810201948747,0.1321445024651476,0.11357821449985103,42.28852480092046,39.0,0.24778813091814486,False
0.8,0.7033452036314477,0.5,6,141.81281936376027,0,-157.3591415808473,0.011,0.009810072073765474,0.11324828843225383,0.1116194415529864,42.70627873350263,39.0,0.10962564799737583,False
0.8,0.6446507043538808,0.5,6,141.46186327951617,0,-169.2240216097539,0.011,0.00982080862665392,0.12520888039237751,0.11295039748824656,42.42116198776823,39.0,0.19625189211160138,False
0.8,0.6316340611830514,0.5,6,141.43453634056885,0,-172.25529169565255,0.011,0.009823783798879254,0.1281407875615855,0.11322838259973055,42.3623201594259,39.0,0.2179153419845667,False
0.8,0.7582202138566054,0.5,6,142.4579551675223,0,-157.07309108581697,0.011,0.00980370344664936,0.1036307420887452,0.11026624538009014,43.00111246959298,39.0,0.10259262742546109,False
fitness at iteration,26,,,,,-139.19454937911763
0.8,0.6717255323122008,0.5,6,141.58048379299646,0,-163.40885489702666,0.011,0.0098153483556871,0.11944907804243503,0.11235085550281335,42.54889637512989,39.0,0.1541764127317525,False
0.8,0.6698884549357996,0.5,6,141.56241359928705,0,-163.77316602898912,0.011,0.009815604326142601,0.11982994080357082,0.11239553772878001,42.539337403082975,39.0,0.15689724316634512,False
0.8,0.7960473121952696,0.5,6,143.10503721235585,0,-158.6005601266446,0.011,0.009801590044153574,0.09770567568817977,0.10922309168219141,43.22294983761118,39.0,0.10828076506695339,False
0.8,0.630523215017428,0.5,6,141.44599516705452,0,-172.5405073197769,0.011,0.009824194478094198,0.12838928506363806,0.11324632983161947,42.358529517382195,39.0,0.21983310390653527,False
0.8,0.6480713060280969,0.5,6,141.4663648334005,0,-168.44518163413284,0.011,0.00981999799125064,0.12445964793590314,0.11287871947642374,42.436373520529436,39.0,0.19070834846505233,False
fitness at iteration,27,,,,,-139.19454937911763
