D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6037445301815746,0.3228250107785944,1.0305204852022825,5,183.2936635380798,0,-868.1369698463366,0.012249999999999999,0.011824935353550694,0.676298401227286,0.14278992360829543,36.81832556361805,39.0,3.7363174104814507,False
0.7683890435462777,0.45647509427978666,1.2575061796626654,5,162.11720698068493,0,-450.91092491206064,0.012249999999999999,0.010470551895910804,0.6088151149185941,0.218888921392792,26.136690400055574,39.0,1.7813884368596569,False
0.5820991789670508,0.5651763533335328,1.0630411044514845,5,193.77382584795683,0,-577.4998447912072,0.012249999999999999,0.012211075717666997,0.44264173495874315,0.14852364591360823,35.85385821316226,39.0,1.9802778691294358,False
0.5024415125870937,0.41138111143770417,0.8833045051639393,5,206.5092892518939,0,-1063.2164891081109,0.012249999999999999,0.013020010620098043,0.4716698277045481,0.09621742717852251,46.30279923642459,39.0,4.14851652901304,False
0.6586296837401807,0.47085485288784695,1.0419904037887924,5,171.16909488731454,0,-498.3121046192542,0.012249999999999999,0.011430429577656815,0.4878725572442956,0.16758313368219743,32.82662516679327,39.0,1.9112270818941188,False
fitness at iteration,0,,,,,-450.91885862214673
0.5754979893077273,0.6008908991007222,1.2369708232160759,5,211.12195836057356,0,-663.7079885854461,0.012249999999999999,0.012210654391275893,0.5142535593978631,0.1635813044609678,33.42383236739837,39.0,2.1437184163094223,False
0.6272905042550129,0.5163641034900245,1.067056916951862,5,180.9331321514859,0,-526.268538521693,0.012249999999999999,0.011732406567974477,0.47114050877595215,0.16197990511789603,33.66500377135828,39.0,1.90863553990253,False
0.6870247316174791,0.5833542111365296,1.1432985186923599,5,171.86146870737693,0,-412.04472284499866,0.012249999999999999,0.011222604972812486,0.455352293018061,0.1899248055332926,29.59340438569021,39.0,1.3975398671040928,False
0.5727007632563562,0.7475276390589398,1.0088012824525328,5,193.20775402846954,0,-441.32261078734047,0.012249999999999999,0.012398155316447095,0.3275278384782064,0.1441433396349803,36.586196165928094,39.0,1.2841868485377184,False
0.7525618084820587,0.4973433444417121,1.3218869174350905,5,169.9652106754564,0,-466.39481262286114,0.012249999999999999,0.010528280936885754,0.608324469335974,0.22168770704860105,25.83100342472927,39.0,1.744060450779121,False
fitness at iteration,1,,,,,-412.05178763373317
0.8,0.5899554081730792,1.2649964557497055,5,157.18017950434245,0,-331.09497432341146,0.012249999999999999,0.010332335127813785,0.49246224072783523,0.2337857998445571,24.503222041583903,39.0,1.1064677198327302,False
0.7568869132682244,0.6070009743602613,1.3106309627881862,5,168.44366835393748,0,-381.1938582897663,0.012249999999999999,0.010573102045969623,0.5135494762054348,0.22692956817664678,25.239339492123182,39.0,1.2630346513755184,False
0.8,0.6033829983010381,1.1864795863005217,5,152.4254701986361,0,-298.25885524307716,0.012249999999999999,0.010400454571833079,0.4436148628544946,0.2267097954311929,25.26028530530281,39.0,0.9567520759778243,False
0.8,0.6754295082125864,1.2499046159175833,5,156.26936928623434,0,-288.0785081132324,0.012249999999999999,0.01037982739583236,0.43397533272095984,0.2354117007001156,24.335685102886902,39.0,0.843473928569884,False
0.8,0.6871492307887462,1.1853778454893622,5,152.44383591035307,0,-264.43836903196626,0.012249999999999999,0.010431261953846539,0.3975283769867835,0.22916776749502854,24.993545228160997,39.0,0.7346609487540926,False
fitness at iteration,2,,,,,-264.4467600143061
0.8,0.7189411403928478,1.2409352073492437,5,155.67865998220367,0,-269.4000827624494,0.012249999999999999,0.010401489463502611,0.40818246801942243,0.23587706060775457,24.288237384369168,39.0,0.730488191465971,False
0.8,0.7578356324260267,1.2125981868341307,5,153.96129096193405,0,-248.8363782179237,0.012249999999999999,0.010434178320808129,0.378185899126714,0.23399307476721115,24.481679076404582,39.0,0.6162268883510916,False
0.7158518791400215,0.7777186262755309,1.369317585622619,5,181.00666927824676,0,-364.6679850195145,0.012249999999999999,0.010853540867474646,0.45680924333197775,0.2267419214950078,25.26274427292514,39.0,1.014666014648003,False
