D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7444931371299877,0.6457968122302109,0.8999569101149506,4,151.3275606040214,0,-245.16908077907783,0.013499999999999998,0.011459133327092698,0.2818611437807861,0.17397527935360124,31.87497137670698,39.0,0.6201218059716921,False
0.5073051169904809,0.4019038956071473,1.0840892316243285,4,227.22096957279226,0,-1220.1412607486502,0.013499999999999998,0.013765902403125075,0.5921157511805741,0.11256157030064333,42.51609420304658,39.0,4.369844442802481,False
0.5586196289688408,0.6460535552900732,1.0556900742130846,4,207.35720514615048,0,-574.2695547804256,0.013499999999999998,0.013319683529798421,0.38519208112262726,0.139085126002469,37.47842260081113,39.0,1.7694699799588163,False
0.5348393411674959,0.5369859402032768,1.1754274936073805,4,227.3390607059177,0,-854.110571824806,0.013499999999999998,0.01350638864451083,0.5182062310800849,0.13794859330782888,37.68767187721156,39.0,2.7569899742379524,False
0.6907668821953041,0.39054540848123587,1.169758383155936,4,176.38756090746028,0,-609.6441870235606,0.013499999999999998,0.011709493504866688,0.6255838616411642,0.180999366264261,30.825980913725264,39.0,2.4562765304261074,False
fitness at iteration,0,,,,,-245.17501826572445
0.7023569166762327,0.5523682493303668,0.9436332573062325,4,160.7731138283683,0,-339.72239330888254,0.013499999999999998,0.01177274287696174,0.35258565500172573,0.16686063315909205,32.92980697755836,39.0,1.1130547590908126,False
0.8,0.4913156078925571,1.045897188319597,4,148.367457915019,0,-314.28668041036036,0.013499999999999998,0.011015315963964795,0.4291540117591106,0.2025936628800018,27.974928145934395,39.0,1.1182992876401208,False
0.7111113762108333,0.47940484708905984,1.1004390789496745,4,168.22438369973113,0,-443.30544884810007,0.013499999999999998,0.011658801852444873,0.48649820624976997,0.1846150574734651,30.312960956474278,39.0,1.6352032868158373,False
0.7739962079057273,0.41271954695041196,0.9941728048606244,4,148.58980926187945,0,-374.3178821724961,0.013499999999999998,0.011138200352917247,0.4714138786672108,0.18713318719377636,29.963634451987335,39.0,1.519135626002361,False
0.5,0.608071613010915,1.1029396073431084,4,234.74533503065456,0,-873.1154705858859,0.013499999999999998,0.01408376750561188,0.43909755535521383,0.12092717962887989,40.82813620268666,39.0,2.71941564023783,False
fitness at iteration,1,,,,,-245.17501826572445
0.7352195312978373,0.4907717332026149,0.8936161119713684,4,151.10476357986445,0,-323.09509403531314,0.013499999999999998,0.011450117469842275,0.3575350214304245,0.16721159151633944,32.87662462924167,39.0,1.1382191161997712,False
0.7533034755584067,0.4441945967226787,0.7537407921004411,4,141.83809154128613,0,-292.48086636880146,0.013499999999999998,0.011200365364585291,0.3083852660919774,0.14955090274788502,35.67899718736753,39.0,1.0620755904887955,False
0.8,0.4953825600308577,0.7052423214826035,4,134.46342353354572,0,-218.62366002678206,0.013499999999999998,0.010859880409156584,0.24797756092762632,0.1525173981523424,35.186215231827944,39.0,0.625896874269605,False
0.54561744298084,0.5194599064882456,0.8045603522767071,4,191.7378196114271,0,-649.4901811351219,0.013499999999999998,0.013246952449759326,0.3207662024168498,0.09955836145485908,45.45433530389489,39.0,2.3873869143362985,False
0.8,0.627517551927037,0.7255165343522062,4,136.3570605625952,0,-178.282329723565,0.013499999999999998,0.010918989691896828,0.2053453056380052,0.15705584687244006,34.43248084240515,39.0,0.30746680067750415,False
fitness at iteration,2,,,,,-178.28753023196364
0.8,0.525973242385163,0.860240520388413,4,139.57182620680376,0,-241.31369175031097,0.013499999999999998,0.01098706609877394,0.30921272764081414,0.1788434993894616,31.134055484987474,39.0,0.7289570417510775,False
0.8,0.7779022281987795,0.8338704978218228,4,140.73537227850136,0,-162.9099615903068,0.013499999999999998,0.011056482776148176,0.2061193263474752,0.17806326785747542,31.25018131908466,39.0,0.15756230258818055,False
0.8,0.5150716171875319,0.728609892478126,4,135.15044116280419,0,-215.33860945654916,0.013499999999999998,0.010886603383845242,0.24995912053815142,0.15687890573201752,34.461307219552744,39.0,0.5933252426246183,False
0.8,0.6047796925469404,0.8200157471103575,4,138.81041041032205,0,-202.79058113660125,0.013499999999999998,0.010992916950715647,0.25419312611257566,0.17399551774745087,31.86870517176164,39.0,0.4609176684742486,False
0.8,0.6468693140725367,0.7850943504882613,4,138.07636121595436,0,-183.597591872971,0.013499999999999998,0.010979449987359939,0.22400082645713768,0.1684620081943537,32.6918333302044,39.0,0.3296815635648196,False
fitness at iteration,3,,,,,-162.9164298299194
0.8,0.7249919085161467,0.7894402173339928,4,138.99492424065033,0,-165.7488666824671,0.013499999999999998,0.011006941221365142,0.20266264728780012,0.16995035845489215,32.479861856074415,39.0,0.1924814347572582,False
0.8,0.5542756591431227,0.8185996210033335,4,138.25500250370902,0,-219.54437026302875,0.013499999999999998,0.010972632519710387,0.2748740832983869,0.1730981169277692,32.00877318421458,39.0,0.5879669182830397,False
0.8,0.640565788287743,0.6247363660360562,4,135.7243026722488,0,-160.8833145666089,0.013499999999999998,0.010818053801375191,0.1613221268116461,0.13609449324249007,38.019255210138915,39.0,0.18536851101099297,False
0.8,0.611197358524909,0.6327364003928058,4,135.19773038403278,0,-169.04711029317926,0.013499999999999998,0.010818893374714386,0.17251299675591522,0.13796962031884435,37.67131518553513,39.0,0.25036943899129377,False
0.8,0.47572947333217197,0.5151298489108957,4,135.85955095102503,0,-217.52488206873858,0.013499999999999998,0.01068378710278659,0.16780385943748408,0.11147702881088731,42.73712333512485,39.0,0.6011011411862569,False
fitness at iteration,4,,,,,-160.8881166334628
0.8,0.6509589772940764,0.7131017081116141,4,136.40279374557306,0,-170.23546783111436,0.013499999999999998,0.010913459136449187,0.1931379654489321,0.15475363859960117,34.80974679177818,39.0,0.24803505233659726,False
0.8,0.6749765843145121,0.5652827740509909,4,137.76588693607047,0,-155.68343910785904,0.013499999999999998,0.010767262175085788,0.1314096458924419,0.12115571055860805,40.771521176648804,39.0,0.1300579742218995,False
0.8,0.6783485729116986,0.5137149965701235,4,140.91757638077303,0,-164.8357756329801,0.013499999999999998,0.010727474511204399,0.11313169885534621,0.1075332672196158,43.589111106954256,39.0,0.1697318380467867,False
0.8,0.6896259109135696,0.6569474212806127,4,136.4643743489111,0,-153.9219596442392,0.013499999999999998,0.010865894777962924,0.16118748103612213,0.14290585179211387,36.78863389325208,39.0,0.12792778612455047,False
0.8,0.7257539069749184,0.8567582448233949,4,141.1478298165834,0,-178.32608021617222,0.013499999999999998,0.011058584551725308,0.22910497082339643,0.18134010119391047,30.77078436177099,39.0,0.2633993767236848,False
fitness at iteration,5,,,,,-153.92711685694363
0.8,0.7868051207270167,0.6805732337158752,4,138.1978064280352,0,-138.96715757751846,0.013499999999999998,0.010919070753541201,0.14858250470026924,0.14775992098497312,35.96822024324967,39.0,0.005567028662527309,False
0.8,0.8216549916262863,0.8930246110290154,4,142.9267289023396,0,-165.16434371935802,0.013499999999999998,0.011104306475937733,0.2177351861543247,0.18841946889492095,29.788109783309647,39.0,0.15558751667935508,False
0.8,0.7611091284474165,0.590619491333486,4,139.1700448338982,0,-141.91639302455337,0.013499999999999998,0.010819834300107762,0.12317761774353907,0.1265971762639027,39.76961661946281,39.0,0.019733759473405364,False
0.8,0.8067528623480764,0.7483412359261138,4,139.02084517168362,0,-144.25758237485547,0.013499999999999998,0.010991915022255341,0.16818252134138023,0.16207727784615053,33.640887369603384,39.0,0.037668719368701475,False
