D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004151177746168,0.31189106218044216,0.8794393692784234,2,218.11619889556988,0,-1542.8230816070698,0.016,0.016464751535715593,0.5104065140810115,0.07585544126898257,51.343462527504144,39.0,6.073399818166397,False
0.500034057580527,0.5312617932225898,0.7262940097903648,2,221.56647304587284,0,-968.959688621439,0.016,0.016742436087131045,0.2518303508082022,0.06425274920359828,54.97081291082457,39.0,3.3732234182417424,False
0.5266932224092086,0.32449643569657627,0.9588708553774282,2,217.76294263269654,0,-1297.932001902569,0.016,0.016160240785873053,0.5462592478278335,0.09492783682326901,46.6406308188233,39.0,4.960297864323992,False
0.6502469626535327,0.30195281080106123,0.9887914320466193,2,178.63946373672135,0,-755.4899491115428,0.016,0.014367696289020111,0.5741619147256329,0.13576352228809432,38.08868648654428,39.0,3.229132428571232,False
0.5996291418533952,0.42844378748763534,0.9139612549067703,2,196.48187517741863,0,-673.3732829947568,0.016,0.01531350477659073,0.3980807752345082,0.11823123241224259,41.347182552044174,39.0,2.4271521604052086,False
0.6139318543299339,0.4063638566068588,0.8905714628214567,2,188.67553282191312,0,-645.5286020071738,0.016,0.015037247845061429,0.39846390522066144,0.11850019266516296,41.29358125215453,39.0,2.42136890964275,False
0.5070432990258861,0.4064775415106581,0.8193370795750752,2,218.69250833199675,0,-1161.439896431708,0.016,0.016555823548943863,0.37251600783038225,0.07516721510553424,51.535836962456486,39.0,4.310835315257018,False
0.524000358650308,0.3688866604340019,0.8567024890079186,2,212.38110273072263,0,-1132.0559016315674,0.016,0.016221266123016654,0.42548928095863514,0.0841576124107208,49.17126674936787,39.0,4.330304283554351,False
0.6409255752208659,0.34557787547673696,1.0223554816664047,2,188.6122869780178,0,-730.6666707315616,0.016,0.014643902133753285,0.5395541374903979,0.1392790227021367,37.43925239539591,39.0,2.8739081235822064,False
0.585110128863014,0.3079585151333587,0.7269162888628614,2,175.41686933539148,0,-867.5455707499066,0.016,0.014873418413266367,0.39036474540268074,0.08341186789044723,49.36057491750603,39.0,3.9456222428139855,False
fitness at iteration,0,,,,,-645.5330525452943
0.5285991119821127,0.5098703834874392,0.8137346293296135,2,216.29319301679888,0,-826.8324662272256,0.016,0.016409994813371343,0.3031584959682342,0.08550123053102651,48.83160215370389,39.0,2.822739193475256,False
0.7158638803288362,0.4064438902349582,0.9028334940262536,2,164.61594325226764,0,-427.9323183175442,0.016,0.013861566490496946,0.38765073474704265,0.14912052355313504,35.75029728167759,39.0,1.5995800276875627,False
0.5816560088725039,0.302072159813179,0.9337200813186437,2,192.98340924284503,0,-998.5038845925484,0.016,0.01520781056781654,0.5482193155922208,0.10833095222669364,43.42426962994194,39.0,4.1740400302290155,False
0.6695713741534128,0.30896824667526696,0.6479869131738849,2,151.4021344471029,0,-546.5496223257585,0.016,0.013714993417058646,0.3226896624499989,0.0945752210591306,46.71929649715504,39.0,2.6099201924838966,False
0.531225988716139,0.34796633875616734,0.9817111445663755,2,221.0917040952285,0,-1216.2240840459162,0.016,0.016191499898081354,0.5316569264491459,0.09983419967556707,45.38694331842027,39.0,4.500993757423232,False
0.6305498392147961,0.353417434910625,0.9675676207306256,2,186.90320818049923,0,-706.8851703055429,0.016,0.01476048498333036,0.4952447399625936,0.1309637660185066,39.021530717865,39.0,2.782092224029018,False
0.5256364364166423,0.3143325369884777,1.0817644878921322,2,231.9211854006967,0,-1475.164022724645,0.016,0.016213140572435933,0.6521912476003462,0.10494339805340175,44.178612111674475,39.0,5.360626435122618,False
0.5358072121081772,0.35647122787136876,0.8297361735926622,2,204.15258835686234,0,-1066.797471341132,0.016,0.01594217020392269,0.41757695478079404,0.08411403819075834,49.181973701847596,39.0,4.2254907955237435,False
0.565110003924944,0.42597298905242287,0.8404307399333132,2,200.67064185354297,0,-775.0276972741352,0.016,0.015697739656383075,0.36177246425679116,0.0981096049030679,45.81548760789357,39.0,2.8621877625715664,False
