D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004151177746168,0.31189106218044216,0.8794393692784234,6,206.52653922309665,0,-1407.8712719063358,0.011,0.012444738772202075,0.6233864696790604,0.09575178435409118,46.42434392069739,39.0,5.816902453323482,False
0.5070432990258861,0.4064775415106581,0.8193370795750752,6,200.51551702575895,0,-1022.6993312273901,0.011,0.012389471967525927,0.4507264930913044,0.09414247033283102,46.81928220023562,39.0,4.100350069645784,False
0.500034057580527,0.5312617932225898,0.7262940097903648,6,199.34519396306612,0,-829.7399560422378,0.011,0.012449705092180494,0.30270305231307315,0.08048447485196815,50.10995816833672,39.0,3.162327365644786,False
0.6502469626535327,0.30195281080106123,0.9887914320466193,6,168.25273046166197,0,-749.9762211062757,0.011,0.010939671818204443,0.6994789245229626,0.15692396057274194,34.46172849288197,39.0,3.4574386344188643,False
0.524000358650308,0.3688866604340019,0.8567024890079186,6,196.7708678241263,0,-1032.8703541354039,0.011,0.012190208156912841,0.5157563250151022,0.10300333460330591,44.62710434708952,39.0,4.249101991350583,False
0.5266932224092086,0.32449643569657627,0.9588708553774282,6,201.42900483499238,0,-1211.5818146365539,0.011,0.012134586667635009,0.6596834780234971,0.11307397276361211,42.40642640133841,39.0,5.014932236939082,False
0.6409255752208659,0.34557787547673696,1.0223554816664047,6,171.94633862395085,0,-701.0497880677716,0.011,0.011024249969390804,0.6485244351229205,0.15914931999046916,34.10504800000263,39.0,3.0771428672347456,False
0.585110128863014,0.3079585151333587,0.7269162888628614,6,176.5849416433405,0,-850.0898155171478,0.011,0.011528921877005886,0.4869971657317687,0.1050456911960716,44.15296960948324,39.0,3.8140561001748767,False
0.5996291418533952,0.42844378748763534,0.9139612549067703,6,176.3674533887562,0,-617.3147340383024,0.011,0.011436839901293048,0.4756062314310126,0.13738036504605844,37.789096420190056,39.0,2.500162428935188,False
0.6139318543299339,0.4063638566068588,0.8905714628214567,6,171.88534177219668,0,-600.1903470220662,0.011,0.011299547749782307,0.47977836173933036,0.138452316309582,37.59168599796376,39.0,2.491806461411418,False
fitness at iteration,0,,,,,-600.1947975601867
0.7091859906462104,0.40914993244681275,0.8989851235517843,6,152.19291520206568,0,-421.37358249869163,0.011,0.010551505939609082,0.4639178519254762,0.16755917606447882,32.827367527117126,39.0,1.7686806704453772,False
0.5722938449264656,0.30368920344986144,0.9144707036138616,6,184.69737937490174,0,-987.0666591721595,0.011,0.011650468534452483,0.6521218173999574,0.1240567053352195,40.23873674361596,39.0,4.344237490065279,False
0.5294909724031551,0.30862725095061044,1.0701170177350179,6,208.5203838120156,0,-1343.6563896085736,0.011,0.012052763125262532,0.7788018516301397,0.12321595285398854,40.39595899519637,39.0,5.443765185181612,False
