D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004151177746168,0.31189106218044216,0.8794393692784234,4,207.62711282607867,0,-1419.6179485808016,0.013499999999999998,0.013690626674428366,0.5719970456931108,0.08692549022995148,48.48111865136336,39.0,5.837343780674547,False
0.5070432990258861,0.4064775415106581,0.8193370795750752,4,203.64371211131905,0,-1041.3398397160959,0.013499999999999998,0.013669639539178114,0.41459108664098787,0.08550016922971491,48.832640587485095,39.0,4.113537898714309,False
0.524000358650308,0.3688866604340019,0.8567024890079186,4,199.1767952542991,0,-1030.2706985166712,0.013499999999999998,0.013432935565543359,0.474449719985812,0.09528698689901645,46.54565275825221,39.0,4.172644218927575,False
0.500034057580527,0.5312617932225898,0.7262940097903648,4,203.15864488596338,0,-850.6549213990477,0.013499999999999998,0.013754304921270583,0.27914501073958553,0.07287801741074199,52.19573893707224,39.0,3.1871460694007663,False
0.6502469626535327,0.30195281080106123,0.9887914320466193,4,170.0857202363383,0,-739.9236707863361,0.013499999999999998,0.012014845320211945,0.6432867611654679,0.14787186355999796,35.95723495925688,39.0,3.3502986009536486,False
0.6409255752208659,0.34557787547673696,1.0223554816664047,4,176.1020577216762,0,-699.9079166755406,0.013499999999999998,0.012155813121511377,0.5980897499547578,0.15048384674594495,35.53524710793012,39.0,2.9744448516423536,False
0.5266932224092086,0.32449643569657627,0.9588708553774282,4,204.7906280313718,0,-1214.2993066582048,0.013499999999999998,0.013386669106638646,0.6069998802232149,0.10473685591452446,44.22567613514766,39.0,4.929467174992924,False
0.585110128863014,0.3079585151333587,0.7269162888628614,4,172.62804409230762,0,-827.2650695561867,0.013499999999999998,0.012562058203019815,0.44590513802960996,0.09675533818695384,46.1603225252047,39.0,3.7921823705181517,False
0.5996291418533952,0.42844378748763534,0.9139612549067703,4,181.24470970524058,0,-618.2433067304286,0.013499999999999998,0.012638200249050054,0.43928133995696816,0.12910929092213036,39.33922123308904,39.0,2.4110971169083033,False
0.6139318543299339,0.4063638566068588,0.8905714628214567,4,175.4355500313325,0,-597.2615599780746,0.013499999999999998,0.012457066566214828,0.44242017592270155,0.1301160985780412,39.16592495490777,39.0,2.4044500095414225,False
fitness at iteration,0,,,,,-597.266010516195
0.5285991119821127,0.5098703834874392,0.8137346293296135,4,197.78249923992433,0,-730.3172196213415,0.013499999999999998,0.0134660762000675,0.3335190170544908,0.09531227282226452,46.53880718207817,39.0,2.6925270053110935,False
0.7158638803288362,0.4064438902349582,0.9028334940262536,4,153.81525742255405,0,-413.1268810353562,0.013499999999999998,0.011547650109701539,0.4319245941413188,0.16081401546294768,33.84090054780475,39.0,1.6858641201011253,False
0.5816560088725039,0.302072159813179,0.9337200813186437,4,184.20859608893704,0,-952.2826128374392,0.013499999999999998,0.0126956822694007,0.6147638964467935,0.12010077219999435,40.98332289164069,39.0,4.169588352856624,False
0.531225988716139,0.34796633875616734,0.9817111445663755,4,205.98692650360047,0,-1126.2841527606422,0.013499999999999998,0.013367155741726502,0.5873994731133854,0.1095676073556838,43.16040600634933,39.0,4.467745802503421,False
0.6695713741534128,0.30896824667526696,0.6479869131738849,4,152.6216249437969,0,-543.043418676146,0.013499999999999998,0.011711128227782901,0.3723089237666151,0.10811738487762679,43.467085994651505,39.0,2.5581027189044963,False
0.5256364364166423,0.3143325369884777,1.0817644878921322,4,216.36686883154272,0,-1372.6951795452521,0.013499999999999998,0.013379252802804562,0.7170240817419001,0.11445979021783809,42.115153331079746,39.0,5.3442947016717,False
0.6305498392147961,0.353417434910625,0.9675676207306256,4,175.0124117851944,0,-679.4138024139196,0.013499999999999998,0.012262482712351627,0.5506482816770131,0.141843282369697,36.98204009374285,39.0,2.8820892500345296,False
0.5358072121081772,0.35647122787136876,0.8297361735926622,4,193.00460599320212,0,-980.6446739810548,0.013499999999999998,0.013249476428095753,0.4680528544472798,0.09570997285097126,46.433962486247786,39.0,4.080939229064795,False
0.565110003924944,0.42597298905242287,0.8404307399333132,4,186.20962756262372,0,-712.7567630777787,0.013499999999999998,0.012973222057073106,0.40173499366789367,0.1081842187495951,43.4568153161785,39.0,2.827711662427729,False
0.5128314608585955,0.300273644570805,0.8478338437560673,4,200.32902422689958,0,-1338.2600634370315,0.013499999999999998,0.013489208645161442,0.5640644549708013,0.08757112060750141,48.32470297399585,39.0,5.680310397365445,False
fitness at iteration,1,,,,,-413.1318569221862
0.6776980154086275,0.46168423866978614,0.8436117713064298,4,159.16190223473765,0,-396.5710676350759,0.013499999999999998,0.011872775937032797,0.35849510283983305,0.14388029578176673,36.62622776088434,39.0,1.491620557853089,False
0.6114487281285346,0.370759675730553,0.8619790155938714,4,173.53471617387575,0,-649.0184095655359,0.013499999999999998,0.012433736746642061,0.4606272669831547,0.12419439866741493,40.21174300722537,39.0,2.7399917657700374,False
0.6107563205819536,0.3220827995359386,0.6990930006409579,4,165.78968792114048,0,-692.7911287772079,0.013499999999999998,0.012288749140700807,0.40333212971453397,0.10037096085772862,45.252487406830355,39.0,3.1787347419746683,False
0.6080650374700624,0.5234826634534838,0.993112750586826,4,186.2250236776639,0,-532.2415160761323,0.013499999999999998,0.012659762343873707,0.4119676980797716,0.144142634522265,36.58461216802131,39.0,1.8580558378523115,False
0.6885468584238126,0.39099359720884297,0.7993121853318179,4,153.86392059452547,0,-428.0659678668902,0.013499999999999998,0.011704305200570187,0.38631087576731205,0.1388554811074033,37.5142165331436,39.0,1.782107502609166,False
0.6775216911145319,0.43698062500724666,0.921491111072264,4,163.0330475822405,0,-448.8976405678264,0.013499999999999998,0.0118975512897537,0.42297506254220923,0.15361834695837695,35.005646330396125,39.0,1.7534150114036493,False
0.6749183070630702,0.3768556200650439,0.5900480652253892,4,152.07219156506847,0,-438.83156709385105,0.013499999999999998,0.011634412198805791,0.2720028761907292,0.09990841028460608,45.36312041276082,39.0,1.8856792460052387,False
0.5326382005832774,0.3648782106167584,0.9216784625394736,4,200.95150980550076,0,-1029.096934653379,0.013499999999999998,0.013353301596466648,0.5224681888669785,0.10476030774723927,44.22008428884946,39.0,4.12112069050605,False
0.651448809394432,0.32382802039580405,0.6682176725984621,4,156.4452344524042,0,-565.1331669834098,0.013499999999999998,0.011887187905262256,0.3727876410480281,0.10680387059139615,43.75582236757614,39.0,2.61233864976144,False
0.6659762649944792,0.5418256794260938,0.7275203591572827,4,157.80580479035856,0,-329.79638772864314,0.013499999999999998,0.011914847371318149,0.2543042445982701,0.12366575307565132,40.30664858652476,39.0,1.0898875562072647,False
fitness at iteration,2,,,,,-329.80060901306115
0.7503653523635847,0.30665388351260453,0.904791170226134,4,145.81789403442696,0,-479.64456657491024,0.013499999999999998,0.011204173600468532,0.5493422875968438,0.1670068652157154,32.905755073572905,39.0,2.2893395543188158,False
0.6761239892960729,0.5282855086539149,0.9554370945036013,4,166.7587713699395,0,-392.35801374172087,0.013499999999999998,0.011989212336648588,0.37702554373037933,0.16024221309507564,33.93173992631211,39.0,1.3528478323416615,False
0.6318324129387173,0.38373013611622114,0.8363541460607051,4,167.44464293713654,0,-561.6425657027577,0.013499999999999998,0.01222924626995568,0.4265106153048042,0.12772234305007826,39.578782348488296,39.0,2.354198473304483,False
0.5069695348854012,0.4623953364373085,0.9252727873534989,4,213.28184686375295,0,-965.8249990450385,0.013499999999999998,0.013811177963136467,0.43328697488763296,0.0997938471089071,45.39780039757451,39.0,3.5283975792933706,False
0.6848333347179774,0.3161308106976179,0.7159352461405716,4,150.82635506161225,0,-505.59608790875075,0.013499999999999998,0.011634851888068795,0.40969322569492156,0.12348257666793248,40.33969752886886,39.0,2.3521733499574116,False
0.7201893202321942,0.6390302605484557,0.7949830308263025,4,151.06368196523132,0,-240.79207645939505,0.013499999999999998,0.011568440435334807,0.24064606950772038,0.15097208282278107,35.45364111659428,39.0,0.5939772771778166,False
0.5023323234700172,0.7977953106330571,0.5445695077531307,4,207.8390843291057,0,-671.7064214084091,0.013499999999999998,0.01352005021875533,0.12213799624566173,0.046579866181735576,62.72194973900951,39.0,2.2318580673921096,False
0.6654159812133268,0.4073756196945994,0.6765472046270691,4,154.7479618104753,0,-427.6300327506647,0.013499999999999998,0.011807705575221478,0.30231368880971105,0.11298431927837474,42.4196442386186,39.0,1.7633968664116997,False
0.5899868210767231,0.3127710109150757,0.6478030726673044,4,169.67208890787853,0,-792.4160376441857,0.013499999999999998,0.012449214682767596,0.380912139533827,0.08613467307549952,48.67174584674373,39.0,3.670279258920533,False
0.5749481716500839,0.4024141908068014,0.7774293649317433,4,179.31307256504832,0,-693.2204172008777,0.013499999999999998,0.012787962927641582,0.38089180455399807,0.10243653704495256,44.75867468783495,39.0,2.8659781313456794,False
fitness at iteration,3,,,,,-240.79727322722897
0.6559823026900461,0.5029535158249536,0.5417177193472535,4,157.77658597330662,0,-381.1457113295999,0.013499999999999998,0.011763016153154338,0.18346360459664257,0.08493305839161648,48.96972498475129,39.0,1.4157305025860043,False
0.6835320193659906,0.6899224573770384,0.9143549780663389,4,164.0627967030495,0,-286.28253784332014,0.013499999999999998,0.011987096581372616,0.2805208814772351,0.16076090667446805,33.85084896947122,39.0,0.7449570749515264,False
0.7510119117204285,0.34028471583222464,0.7673994614406785,4,141.31044315726197,0,-383.88112767000933,0.013499999999999998,0.01117517151398035,0.4055371005730977,0.14928222115664225,35.72240779900871,39.0,1.7165800282912893,False
0.6709938190088218,0.6246598121088983,0.5227691748976319,4,158.5208237774795,0,-305.48260504138,0.013499999999999998,0.011644550315404737,0.13744760068632125,0.08289591998484032,49.49129220281652,39.0,0.9270818669867325,False
0.5947106212525861,0.5223048780075092,0.8960533103762187,4,183.01402677431628,0,-518.9302860112061,0.013499999999999998,0.012758243266953616,0.36153764453030457,0.12810125159859104,39.51429075250399,39.0,1.8354672871666005,False
0.7967222088630482,0.33414288121098124,1.0194002622505334,4,144.6726716943429,0,-435.36219916975585,0.013499999999999998,0.010913132314138598,0.5796721997446266,0.19262748581277786,29.233198281105977,39.0,2.0092912093969417,False
0.7539806108471381,0.5765884898807446,0.8998757631735873,4,149.11574016514786,0,-264.50981562983503,0.013499999999999998,0.011357251366637544,0.3101896881374081,0.17486748016540835,31.736917918141614,39.0,0.7738557669155955,False
0.7698186214917673,0.6538763665051379,0.7043560446338165,4,140.62896341841034,0,-184.6462147466789,0.013499999999999998,0.011110957677940413,0.19195815755930792,0.14619783435207895,36.22887800005535,39.0,0.3130027432350831,False
0.631941632967794,0.686907119395822,0.6612903132214721,4,165.7110940280576,0,-312.95038940197054,0.013499999999999998,0.012200083208403791,0.17934168864595987,0.10286261307109734,44.655899969671545,39.0,0.888530102571062,False
0.7798274487582604,0.5011201247313781,0.9775248104004748,4,147.9932007110505,0,-303.49523715455246,0.013499999999999998,0.011156893818050653,0.38859519693671934,0.18949044312784352,29.64578731621777,39.0,1.050737707518821,False
fitness at iteration,4,,,,,-184.65126905484652
0.6985744192959841,0.45717731586292976,0.9440344403115861,4,160.33424423394237,0,-409.4750387575972,0.013499999999999998,0.01174137530397139,0.4161163644306025,0.16293472492679154,33.515450785293346,39.0,1.5538838612675625,False
0.7790985384618068,0.7616601076890865,0.7290918912161644,4,141.13796266508425,0,-159.0638027929001,0.013499999999999998,0.011103674968395831,0.17304358703343892,0.15354228238813294,35.01327180429983,39.0,0.12700934454008872,False
