D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004151177746168,0.31189106218044216,0.8794393692784234,5,206.1488399545364,0,-1402.4766010668986,0.012249999999999999,0.012970800459710831,0.5993199116258434,0.09173129130496366,47.35469628714784,39.0,5.803223347636579,False
0.5070432990258861,0.4064775415106581,0.8193370795750752,5,200.87253257301583,0,-1022.9259807267936,0.012249999999999999,0.012925363967351456,0.4335010843815675,0.09001525437337281,47.74769612260421,39.0,4.092413420709806,False
0.500034057580527,0.5312617932225898,0.7262940097903648,5,199.74510780420394,0,-830.9228336649064,0.012249999999999999,0.012991267279037532,0.2914663686410315,0.0768374756867438,51.0733434840151,39.0,3.1599158187113225,False
0.6502469626535327,0.30195281080106123,0.9887914320466193,5,168.6401246371965,0,-742.6812584391777,0.012249999999999999,0.011397798524476355,0.6729492867809319,0.1528061335972744,35.14455025004008,39.0,3.403941588853442,False
0.5266932224092086,0.32449643569657627,0.9588708553774282,5,202.15279307526725,0,-1203.6424145561361,0.012249999999999999,0.012663524444833325,0.6347264656274987,0.10919560099213466,43.240070609942414,39.0,4.954122108557687,False
0.5996291418533952,0.42844378748763534,0.9139612549067703,5,177.7521922785155,0,-609.6755554751726,0.012249999999999999,0.011941597864469432,0.4581709745256901,0.13358071260844862,38.510202549506786,39.0,2.4299186280633154,False
0.6139318543299339,0.4063638566068588,0.8905714628214567,5,172.68540905429623,0,-592.8530708904431,0.012249999999999999,0.011786279117948984,0.4620450991977076,0.1345838469498855,38.315228732212226,39.0,2.433139337811897,False
0.524000358650308,0.3688866604340019,0.8567024890079186,5,196.81028624344555,0,-1022.876226077113,0.012249999999999999,0.01271108277757355,0.49632592261143776,0.09937779496996804,45.4998121654339,39.0,4.197270150869354,False
0.6409255752208659,0.34557787547673696,1.0223554816664047,5,173.1882374090716,0,-697.5025749026902,0.012249999999999999,0.011503168522621893,0.6246690303944102,0.1551038408039351,34.7600338189175,39.0,3.027424641173437,False
0.585110128863014,0.3079585151333587,0.7269162888628614,5,173.78471021494278,0,-830.406713871062,0.012249999999999999,0.01196341301849872,0.46859655433611547,0.10133954570980391,45.01926069404723,39.0,3.7783646377404954,False
fitness at iteration,0,,,,,-592.8575214285635
0.7158638803288362,0.4064438902349582,0.9028334940262536,5,151.65502791200694,0,-412.9101507941007,0.012249999999999999,0.01094423166825044,0.45112257831899666,0.16568981671952018,33.10128695715115,39.0,1.7226934476163809,False
0.5816560088725039,0.302072159813179,0.9337200813186437,5,183.0134304202843,0,-946.3134313653223,0.012249999999999999,0.012040521117762186,0.6433823240308075,0.12507996518778494,40.051601932094044,39.0,4.170732165350624,False
