D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5070432990258861,0.4064775415106581,0.8193370795750752,7,202.39249018989045,0,-1044.3378544427271,0.009749999999999998,0.011991076801715402,0.4656856664900514,0.09717638308225575,46.05505798647174,39.0,4.159963462393784,False
0.500034057580527,0.5312617932225898,0.7262940097903648,7,201.47761821183147,0,-844.5833816795875,0.009749999999999998,0.012053641160583191,0.3128140330984206,0.08370630714609148,49.287734606776986,39.0,3.1919464264839648,False
0.5004151177746168,0.31189106218044216,0.8794393692784234,7,208.35372842542887,0,-1434.7338197585725,0.009749999999999998,0.012044938727625616,0.6450539383281264,0.09885161453378888,45.6315532977685,39.0,5.886048215221034,False
0.524000358650308,0.3688866604340019,0.8567024890079186,7,198.1159344340064,0,-1053.365444352043,0.009749999999999998,0.011793715573502362,0.533332575061413,0.10627281113771568,43.87899782598286,39.0,4.316914297486381,False
0.5266932224092086,0.32449643569657627,0.9588708553774282,7,202.20839279725578,0,-1232.1150424210882,0.009749999999999998,0.01173257111303682,0.6826601312726361,0.11658231958161032,41.67957963912201,39.0,5.09329328707176,False
0.6502469626535327,0.30195281080106123,0.9887914320466193,7,169.09790880172716,0,-774.6858039795981,0.009749999999999998,0.010588351003064508,0.7221501637941667,0.160402645653969,33.90813648874348,39.0,3.5812855372915493,False
0.6409255752208659,0.34557787547673696,1.0223554816664047,7,171.97415866743705,0,-722.636648161345,0.009749999999999998,0.010657786171691403,0.6701448767522719,0.16278171899105473,33.54174404059212,39.0,3.2020071722448535,False
0.5996291418533952,0.42844378748763534,0.9139612549067703,7,176.89568077093972,0,-638.2132359145985,0.009749999999999998,0.011058577759814153,0.49098308358807086,0.14070220771340233,37.185136897992024,39.0,2.6078508708249006,False
0.585110128863014,0.3079585151333587,0.7269162888628614,7,180.16157070770439,0,-880.8428837095584,0.009749999999999998,0.011192700764189385,0.5020496970821519,0.10807419346780969,43.47990604836212,39.0,3.8891829719815503,False
0.6139318543299339,0.4063638566068588,0.8905714628214567,7,172.83893261246436,0,-622.3298029995127,0.009749999999999998,0.010933306862692277,0.4949893298919206,0.1417330904384343,37.00216505053439,39.0,2.6006343801884433,False
fitness at iteration,0,,,,,-622.3342535376331
0.7091859906462104,0.40914993244681275,0.8989851235517843,7,153.154222730105,0,-434.94411142144213,0.009749999999999998,0.010216848434976215,0.4777713834810619,0.17098588229500694,32.3397707595601,39.0,1.8399093650060137,False
0.5722938449264656,0.30368920344986144,0.9144707036138616,7,186.19914941966266,0,-1010.1908046465505,0.009749999999999998,0.011278958930854835,0.6738824929478116,0.12775061951525987,39.57649104420536,39.0,4.425324486148669,False
0.6362783206030278,0.3384428175816142,0.6342206520661244,7,169.97594155803284,0,-626.4135609242,0.009749999999999998,0.010761848272102862,0.37795285430829323,0.10862222359616078,43.358974712029024,39.0,2.6853071980797423,False
0.5294909724031551,0.30862725095061044,1.0701170177350179,7,208.6185869050718,0,-1361.1545776238902,0.009749999999999998,0.011644955491740301,0.8063819903622048,0.1271064185819773,39.69156033020559,39.0,5.524608366958499,False
0.6280429980711523,0.3513598315715815,0.9595212719173704,7,172.33971105344148,0,-710.890109325487,0.009749999999999998,0.010787546111428757,0.6145816465907522,0.15254877564394,35.18957580045112,39.0,3.124935019213559,False
0.5284927204116003,0.38533882877766995,0.834203126232657,7,195.7584131950509,0,-976.9303719396626,0.009749999999999998,0.011749087262430567,0.49538442182488146,0.10559534432294922,44.03077949787334,39.0,3.9904898389540118,False
0.5585048064540609,0.45023573105211906,0.8535636744079227,7,185.9544676849801,0,-716.3952635857935,0.009749999999999998,0.011449503410586082,0.4381748900201947,0.11996443009491585,41.01067453243024,39.0,2.852530528061403,False
0.5070819950754298,0.30175386949331595,0.8331236823240376,7,204.6577998429698,0,-1401.0780425312812,0.009749999999999998,0.01197283881637507,0.6222274843888251,0.09613409176955286,46.32429376848321,39.0,5.845954777224727,False
