D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004151177746168,0.31189106218044216,0.8794393692784234,3,211.41060661591473,0,-1461.8474752354937,0.01475,0.014743637448468539,0.5422594691358401,0.08169329423768529,49.802351933135164,39.0,5.914730999714409,False
0.500034057580527,0.5312617932225898,0.7262940097903648,3,210.16524564890668,0,-893.8544285263747,0.01475,0.014886396443040302,0.26588385418475835,0.06866108451553561,53.489697548991394,39.0,3.2531029607988122,False
0.6502469626535327,0.30195281080106123,0.9887914320466193,3,173.30555722569835,0,-744.0340137355657,0.01475,0.012910995928674895,0.6100154235122082,0.1420890186958937,36.93809389056409,39.0,3.293191895552428,False
0.5266932224092086,0.32449643569657627,0.9588708553774282,3,209.79803164305818,0,-1245.9861756548885,0.01475,0.014442029466689606,0.5773942165715213,0.09996395767396245,45.355259103364965,39.0,4.938979340734514,False
0.5996291418533952,0.42844378748763534,0.9139612549067703,3,187.2724554106204,0,-640.1726456080072,0.01475,0.013656883677190236,0.41919116806765766,0.12381795852243967,40.28147802909242,39.0,2.4184025846424735,False
0.5070432990258861,0.4064775415106581,0.8193370795750752,3,209.32251609729593,0,-1083.8972041693762,0.01475,0.014764581395978499,0.39421552550957656,0.08057002131871555,50.08775964418941,39.0,4.1781204639522205,False
0.524000358650308,0.3688866604340019,0.8567024890079186,3,204.15887329680854,0,-1069.0013744672726,0.01475,0.014491829686905728,0.4507331500376796,0.08994152396653263,47.76418850957111,39.0,4.236124970738578,False
0.6409255752208659,0.34557787547673696,1.0223554816664047,3,181.05992766857565,0,-710.9259444449622,0.01475,0.013104404461462198,0.5696019282837218,0.14506726718976293,36.42536408316302,39.0,2.9264676264882263,False
0.6139318543299339,0.4063638566068588,0.8905714628214567,3,180.57864512839453,0,-616.1494347121134,0.01475,0.013438678825749856,0.4211171394605083,0.12450052473742296,40.155604281876414,39.0,2.412083606419909,False
0.585110128863014,0.3079585151333587,0.7269162888628614,3,173.0376048860901,0,-838.976678034201,0.01475,0.0134370929108838,0.4197342154997098,0.0906889441625883,47.58928060735808,39.0,3.848522253798506,False
fitness at iteration,0,,,,,-616.1538852502338
0.5285991119821127,0.5098703834874392,0.8137346293296135,3,205.06094096855887,0,-766.8608736241698,0.01475,0.014585065668656243,0.3186517589346453,0.09056133776123075,47.62071363617523,39.0,2.7396730454960183,False
0.7158638803288362,0.4064438902349582,0.9028334940262536,3,157.954130622369,0,-417.61063545718844,0.01475,0.012428033164611201,0.4106679386221506,0.15532817345163621,34.71926748504446,39.0,1.643872837080765,False
0.5816560088725039,0.302072159813179,0.9337200813186437,3,187.4120799418353,0,-968.8070133208606,0.01475,0.013650965255947565,0.5827323436022036,0.11449139905283659,42.106230184611114,39.0,4.16939470295371,False
0.531225988716139,0.34796633875616734,0.9817111445663755,3,211.94777244016365,0,-1160.9798229976873,0.01475,0.014442727729521999,0.560094844685186,0.10480641219152839,44.209616106332575,39.0,4.477669378787414,False
0.6695713741534128,0.30896824667526696,0.6479869131738849,3,151.32184451698203,0,-541.71257315856,0.01475,0.012469531011302533,0.3493086587058783,0.10187248870511323,44.88857492868918,39.0,2.5798702750928104,False
0.5256364364166423,0.3143325369884777,1.0817644878921322,3,222.62414436298218,0,-1411.4701553731988,0.01475,0.01445994699148152,0.684932583555689,0.10985251309228351,43.10002666093192,39.0,5.340148591753094,False
0.6305498392147961,0.353417434910625,0.9675676207306256,3,179.6630513499156,0,-688.8538353248332,0.01475,0.01321409809588894,0.5237725473574811,0.13660746191126105,37.93110870179558,39.0,2.8341430257866804,False
0.5358072121081772,0.35647122787136876,0.8297361735926622,3,197.07514837975995,0,-1013.257662653796,0.01475,0.01427118895313926,0.44373750904702103,0.09021953816126893,47.69931737689766,39.0,4.141478623683532,False
0.565110003924944,0.42597298905242287,0.8404307399333132,3,191.75684174144888,0,-737.0348612848493,0.01475,0.01400814403742991,0.3823746641427256,0.10331113429378262,44.55343805760448,39.0,2.8435909487840547,False
0.5128314608585955,0.300273644570805,0.8478338437560673,3,203.01389278599223,0,-1374.8037996454068,0.01475,0.014499797858580426,0.5336107450255652,0.08212240576309425,49.694598711651096,39.0,5.771969054820602,False
fitness at iteration,1,,,,,-417.6156113440185
0.6107563205819536,0.3220827995359386,0.6990930006409579,3,166.0499313671339,0,-697.1634828846466,0.01475,0.013135619748679208,0.37942874673951305,0.09481222470008062,46.66818991029683,39.0,3.1985171396622176,False
0.6776980154086275,0.46168423866978614,0.8436117713064298,3,164.0173916866032,0,-403.7025662819718,0.01475,0.012799551814913783,0.3413038610742576,0.1386658736939181,37.549454502229075,39.0,1.461339996512979,False
0.6114487281285346,0.370759675730553,0.8619790155938714,3,177.49775437414883,0,-665.0826773049469,0.01475,0.013384776516537232,0.4371135091445391,0.1185150141282465,41.290773296282936,39.0,2.7469920656179916,False
0.5326382005832774,0.3648782106167584,0.9216784625394736,3,206.5898948271001,0,-1060.4437574259634,0.01475,0.014421040928914221,0.49748865718669755,0.10008078465549432,45.32640146275251,39.0,4.133086293080663,False
0.6080650374700624,0.5234826634534838,0.993112750586826,3,194.0878658715542,0,-549.500187916992,0.01475,0.013729266147995982,0.39658029355244595,0.14007533484945067,37.29688935085266,39.0,1.831192900439468,False
0.6885468584238126,0.39099359720884297,0.7993121853318179,3,156.65607509357883,0,-429.96507331585525,0.01475,0.012565183829936797,0.365831740839543,0.13328934888270327,38.56310074257478,39.0,1.7446434685601226,False
0.6775216911145319,0.43698062500724666,0.921491111072264,3,168.3647135982053,0,-457.42049650968386,0.01475,0.012836950665597806,0.4033275797956516,0.14845450297200347,35.8604244464113,39.0,1.7168430173634663,False
