D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,1.050000,0.605538,87.451399,769.064108,0.358734,1.036313,0.009750,0.008912,0.096864,0.172227,32.214482,39.000000,87.451399,24,4
0.800000,4,1.050000,0.713367,87.005717,710.810062,0.362948,1.029493,0.013500,0.010169,0.116223,0.189072,29.774342,39.000000,87.005717,24,5
0.800000,7,1.050000,0.749850,86.117415,652.336832,0.367506,1.027186,0.009750,0.009021,0.138871,0.208786,27.325021,39.000000,86.117415,24,6
0.800000,7,1.050000,0.795718,86.057864,624.633557,0.368797,1.024284,0.009750,0.009040,0.153002,0.219400,26.164589,39.000000,86.057864,24,7
0.800000,6,0.722645,0.757271,81.911625,652.854269,0.386558,1.026716,0.011000,0.009227,0.201849,0.208597,27.346696,39.000000,81.911625,24,8
0.800000,5,0.782446,0.588402,83.503617,792.259721,0.375292,1.037397,0.012250,0.009490,0.122065,0.165532,33.186098,39.000000,83.503617,24,9
0.796088,3,0.930426,0.597356,93.205006,839.628383,0.336398,1.036831,0.014750,0.010888,0.093560,0.153999,34.998270,39.000000,93.205006,24,10
0.799068,4,0.731523,0.679487,83.374100,730.689421,0.377960,1.031636,0.013500,0.010063,0.157394,0.183251,30.571408,39.000000,83.374100,24,11
0.800000,7,0.955898,0.901440,85.077076,571.816808,0.375502,1.017598,0.009750,0.009030,0.205383,0.240129,23.952206,39.000000,85.077076,24,12
0.795342,6,0.647252,0.590946,83.412046,777.607282,0.375726,1.037236,0.011000,0.009167,0.156851,0.171129,32.382699,39.000000,83.412046,24,13
0.745751,5,0.638973,0.934602,0.000000,663.494225,0.355834,1.015500,0.012250,0.009975,0.307326,0.221752,25.907748,39.000000,0.000000,24,14
0.800000,6,0.713664,0.681842,81.951496,700.401079,0.384573,1.031487,0.011000,0.009190,0.174639,0.192390,29.338332,39.000000,81.951496,24,15
0.800000,2,0.966985,0.800625,94.201910,672.410785,0.337030,1.023974,0.016000,0.012310,0.143949,0.201654,28.165877,39.000000,94.201910,24,16
0.800000,6,1.019422,0.741182,84.410689,666.579322,0.374751,1.027734,0.011000,0.009271,0.136794,0.203688,27.921609,39.000000,84.410689,24,17
0.800000,5,0.626521,0.562973,82.713096,807.514170,0.378286,1.039006,0.012250,0.009461,0.145897,0.161303,33.825074,39.000000,82.713096,24,18
0.796088,7,0.902748,0.773838,84.413524,640.487317,0.375436,1.025668,0.009750,0.009012,0.171830,0.214383,26.697463,39.000000,84.413524,24,19
0.800000,7,0.676895,0.708676,83.227545,673.327594,0.379314,1.029790,0.009750,0.008945,0.200317,0.201336,28.204280,39.000000,83.227545,24,20
0.800000,5,0.747812,0.593984,82.962822,784.893377,0.377853,1.037044,0.012250,0.009488,0.130274,0.167638,32.877537,39.000000,82.962822,24,21
0.800000,5,0.609945,0.500000,84.931702,872.577596,0.367001,1.042989,0.012250,0.009430,0.126626,0.144638,36.550445,39.000000,84.931702,24,22
0.800000,5,0.434706,0.500000,0.000000,858.731975,0.368667,1.042989,0.012250,0.009457,0.183384,0.148117,35.970481,39.000000,0.000000,24,23
0.795342,3,0.600273,0.653486,0.000000,775.966632,0.371959,1.033281,0.014750,0.010753,0.172484,0.171602,32.314376,39.000000,0.000000,24,24
0.800000,4,0.744164,0.500000,88.555102,908.996899,0.351974,1.042989,0.013500,0.009940,0.095716,0.136099,38.075973,39.000000,88.555102,24,25
0.800000,6,1.050000,0.605045,86.889010,781.601378,0.361014,1.036345,0.011000,0.009185,0.093810,0.168595,32.739642,39.000000,86.889010,24,26
0.794178,6,0.768589,0.786270,82.691976,645.010220,0.383534,1.024882,0.011000,0.009275,0.201636,0.213254,26.821498,39.000000,82.691976,24,27
0.519143,2,0.425525,1.161133,0.000000,1289.063636,0.212066,1.001172,0.016000,0.015208,0.569747,0.153815,35.039699,39.000000,0.000000,24,28
0.800000,7,0.811168,0.832025,83.423791,604.005982,0.381312,1.021988,0.009750,0.008989,0.213518,0.227135,25.300543,39.000000,83.423791,24,29
0.795342,5,0.815592,0.879108,84.568560,606.526081,0.377207,1.019010,0.012250,0.009699,0.218327,0.227529,25.258189,39.000000,84.568560,24,30
best fit at iteration 24,84.568560
0.800000,7,1.050000,0.700114,86.342293,686.788527,0.365447,1.030331,0.009750,0.008991,0.123940,0.196816,28.768131,39.000000,86.342293,25,1
0.795342,7,0.700629,0.846367,0.000000,605.213774,0.381837,1.021081,0.009750,0.008997,0.253039,0.228037,25.203539,39.000000,0.000000,25,2
0.800000,5,0.857542,0.650358,83.243069,740.493763,0.377886,1.033479,0.012250,0.009546,0.129225,0.180118,31.017730,39.000000,83.243069,25,3
0.800000,7,1.050000,0.550852,88.815428,830.533620,0.352037,1.039772,0.009750,0.008854,0.082108,0.155259,34.789311,39.000000,88.815428,25,4
0.800000,7,1.050000,0.741676,86.140786,657.657865,0.367220,1.027703,0.009750,0.009017,0.136389,0.206849,27.547908,39.000000,86.140786,25,5
0.800000,6,0.931690,0.805423,83.518764,626.396436,0.380255,1.023671,0.011000,0.009282,0.171913,0.218696,26.238433,39.000000,83.518764,25,6
0.800000,7,0.480161,0.795718,0.000000,629.370153,0.379585,1.024284,0.009750,0.008965,0.329664,0.217503,26.362995,39.000000,0.000000,25,7
0.800000,5,0.479933,0.757271,0.000000,668.022037,0.387932,1.026716,0.012250,0.009568,0.290525,0.203188,27.982042,39.000000,0.000000,25,8
0.800000,7,0.782446,0.784437,83.181411,628.589073,0.381293,1.024998,0.009750,0.008974,0.202206,0.217815,26.330278,39.000000,83.181411,25,9
0.519143,2,0.599946,1.259998,0.000000,1162.302844,0.207228,0.994919,0.016000,0.015318,0.510245,0.176329,31.594051,39.000000,0.000000,25,10
0.800000,7,0.924959,0.772119,84.338317,636.098783,0.375771,1.025777,0.009750,0.008997,0.166585,0.214864,26.644844,39.000000,84.338317,25,11
0.800000,4,0.548643,0.854955,0.000000,631.442369,0.377059,1.020538,0.013500,0.010133,0.291125,0.216682,26.449796,39.000000,0.000000,25,12
0.800000,6,0.756143,0.669678,82.195003,709.864938,0.383169,1.032256,0.011000,0.009185,0.160041,0.189367,29.734753,39.000000,82.195003,25,13
0.800000,7,0.856330,0.711835,83.880500,672.800123,0.376427,1.029590,0.009750,0.008958,0.158713,0.201519,28.182186,39.000000,83.880500,25,14
0.800000,6,0.713664,0.681842,81.951496,700.401079,0.384573,1.031487,0.011000,0.009190,0.174639,0.192390,29.338332,39.000000,81.951496,25,15
0.800000,7,0.900351,0.627562,85.140367,738.749079,0.368950,1.034920,0.009750,0.008912,0.122955,0.180623,30.944649,39.000000,85.140367,25,16
0.800000,7,1.019422,0.784929,85.579718,630.193384,0.370629,1.024967,0.009750,0.009027,0.154447,0.217176,26.397479,39.000000,85.579718,25,17
0.800000,7,0.626521,0.741926,0.000000,653.588711,0.380957,1.027687,0.009750,0.008954,0.231394,0.208329,27.377460,39.000000,0.000000,25,18
0.800000,7,1.050000,0.838672,86.105716,601.632858,0.369575,1.021568,0.009750,0.009052,0.166516,0.228057,25.201138,39.000000,86.105716,25,19
0.800000,7,0.590357,0.500000,89.236078,846.986177,0.349309,1.042989,0.009750,0.008888,0.138763,0.151180,35.478474,39.000000,89.236078,25,20
0.800000,4,0.782660,0.745415,84.103693,683.816652,0.376204,1.027466,0.013500,0.010127,0.169640,0.197792,28.643645,39.000000,84.103693,25,21
0.739929,5,0.856330,0.832774,89.178823,716.823401,0.356267,1.021941,0.012250,0.010023,0.197947,0.204967,27.771598,39.000000,89.178823,25,22
0.800000,6,0.434706,0.662698,0.000000,712.656455,0.379340,1.032698,0.011000,0.009207,0.275757,0.188493,29.851684,39.000000,0.000000,25,23
0.800000,6,0.851695,0.739604,82.572436,664.047185,0.383042,1.027834,0.011000,0.009235,0.164895,0.204572,27.815543,39.000000,82.572436,25,24
0.800000,4,0.744164,0.751099,83.854959,680.448213,0.377466,1.027107,0.013500,0.010122,0.180418,0.198913,28.502548,39.000000,83.854959,25,25
0.795342,6,0.743315,0.605045,83.341006,769.264050,0.376350,1.036345,0.011000,0.009169,0.140003,0.173367,32.035254,39.000000,83.341006,25,26
0.800000,6,0.768589,0.786270,82.226304,636.529231,0.385768,1.024882,0.011000,0.009244,0.200943,0.214698,26.662874,39.000000,82.226304,25,27
0.519143,6,0.964060,0.682502,0.000000,1569.493912,0.261831,1.031445,0.011000,0.011294,0.149750,0.112102,42.662436,39.000000,0.000000,25,28
0.800000,7,0.816300,0.751754,83.421695,647.143612,0.379419,1.027065,0.009750,0.008969,0.181541,0.210704,27.107488,39.000000,83.421695,25,29
0.800000,5,1.037178,0.602601,87.808705,797.634227,0.357204,1.036499,0.012250,0.009566,0.091183,0.164020,33.411224,39.000000,87.808705,25,30
best fit at iteration 25,84.568560
0.800000,4,0.974132,0.686105,86.380524,730.093570,0.364942,1.031218,0.013500,0.010132,0.118026,0.183175,30.582088,39.000000,86.380524,26,1
0.800000,7,1.050000,0.846367,86.121241,597.773086,0.369678,1.021081,0.009750,0.009053,0.168966,0.229552,25.039460,39.000000,86.121241,26,2
0.731444,5,0.857542,0.627878,89.472160,893.083325,0.350608,1.034900,0.012250,0.009929,0.127437,0.158896,34.203573,39.000000,89.472160,26,3
0.800000,7,1.050000,0.982141,86.844484,540.493382,0.369719,1.012493,0.009750,0.009048,0.213257,0.254208,22.640134,39.000000,86.844484,26,4
0.796274,7,1.050000,0.741676,86.450326,663.211797,0.365889,1.027703,0.009750,0.009035,0.136702,0.205965,27.651159,39.000000,86.450326,26,5
0.515417,2,0.931690,0.805423,0.000000,1496.107647,0.233320,1.023671,0.016000,0.015487,0.181010,0.123605,40.375740,39.000000,0.000000,26,6
0.796274,7,1.050000,0.795718,86.370352,629.918539,0.367434,1.024284,0.009750,0.009059,0.153351,0.218460,26.263069,39.000000,86.370352,26,7
0.800000,4,0.911730,0.757271,85.256742,676.417204,0.371391,1.026716,0.013500,0.010166,0.149224,0.200275,28.333698,39.000000,85.256742,26,8
0.575315,7,0.782446,0.784437,0.000000,1155.650429,0.289996,1.024998,0.009750,0.010445,0.229685,0.155173,34.812133,39.000000,0.000000,26,9
0.800000,7,0.683997,0.920446,0.000000,568.181891,0.383231,1.016395,0.009750,0.008971,0.292098,0.241678,23.799947,39.000000,0.000000,26,10
0.799068,3,0.731523,0.679487,86.642630,748.841133,0.363688,1.031636,0.014750,0.010830,0.149963,0.177992,31.330859,39.000000,86.642630,26,11
0.800000,5,0.784946,0.854955,83.623693,611.769074,0.380929,1.020538,0.012250,0.009658,0.216501,0.224192,25.625723,39.000000,83.623693,26,12
0.800000,6,0.332185,0.669678,0.000000,710.401051,0.373636,1.032256,0.011000,0.009237,0.363756,0.189200,29.757210,39.000000,0.000000,26,13
0.800000,7,0.748886,0.711835,83.300722,671.519296,0.379047,1.029590,0.009750,0.008948,0.182165,0.201964,28.128535,39.000000,83.300722,26,14
0.800000,7,0.863705,0.681842,84.166490,693.978767,0.374469,1.031487,0.009750,0.008943,0.146940,0.194507,29.069315,39.000000,84.166490,26,15
0.800000,7,0.971423,0.627562,85.916259,742.553628,0.365633,1.034920,0.009750,0.008919,0.112811,0.179526,31.104014,39.000000,85.916259,26,16
0.799068,6,0.754501,0.653340,82.395588,723.550962,0.381817,1.033290,0.011000,0.009180,0.154565,0.185389,30.272741,39.000000,82.395588,26,17
0.800000,5,0.626521,0.849778,0.000000,618.086036,0.383682,1.020865,0.012250,0.009626,0.265483,0.221877,25.890327,39.000000,0.000000,26,18
0.800000,7,0.595432,0.773838,0.000000,636.631804,0.382034,1.025668,0.009750,0.008959,0.258467,0.214659,26.667171,39.000000,0.000000,26,19
0.795342,7,0.930040,0.664024,85.316117,717.126092,0.368971,1.032614,0.009750,0.008964,0.130390,0.188402,29.864019,39.000000,85.316117,26,20
0.795342,7,0.747812,0.593984,85.387176,769.472685,0.367077,1.037044,0.009750,0.008914,0.138708,0.173311,32.043942,39.000000,85.387176,26,21
0.745751,5,0.819649,0.755069,87.426204,755.557675,0.361708,1.026856,0.012250,0.009931,0.177086,0.191142,29.502590,39.000000,87.426204,26,22
0.732189,2,0.434706,0.685692,0.000000,911.896638,0.348099,1.031244,0.016000,0.012303,0.243752,0.154245,34.959673,39.000000,0.000000,26,23
0.800000,7,0.851695,0.739604,83.716735,654.823696,0.377821,1.027834,0.009750,0.008970,0.169487,0.207880,27.429191,39.000000,83.716735,26,24
0.575315,4,0.744164,1.064905,0.000000,1005.264969,0.263755,1.007258,0.013500,0.012071,0.342846,0.185395,30.282010,39.000000,0.000000,26,25
0.800000,6,0.727801,0.605045,82.933813,760.594957,0.378248,1.036345,0.011000,0.009146,0.142814,0.174499,31.859727,39.000000,82.933813,26,26
0.800000,6,0.938829,0.786270,83.485069,637.124617,0.379940,1.024882,0.011000,0.009275,0.164204,0.214469,26.687814,39.000000,83.485069,26,27
0.519143,2,0.382844,1.161133,0.000000,1309.183881,0.213866,1.001172,0.016000,0.015107,0.614152,0.150565,35.586613,39.000000,0.000000,26,28
0.800000,7,0.811168,0.751754,83.391024,647.122412,0.379563,1.027065,0.009750,0.008968,0.182701,0.210712,27.106600,39.000000,83.391024,26,29
0.795342,7,0.815592,0.733517,83.844415,665.195940,0.377046,1.028219,0.009750,0.008985,0.175423,0.205537,27.701438,39.000000,83.844415,26,30
best fit at iteration 26,83.844415
0.800000,4,0.678624,0.691610,82.810060,719.955229,0.380833,1.030869,0.013500,0.010055,0.174394,0.186231,30.157414,39.000000,82.810060,27,1
0.795342,7,0.779462,0.730866,83.665485,666.624933,0.377811,1.028386,0.009750,0.008980,0.182659,0.205034,27.760947,39.000000,83.665485,27,2
0.800000,2,0.857542,1.109251,0.000000,531.763308,0.331734,1.004453,0.016000,0.012329,0.279172,0.258472,22.274449,39.000000,0.000000,27,3
0.800000,7,1.050000,0.846869,86.129195,597.538013,0.369677,1.021049,0.009750,0.009054,0.169118,0.229644,25.029614,39.000000,86.129195,27,4
0.800000,7,0.851022,0.741676,83.700117,653.523841,0.377930,1.027703,0.009750,0.008971,0.170374,0.208353,27.374743,39.000000,83.700117,27,5
0.800000,6,0.586964,0.805423,0.000000,629.450373,0.387094,1.023671,0.011000,0.009233,0.270290,0.217471,26.366356,39.000000,0.000000,27,6
0.745751,2,0.590712,0.795718,0.000000,787.747516,0.327718,1.024284,0.016000,0.012568,0.228715,0.181936,30.759521,39.000000,0.000000,27,7
0.745751,6,0.722645,0.744755,0.000000,750.099570,0.365504,1.027508,0.011000,0.009519,0.203207,0.192790,29.289465,39.000000,0.000000,27,8
0.800000,7,0.713783,0.963685,0.000000,551.324671,0.381853,1.013661,0.009750,0.008970,0.300312,0.249139,23.093834,39.000000,0.000000,27,9
0.795342,6,0.721870,0.597356,83.414251,775.148901,0.375861,1.036831,0.011000,0.009165,0.141742,0.171815,32.280323,39.000000,83.414251,27,10
0.800000,6,0.883578,0.679487,83.041927,706.084201,0.379467,1.031636,0.011000,0.009204,0.138747,0.190560,29.576386,39.000000,83.041927,27,11
0.800000,5,0.784946,0.854955,83.623693,611.769074,0.380929,1.020538,0.012250,0.009658,0.216501,0.224192,25.625723,39.000000,83.623693,27,12
0.800000,7,0.756143,0.744152,83.150222,651.519233,0.380502,1.027546,0.009750,0.008960,0.193034,0.209086,27.290774,39.000000,83.150222,27,13
0.800000,7,0.748886,0.711835,83.300722,671.519296,0.379047,1.029590,0.009750,0.008948,0.182165,0.201964,28.128535,39.000000,83.300722,27,14
0.800000,3,0.586234,0.642300,0.000000,776.806466,0.374889,1.033988,0.014750,0.010701,0.171653,0.170010,32.538793,39.000000,0.000000,27,15
0.799068,6,0.966985,0.627562,84.862304,754.815169,0.370141,1.034920,0.011000,0.009187,0.110245,0.176337,31.580808,39.000000,84.862304,27,16
0.800000,6,0.784370,0.653340,82.491670,722.932646,0.381406,1.033290,0.011000,0.009177,0.148232,0.185321,30.282132,39.000000,82.491670,27,17
0.800000,5,0.730914,0.701546,81.865217,698.840006,0.385445,1.030241,0.012250,0.009562,0.172120,0.192900,29.272942,39.000000,81.865217,27,18
0.800000,6,0.902748,0.576308,85.219185,799.053906,0.367456,1.038162,0.011000,0.009136,0.103721,0.163625,33.470692,39.000000,85.219185,27,19
0.795342,7,0.637336,0.708676,0.000000,680.536271,0.377494,1.029790,0.009750,0.008969,0.213304,0.200224,28.340272,39.000000,0.000000,27,20
0.799068,6,0.747812,0.673018,82.205039,708.743336,0.383196,1.032045,0.011000,0.009191,0.163230,0.189980,29.653203,39.000000,82.205039,27,21
0.800000,5,0.856330,0.665583,83.054466,728.048490,0.379081,1.032516,0.012250,0.009556,0.134313,0.183782,30.496424,39.000000,83.054466,27,22
0.732189,7,0.434706,0.673813,0.000000,819.685505,0.346219,1.031995,0.009750,0.009322,0.299974,0.177387,31.424545,39.000000,0.000000,27,23
0.796274,6,0.756602,0.848428,0.000000,610.683201,0.383542,1.020951,0.011000,0.009283,0.229273,0.225670,25.461094,39.000000,0.000000,27,24
0.800000,4,0.744164,0.737895,83.723258,688.776164,0.377752,1.027942,0.013500,0.010111,0.175561,0.196171,28.851389,39.000000,83.723258,27,25
0.800000,7,0.887186,0.605045,85.428541,758.404808,0.367189,1.036345,0.009750,0.008894,0.117826,0.175098,31.767986,39.000000,85.428541,27,26
0.800000,7,0.768589,0.786270,83.114635,627.670288,0.381646,1.024882,0.009750,0.008973,0.206541,0.218183,26.291792,39.000000,83.114635,27,27
0.519143,2,0.836262,0.811171,0.000000,1481.239815,0.232850,1.023307,0.016000,0.015431,0.200121,0.124215,40.263487,39.000000,0.000000,27,28
0.800000,7,0.640397,0.751754,0.000000,647.844007,0.381517,1.027065,0.009750,0.008956,0.230916,0.210443,27.136826,39.000000,0.000000,27,29
0.799255,6,0.702949,0.765117,0.000000,649.615450,0.386589,1.026220,0.011000,0.009232,0.210751,0.210011,27.185680,39.000000,0.000000,27,30
best fit at iteration 27,83.844415
0.800000,4,0.870567,0.700114,84.860108,716.040585,0.371830,1.030331,0.013500,0.010113,0.137706,0.187440,29.993438,39.000000,84.860108,28,1
0.800000,4,0.598511,0.730866,0.000000,694.759835,0.383119,1.028386,0.013500,0.010066,0.214219,0.194249,29.102032,39.000000,0.000000,28,2
0.800000,7,0.857542,0.500000,88.833707,872.886064,0.350893,1.042989,0.009750,0.008815,0.090002,0.144562,36.563366,39.000000,88.833707,28,3
0.800000,7,0.819437,0.599541,85.117295,759.863503,0.368405,1.036693,0.009750,0.008890,0.126912,0.174698,31.829088,39.000000,85.117295,28,4
0.800000,7,0.851022,0.741676,83.700117,653.523841,0.377930,1.027703,0.009750,0.008971,0.170374,0.208353,27.374743,39.000000,83.700117,28,5
0.800000,4,0.678798,0.814610,0.000000,645.726247,0.376577,1.023090,0.013500,0.010151,0.222841,0.211228,27.048118,39.000000,0.000000,28,6
0.800000,7,1.050000,0.759071,86.098769,646.487044,0.367804,1.026602,0.009750,0.009025,0.141682,0.210947,27.079986,39.000000,86.098769,28,7
0.519143,6,0.498788,1.178800,0.000000,1176.107355,0.241856,1.000055,0.011000,0.011249,0.585601,0.173866,31.969289,39.000000,0.000000,28,8
0.800000,3,0.782446,0.784437,88.078657,673.901870,0.360084,1.024998,0.014750,0.010951,0.176387,0.201138,28.228336,39.000000,88.078657,28,9
0.800000,4,0.632999,0.866728,0.000000,622.233088,0.373972,1.019793,0.013500,0.010169,0.260506,0.220367,26.064039,39.000000,0.000000,28,10
0.800000,4,0.731523,0.600714,83.939145,795.193898,0.373620,1.036618,0.013500,0.009990,0.130006,0.164702,33.309004,39.000000,83.939145,28,11
0.799255,7,0.606241,0.854955,0.000000,598.504423,0.383552,1.020538,0.009750,0.008967,0.293705,0.229485,25.046741,39.000000,0.000000,28,12
0.800000,6,0.756143,0.577959,83.703575,786.863114,0.374138,1.038058,0.011000,0.009129,0.127700,0.167072,32.960045,39.000000,83.703575,28,13
0.800000,7,0.650489,0.711835,0.000000,671.382354,0.379424,1.029590,0.009750,0.008946,0.209805,0.202011,28.122798,39.000000,0.000000,28,14
0.800000,6,0.673439,0.815951,0.000000,622.389931,0.386843,1.023005,0.011000,0.009243,0.241508,0.220303,26.070608,39.000000,0.000000,28,15
0.800000,6,0.966985,0.627562,84.794845,753.257002,0.370457,1.034920,0.011000,0.009183,0.110176,0.176525,31.552356,39.000000,84.794845,28,16
0.800000,6,1.023337,0.653340,85.231609,733.645743,0.369135,1.033290,0.011000,0.009214,0.110372,0.182122,30.730881,39.000000,85.231609,28,17
0.795342,5,0.612936,0.776942,0.000000,661.231563,0.385159,1.025472,0.012250,0.009618,0.238821,0.206951,27.536346,39.000000,0.000000,28,18
0.799255,7,0.902748,0.773838,84.163199,635.928998,0.376594,1.025668,0.009750,0.008996,0.171491,0.215160,26.612918,39.000000,84.163199,28,19
0.800000,6,0.747343,0.708676,81.969454,682.705869,0.385142,1.029790,0.011000,0.009206,0.176568,0.198160,28.597117,39.000000,81.969454,28,20
0.519143,2,0.300000,1.143120,0.000000,1362.563399,0.222416,1.002311,0.016000,0.014851,0.720415,0.141876,37.037591,39.000000,0.000000,28,21
0.800000,6,0.811673,0.907625,83.727559,578.752794,0.381703,1.017206,0.011000,0.009285,0.236640,0.237207,24.242740,39.000000,83.727559,28,22
0.800000,7,1.050000,0.685692,86.435178,697.753854,0.364705,1.031244,0.009750,0.008981,0.119702,0.193257,29.227445,39.000000,86.435178,28,23
0.800000,6,0.660622,0.739604,0.000000,663.378165,0.386925,1.027834,0.011000,0.009215,0.213010,0.204808,27.787520,39.000000,0.000000,28,24
0.800000,7,0.744164,0.722996,83.214311,664.404548,0.379708,1.028884,0.009750,0.008952,0.187728,0.204447,27.830513,39.000000,83.214311,28,25
0.796274,6,0.727801,0.626821,82.836071,748.459008,0.379180,1.034967,0.011000,0.009178,0.151032,0.178837,31.205354,39.000000,82.836071,28,26
0.800000,6,0.768589,0.736357,82.046966,665.299640,0.385424,1.028039,0.011000,0.009222,0.181900,0.204134,27.868006,39.000000,82.046966,28,27
0.519143,2,1.024701,0.685419,0.000000,1673.931629,0.231820,1.031261,0.016000,0.015263,0.124057,0.099557,45.501292,39.000000,0.000000,28,28
0.800000,7,0.811168,0.751754,83.391024,647.122412,0.379563,1.027065,0.009750,0.008968,0.182701,0.210712,27.106600,39.000000,83.391024,28,29
0.795342,6,0.815592,0.733517,82.682363,674.526712,0.382367,1.028219,0.011000,0.009251,0.170688,0.202286,28.090009,39.000000,82.682363,28,30
best fit at iteration 28,82.682363
0.800000,7,0.649950,0.705337,0.000000,675.468869,0.378998,1.030001,0.009750,0.008944,0.207149,0.200599,28.293974,39.000000,0.000000,29,1
0.800000,6,0.779462,0.694817,82.159056,692.446160,0.383906,1.030666,0.011000,0.009201,0.164065,0.194993,29.005117,39.000000,82.159056,29,2
0.575315,4,0.446089,0.650358,0.000000,1385.148055,0.295602,1.033479,0.013500,0.011651,0.271966,0.116594,41.725384,39.000000,0.000000,29,3
0.800000,7,0.819437,0.599541,85.117295,759.863503,0.368405,1.036693,0.009750,0.008890,0.126912,0.174698,31.829088,39.000000,85.117295,29,4
0.800000,7,0.851022,0.500000,88.792784,872.076801,0.351038,1.042989,0.009750,0.008816,0.090858,0.144761,36.529468,39.000000,88.792784,29,5
0.800000,4,0.577616,1.026991,0.000000,564.883515,0.359769,1.009656,0.013500,0.010191,0.360108,0.243087,23.661785,39.000000,0.000000,29,6
0.800000,6,1.050000,0.761406,84.820784,654.281462,0.373388,1.026455,0.011000,0.009291,0.138471,0.208077,27.406478,39.000000,84.820784,29,7
0.800000,6,1.005853,0.757271,84.202700,655.758444,0.376028,1.026716,0.011000,0.009277,0.143758,0.207539,27.468345,39.000000,84.202700,29,8
0.796274,4,0.624191,0.631059,82.518262,771.601823,0.380735,1.034699,0.013500,0.010009,0.166011,0.172507,32.170243,39.000000,82.518262,29,9
0.799068,6,0.765587,0.597356,83.349868,770.851277,0.376178,1.036831,0.011000,0.009146,0.132597,0.171993,32.251745,39.000000,83.349868,29,10
0.800000,6,0.731523,0.690737,81.962877,694.515562,0.384730,1.030925,0.011000,0.009195,0.173615,0.194330,29.091800,39.000000,81.962877,29,11
0.800000,7,0.613764,0.854955,0.000000,597.248945,0.383874,1.020538,0.009750,0.008964,0.290209,0.229757,25.017505,39.000000,0.000000,29,12
0.800000,4,0.747448,0.669678,83.477896,736.847643,0.377255,1.032256,0.013500,0.010053,0.150433,0.181178,30.865002,39.000000,83.477896,29,13
0.797019,4,0.665820,0.711835,83.077813,710.933688,0.380041,1.029590,0.013500,0.010086,0.185928,0.189865,29.668559,39.000000,83.077813,29,14
0.800000,6,0.674467,0.602964,82.836898,760.214425,0.378643,1.036476,0.011000,0.009148,0.154181,0.174603,31.843787,39.000000,82.836898,29,15
0.800000,5,0.713664,0.742413,81.950700,672.639753,0.386026,1.027656,0.012250,0.009586,0.192018,0.201574,28.175468,39.000000,81.950700,29,16
0.799068,5,0.514484,0.648275,0.000000,735.828228,0.386373,1.033610,0.012250,0.009521,0.219006,0.181730,30.786411,39.000000,0.000000,29,17
0.800000,7,0.869708,0.696565,84.090900,683.556358,0.375135,1.030556,0.009750,0.008952,0.150892,0.197878,28.632742,39.000000,84.090900,29,18
0.516759,7,0.902748,0.773838,0.000000,1427.312024,0.260239,1.025668,0.009750,0.011030,0.201308,0.133316,38.619387,39.000000,0.000000,29,19
0.800000,6,0.722450,0.708676,81.873667,682.469998,0.385572,1.029790,0.011000,0.009204,0.182776,0.198238,28.587236,39.000000,81.873667,29,20
0.799068,6,0.664086,0.673018,81.992187,707.399578,0.384176,1.032045,0.011000,0.009190,0.184497,0.190405,29.596981,39.000000,81.992187,29,21
0.800000,5,0.856330,0.755069,82.931912,665.277234,0.381740,1.026856,0.012250,0.009618,0.164055,0.204141,27.867068,39.000000,82.931912,29,22
0.800000,7,1.050000,0.688138,86.418900,695.861191,0.364836,1.031089,0.009750,0.008983,0.120417,0.193882,29.148165,39.000000,86.418900,29,23
0.800000,6,0.851695,0.560028,85.135622,812.128916,0.367474,1.039192,0.011000,0.009121,0.106047,0.160058,34.018376,39.000000,85.135622,29,24
0.800000,7,0.744164,0.661977,83.796484,705.907573,0.375667,1.032744,0.009750,0.008927,0.164100,0.190617,29.568987,39.000000,83.796484,29,25
0.796274,6,0.727801,0.814589,0.000000,627.507654,0.384788,1.023091,0.011000,0.009269,0.224003,0.219421,26.162553,39.000000,0.000000,29,26
0.800000,6,0.744220,0.700114,81.979339,688.344134,0.384892,1.030331,0.011000,0.009201,0.174087,0.196311,28.833292,39.000000,81.979339,29,27
0.519143,2,0.601940,1.161133,0.000000,1219.109098,0.212118,1.001172,0.016000,0.015449,0.449743,0.165936,33.138175,39.000000,0.000000,29,28
0.800000,7,1.050000,0.839316,86.105052,601.303206,0.369586,1.021527,0.009750,0.009052,0.166723,0.228186,25.187330,39.000000,86.105052,29,29
0.795342,6,0.938324,0.805774,83.973466,632.910226,0.378170,1.023648,0.011000,0.009308,0.171265,0.217563,26.356931,39.000000,83.973466,29,30
best fit at iteration 29,82.682363
0.800000,7,0.830400,0.804992,83.486198,617.506381,0.380372,1.023698,0.009750,0.008987,0.198339,0.222087,25.866047,39.000000,83.486198,30,1
0.800000,6,0.779462,0.694817,82.159056,692.446160,0.383906,1.030666,0.011000,0.009201,0.164065,0.194993,29.005117,39.000000,82.159056,30,2
0.800000,5,0.725990,0.650358,81.979625,735.969136,0.383725,1.033479,0.012250,0.009525,0.154496,0.181436,30.828203,39.000000,81.979625,30,3
0.800000,6,0.819437,0.649132,82.778107,727.431840,0.379992,1.033556,0.011000,0.009177,0.140018,0.183966,30.470594,39.000000,82.778107,30,4
