D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6933993367897863,0.8160810790661552,1.3536513303897408,4,147.37738408872087,0,-267.33415693993334,0.013499999999999998,0.011263546393184462,0.4316418006918593,0.23795776857502196,24.13037217771893,39.0,0.8139428827085078,False
0.5,0.8773154269838864,1.27985411574207,4,193.09643201484226,0,-480.07317722333113,0.013499999999999998,0.013460205899984186,0.41221243284649384,0.16580128570229855,33.12861271387352,39.0,1.4861835727054271,False
0.6212425970508622,0.923521120978126,1.1614575080472436,4,151.01713266152035,0,-246.94605881087546,0.013499999999999998,0.012138570703375677,0.3230913255212144,0.1975829288508365,28.64305439418116,39.0,0.6352188288752889,False
0.6467265662216722,0.9231143905433358,1.2636410765834227,4,150.40318828490464,0,-250.41813727068416,0.013499999999999998,0.011802117028060109,0.36301273120900657,0.21802842540446205,26.27684507218417,39.0,0.6649789151831271,False
0.6804596207077455,0.9107580515006355,1.378165283333819,4,148.95923566985752,0,-255.7005738172748,0.013499999999999998,0.01133341147508301,0.4122510279818066,0.240158233184748,23.91303305084171,39.0,0.7165808663518594,False
fitness at iteration,0,,,,,-246.95468486810307
0.7026729252912439,0.9565551417079017,1.374907685028886,4,143.44926025192416,0,-226.27354006618646,0.013499999999999998,0.011155047975566984,0.39178724228665446,0.24837897557850835,23.123942093141626,39.0,0.5773768346299392,False
0.5,0.9232514354427983,1.1645086034621532,4,184.4374560795831,0,-410.195152476207,0.013499999999999998,0.013583188242084415,0.3445748583073988,0.15536019524203112,34.7556970059286,39.0,1.224033887667652,False
0.7008378601748049,1.05,1.0282078046332614,4,129.21391938610412,0,-144.01633129899332,0.013499999999999998,0.011454470637147638,0.2296042587621855,0.20600487399452735,27.61365547826062,39.0,0.11455740978383387,False
0.6855583132476872,1.05,0.9127339553440307,4,128.70235495647583,0,-134.10848880229102,0.013499999999999998,0.011562890055631854,0.19080902924416537,0.18311720331803205,30.56164812745578,39.0,0.04200493338015002,False
0.5722157334034637,1.0304115905761309,0.9405824338458407,4,151.54035945511362,0,-213.97460720813393,0.013499999999999998,0.012685120777982933,0.2173566813079489,0.1539356003272759,34.98863107657893,39.0,0.41199749015715764,False
fitness at iteration,1,,,,,-134.11650738053802
0.7690669705981178,0.892129788122661,1.1052872536933607,4,123.30620046820809,0,-150.70799301054473,0.013499999999999998,0.010921550961149584,0.28453872158305665,0.23280376802598107,24.65395791303829,39.0,0.22222558507430137,False
0.7310719114652171,1.05,1.032478583824333,4,124.76250077313426,0,-131.695070920173,0.013499999999999998,0.011214451907391404,0.22710885692519373,0.21515360248289161,26.57784659803863,39.0,0.05556613649196395,False
0.8,0.9973905312496651,0.9838332652551321,4,114.82518392520612,0,-114.82518392520612,0.013499999999999998,0.010724971590030661,0.21121074201618023,0.22428006336823514,25.5745430458909,39.0,0,True
0.7458707811734153,1.05,0.9967344783025461,4,121.72715528289524,0,-121.72715528289524,0.013499999999999998,0.011103630745213446,0.21265463633116835,0.21331812455912078,26.777876527667804,39.0,0,True
