D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.899840609911426,1.3578357870697157,3,195.12393900914967,0,-499.71839654912577,0.01475,0.014373889777071547,0.4500811248409704,0.1757421831157371,31.65171142305163,39.0,1.5610306920141315,False
0.5,0.7779665551856064,1.2726249022078613,3,198.58810961853902,0,-548.4732986705825,0.01475,0.014592308144501905,0.44514584411922037,0.16117588933217875,33.82738584036596,39.0,1.7618637375829083,False
0.5,1.05,1.0582384632892063,3,176.34008936703543,0,-325.50551686433306,0.01475,0.014724374808374322,0.26869283991943593,0.14556226223171467,36.37794272661795,39.0,0.8458962907000901,False
0.6517803535584039,0.9361002660601093,1.1131333680988413,3,144.7502809700373,0,-210.99448563367224,0.01475,0.01282362742356916,0.29233304868233456,0.2005516438333045,28.27066278245116,39.0,0.4576447397525067,False
0.5841317459253874,0.8613183364719375,1.1901951160200357,3,165.1752737532239,0,-318.233325726884,0.01475,0.013534916065987605,0.35895497710572544,0.1863113690971669,30.122631448016705,39.0,0.9266402197845468,False
fitness at iteration,0,,,,,-211.00295285778083
0.5,1.05,1.057899870104984,3,176.32327397193455,0,-325.41015305702877,0.01475,0.01472440005550643,0.2685554039078795,0.14551656613982156,36.38562744982694,39.0,0.8455314816172506,False
0.5,1.05,1.1338721936081049,3,178.51101321507582,0,-345.5623622220768,0.01475,0.014674170292068611,0.3016413502468011,0.15582224497445565,34.680119844960444,39.0,0.9358041613137454,False
0.574454460684389,0.8563838837197105,1.1743142941795832,3,167.21189229250623,0,-327.5038120892005,0.01475,0.01367145845179426,0.35462798712698307,0.18106053914033432,30.85898326760358,39.0,0.9586155482069016,False
0.7039921239592296,0.9552422124269419,1.1561107656863352,3,135.9258985020826,0,-181.32889148165327,0.01475,0.012286167926798161,0.2972663490174378,0.222833742899251,25.74484904388153,39.0,0.3340275361790236,False
0.5,0.9875455943363225,1.199765740186274,3,184.15373635961072,0,-393.1372772269906,0.01475,0.014638456515498869,0.3458234096741925,0.16199092963487277,33.701628555602774,39.0,1.1348319344402664,False
fitness at iteration,1,,,,,-181.33804043064507
0.655622735574319,1.05,0.9778191233030014,3,137.43935254140183,0,-160.29639012828545,0.01475,0.012784047890982583,0.21470296585200957,0.184087967244946,30.426140073457944,39.0,0.16630635377882952,False
0.7733085100357112,1.05,1.127722649983171,3,121.98711550246885,0,-129.46697252490887,0.01475,0.01169386193134669,0.25433292900038684,0.23963903519936144,23.95822243391178,39.0,0.061316779166637844,False
0.7511881661286431,1.05,1.050718314879762,3,123.72696250917768,0,-127.28784036843788,0.01475,0.011910066003410782,0.22871649388882218,0.22231814902902303,25.801328281390706,39.0,0.028780128332949833,False
0.8,0.9577076745205764,0.834499806928283,3,116.00321498226185,0,-116.00321498226185,0.01475,0.01151791994406606,0.1628937319441559,0.19306412593186306,29.215775782693317,39.0,0,True
0.7650966963447119,1.05,1.017403959766542,3,121.37372490347724,0,-121.37372490347724,0.01475,0.011808805373849268,0.2146625709286863,0.22043134921061755,26.018868076380762,39.0,0,True
fitness at iteration,2,,,,,-116.01072696198719
0.8,1.05,0.9768281376285437,3,116.53444333400155,0,-116.53444333400155,0.01475,0.011550284741568917,0.19590859557660703,0.22175961064478023,25.86310388319727,39.0,0,True
0.7657832151517031,1.05,1.0067756505295828,3,121.13230595031115,0,-121.13230595031115,0.01475,0.011805265993152974,0.21077418453361296,0.21870207735366554,26.199499017964396,39.0,0,True
0.8,1.05,0.8712119396069228,3,115.72799098275827,0,-115.72799098275827,0.01475,0.011532671856373276,0.16090029485795532,0.2011385852710887,28.19075857532896,39.0,0,True
0.8,1.05,0.851770840455462,3,115.70450382708,0,-115.70450382708,0.01475,0.011525431719671532,0.15470793992316906,0.19717170476968346,28.685765104446254,39.0,0,True
0.8,1.05,0.9163447272926374,3,115.96274682499737,0,-115.96274682499737,0.01475,0.011545182894255443,0.1755703946899755,0.210177796706663,27.12778593546892,39.0,0,True
fitness at iteration,3,,,,,-115.71273053896218
0.8,1.0394777634240273,0.7728518192310836,3,116.18672771722824,0,-116.18672771722824,0.01475,0.011485824625835625,0.13174688728858963,0.1802402454444233,30.96584633957055,39.0,0,True
0.8,1.05,0.9398575358117156,3,116.15116788803552,0,-116.15116788803552,0.01475,0.011548761516685808,0.18338859600165405,0.214766049268557,26.615818059042077,39.0,0,True
0.8,1.05,0.9106275816698687,3,115.91938406744559,0,-115.91938406744559,0.01475,0.011543931839429521,0.17369066272021288,0.2090495380592476,27.256148223739906,39.0,0,True
0.8,1.05,0.9412266683134323,3,116.16756344089843,0,-116.16756344089843,0.01475,0.011548979645892334,0.18384373330614406,0.21503047158103827,26.587100257449787,39.0,0,True
0.8,0.9379571653418731,0.8123220123273004,3,115.82980653327711,0,-115.82980653327711,0.01475,0.01150156503865781,0.15874817532340404,0.18839161682817787,29.82980025857971,39.0,0,True
fitness at iteration,4,,,,,-115.71273053896218
0.8,1.05,0.6842960426590412,3,118.77891573380617,0,-118.77891573380617,0.01475,0.011437512203748801,0.10480282275739357,0.15864887907428668,34.20919363270891,39.0,0,True
0.8,1.05,0.8869496483008485,3,115.78659955265125,0,-115.78659955265125,0.01475,0.0115378063421181,0.1659666422760541,0.20432383921899924,27.8072348857359,39.0,0,True
0.8,1.0241721201342437,0.89948360419668,3,116.14094664590098,0,-116.14094664590098,0.01475,0.011545199883414377,0.17394099808345723,0.20656070614546365,27.5430372307216,39.0,0,True
0.8,1.05,0.8238308779617981,3,115.75275661902623,0,-115.75275661902623,0.01475,0.011513040939079042,0.145958050169914,0.19132921126295016,29.439751761911797,39.0,0,True
0.8,1.05,0.7054903289901762,3,117.89413754954839,0,-117.89413754954839,0.01475,0.011448486812413726,0.11076735035742241,0.16419898147193474,33.352581121545626,39.0,0,True
fitness at iteration,5,,,,,-115.71273053896218
0.8,1.05,0.7283069327566447,3,117.14564237605502,0,-117.14564237605502,0.01475,0.011461007316152174,0.11731240863443353,0.17012460777375085,32.49015126871492,39.0,0,True
0.8,1.0111555459681743,0.8691524855356944,3,116.03306349626594,0,-116.03306349626594,0.01475,0.011535672251942667,0.16595208566095365,0.2004032606405502,28.280632514740965,39.0,0,True
0.8,1.05,0.8855391311152333,3,115.78385644369564,0,-115.78385644369564,0.01475,0.011537442910552448,0.16550754604938714,0.20404015562807876,27.841271737174768,39.0,0,True
0.8,1.0468646349340098,0.9216019045413868,3,116.04899522182848,0,-116.04899522182848,0.01475,0.01154686917168022,0.1777817376094118,0.21117110971043362,27.015428191309216,39.0,0,True
0.8,1.05,0.8025987649743502,3,115.88885157307955,0,-115.88885157307955,0.01475,0.011502642411174725,0.1394120802105567,0.18675558984122406,30.05110607031573,39.0,0,True
fitness at iteration,6,,,,,-115.71273053896218
0.8,1.0430059433523857,0.716534855333314,3,117.4245563337333,0,-117.4245563337333,0.01475,0.011453097084791851,0.11473265723804758,0.1671218033876484,32.92060417463579,39.0,0,True
0.8,0.9318062091513554,0.5992884614510114,3,120.30351689198312,0,-120.30351689198312,0.01475,0.011337259249897388,0.0946022347245473,0.13706834000351914,37.86726714291319,39.0,0,True
0.8,1.05,0.7509717595040462,3,116.59582108031785,0,-116.59582108031785,0.01475,0.011473963145906391,0.12392686267632574,0.17538908183931984,31.69043298405613,39.0,0,True
0.8,0.9388769027015367,0.7620166880483881,3,115.69205523891364,0,-115.69205523891364,0.01475,0.01146376882874484,0.14231883354937536,0.1778970922056666,31.3112350460516,39.0,0,True
0.8,1.05,0.8872587949728793,3,115.78150929980066,0,-115.78150929980066,0.01475,0.011537783957945122,0.16607197949038727,0.20438934988333557,27.799392042928886,39.0,0,True
fitness at iteration,7,,,,,-115.69906243648461
0.8,0.9712253328251953,0.7295327077366993,3,116.26518661857098,0,-116.26518661857098,0.01475,0.011445510738991083,0.12760936589123595,0.1708110843454159,32.394047622323995,39.0,0,True
0.8,1.0436308824161749,0.8230970432497391,3,115.77580056281913,0,-115.77580056281913,0.01475,0.011512897875232181,0.14659122987899367,0.19114966400776437,29.463219080972735,39.0,0,True
0.8,0.9929939906756591,1.0177817062834384,3,118.23920526072641,0,-118.23920526072641,0.01475,0.011561627114230767,0.22022269720936866,0.22759412726685557,25.208974397958368,39.0,0,True
0.8,0.8850932064833372,0.8242593215843063,3,115.8378507521398,0,-115.8378507521398,0.01475,0.011502114540896332,0.17179780647749296,0.19041788853876335,29.559433525155978,39.0,0,True
0.8,1.05,0.8930133738125929,3,115.81684378939117,0,-115.81684378939117,0.01475,0.011539581631476344,0.16793225891545369,0.20553487359731162,27.66328624722784,39.0,0,True
fitness at iteration,8,,,,,-115.69906243648461
0.8,1.05,0.9299144829451178,3,116.06789042422461,0,-116.06789042422461,0.01475,0.011547526190052506,0.18006678720726435,0.2128276084055092,26.829137433154543,39.0,0,True
0.8,1.05,0.6281550765544287,3,122.36462759892302,0,-122.36462759892302,0.01475,0.011417009123609217,0.08953408320641497,0.14309309965968064,36.78687070124625,39.0,0,True
0.8,0.9673787889959145,0.7917958256635164,3,115.82181710027294,0,-115.82181710027294,0.01475,0.01149077769354197,0.1475496694541446,0.18424945392140393,30.396059487721367,39.0,0,True
0.8,0.8454200092421047,0.7023343735819456,3,114.68860670767587,0,-114.68860670767587,0.01475,0.011380012450733149,0.13784919231682483,0.16451652729661786,33.30499718752573,39.0,0,True
0.8,1.05,0.8968353922427299,3,115.84148850405836,0,-115.84148850405836,0.01475,0.011540702504418247,0.16917211551703806,0.20629652954335323,27.573858446733137,39.0,0,True
fitness at iteration,9,,,,,-114.69476673622368
