D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7228650564842223,0.9733399779018835,1.1516590205224668,2,133.1379072611944,0,-168.40420172696759,0.016,0.013494397011325491,0.28843490383939385,0.2280324308090661,25.166582461670654,39.0,0.2648854499161278,False,1,2
0.7760598261449748,1.0118290449371679,0.9875005766814785,2,123.74844402588025,0,-123.74844402588025,0.016,0.013103824358195112,0.206334648454014,0.21543906410325406,26.544326319478994,39.0,0,True,1,2
0.8,1.05,1.065700717552685,2,119.01870285529012,0,-119.01870285529012,0.016,0.012822394743682495,0.22612499191339433,0.23590872234582969,24.331521204940532,39.0,0,True,1,2
0.8,1.05,1.092494636461433,2,118.86351600590237,0,-118.86351600590237,0.016,0.012796378732159814,0.23646041683973784,0.24050913571474808,23.870582855866303,39.0,0,True,1,2
0.8,0.9190121677859636,0.9707434461556598,2,123.43350465339483,0,-123.43350465339483,0.016,0.012942091494136805,0.2128210394750329,0.21567793060471183,26.517161393292362,39.0,0,True,1,3
0.7630322710723759,0.9467555146333309,1.1724811767826815,2,128.68741072381258,0,-158.24536867180646,0.016,0.013108511537076853,0.29577800955157546,0.24053093318121715,23.870884104049335,39.0,0.229688030722996,False,1,3
0.8,1.05,1.2695618652280865,2,116.92389966738295,0,-134.60453115846659,0.016,0.012499279603176415,0.310964671197721,0.2701187077604265,21.275929392474037,39.0,0.15121486318349167,False,1,3
0.7503718740336132,1.0079142829574697,1.3287127757539825,2,125.27799882275006,0,-170.56185970530944,0.016,0.01282535073202345,0.35879818098287974,0.26353792209137616,21.807209802052125,39.0,0.3614669878837176,False,1,3
0.7324187635910587,0.9687373326371658,1.1825829837911064,2,131.93606974215896,0,-169.27366681709753,0.016,0.013359688857727071,0.3014222014379231,0.23493589604648465,24.435088844321786,39.0,0.2829976453588999,False,1,3
0.8,1.0177133250132715,1.1790368843975016,2,120.00750284391151,0,-131.15292292358197,0.016,0.012714109491560313,0.2774048585224529,0.2538308991210619,22.62667006988021,39.0,0.09287269391953604,False,1,4
0.8,0.9402943481778949,1.1537312634690944,2,124.03084418635252,0,-141.88081760118027,0.016,0.012817169629124003,0.2821669074358924,0.24666759271927816,23.27557200067379,39.0,0.1439156004453917,False,1,4
0.7031512287319249,1.05,0.9807462700842947,2,132.45016395402246,0,-139.9787372133059,0.016,0.013773597819734348,0.20775158499182095,0.1965779377759601,28.767364525890194,39.0,0.05684079984904229,False,1,4
0.8,1.0266437572420095,0.9837131248948021,2,120.3016336559382,0,-120.3016336559382,0.016,0.01289070130793492,0.19936034036622438,0.22097681273802616,25.9546667473166,39.0,0,True,1,4
0.8,1.05,0.9480612306449617,2,119.7044668550889,0,-119.7044668550889,0.016,0.012886478996072896,0.18319066858415517,0.21435524215938617,26.660613713515918,39.0,0,True,1,4
0.8,1.05,1.0103183930285582,2,119.31944529803732,0,-119.31944529803732,0.016,0.012862352664056392,0.2054282717806354,0.22620529228346214,25.3603190511382,39.0,0,True,1,5
0.8,0.9801088548258644,1.0058352892069313,2,121.89286232879618,0,-121.89286232879618,0.016,0.012909993545862194,0.2151356701926971,0.22369163107848122,25.64107411520911,39.0,0,True,1,5
0.8,1.05,1.0504736863170332,2,119.11027123359908,0,-119.11027123359908,0.016,0.012835362095941116,0.22033810892483763,0.23325981154938072,24.604165975751176,39.0,0,True,1,5
0.8,1.015384255510405,1.1212902755745573,2,120.42111609341097,0,-125.21776483381448,0.016,0.012795902249069398,0.25392702290989616,0.24419997869846452,23.509357858895104,39.0,0.039832289352664065,False,1,5
0.8,1.05,1.238898625632574,2,117.41965796878326,0,-131.66433690175057,0.016,0.012567370650461547,0.29720663128547836,0.2650520392445857,21.67889244824733,39.0,0.12131426014504618,False,1,5
0.8,1.05,1.0503962500134287,2,119.11003064930709,0,-119.11003064930709,0.016,0.012835410494226339,0.22030957686508382,0.23324675650461732,24.605530902300366,39.0,0,True,1,6
0.8,1.05,0.8716774325304818,2,120.437763121682,0,-120.437763121682,0.016,0.012889325567220266,0.15734083240498192,0.19850878873943323,28.51609232640765,39.0,0,True,1,6
0.8,0.9997737236525462,1.00228052475903,2,121.21393387198951,0,-121.21393387198951,0.016,0.012900206770106937,0.21048519156761336,0.22357411033874008,25.654421889345098,39.0,0,True,1,6
0.8,1.02556982588179,1.0323549374808128,2,120.21187279555683,0,-120.21187279555683,0.016,0.012867582414253979,0.21747788968203383,0.22946675512263773,25.006444158813466,39.0,0,True,1,6
0.8,0.984106390230189,1.0678569959721016,2,121.88682501261147,0,-123.95463423308429,0.016,0.012872417524876575,0.23828798490475994,0.2343128685618936,24.494783931788717,39.0,0.016964993716579946,False,1,6
0.8,1.05,0.8117823185202631,2,121.46029210935001,0,-121.46029210935001,0.016,0.012875146143888069,0.13814021988625375,0.18545805478116242,30.2282627986661,39.0,0,True,1,7
0.8,1.05,0.8835219588129699,2,120.29808681605041,0,-120.29808681605041,0.016,0.012890708908447363,0.16124393332510087,0.20100606793932985,28.206893703770454,39.0,0,True,1,7
0.8,1.05,1.1595285038685967,2,118.3568861138152,0,-123.76122031926796,0.016,0.012710397359758296,0.26333164108629364,0.25183262554952535,22.80524962953522,39.0,0.04566134158223635,False,1,7
0.8,1.05,1.0838977083310444,2,118.91343547717324,0,-118.91343547717324,0.016,0.012805189308704274,0.23312220557912533,0.23903572363043155,24.015989389763902,39.0,0,True,1,7
0.8,1.05,0.9495155398184405,2,119.68673073477638,0,-119.68673073477638,0.016,0.012886005722094687,0.18370426435041848,0.2146559499873874,26.62780212792861,39.0,0,True,1,7
0.8,1.05,0.7910634126170885,2,121.95998302749473,0,-121.95998302749473,0.016,0.012867800033223183,0.13171618421647735,0.18079993594737312,30.884987121010905,39.0,0,True,1,8
0.8,1.05,0.9699758954271372,2,119.55804230130123,0,-119.55804230130123,0.016,0.012880409668321309,0.19089541649943811,0.21883239514545022,26.18373033707595,39.0,0,True,1,8
0.8,1.05,1.0178741789726864,2,119.28764208983189,0,-119.28764208983189,0.016,0.012858152650462475,0.2081909937766855,0.22754771216707675,25.213990111129476,39.0,0,True,1,8
0.8,1.05,0.9478507032664228,2,119.707822400961,0,-119.707822400961,0.016,0.012886562057448467,0.1831156969099364,0.2143112644153057,26.665422192858248,39.0,0,True,1,8
0.8,1.05,0.9845397324458036,2,119.47292944310658,0,-119.47292944310658,0.016,0.01287502817207584,0.19608508128122565,0.22162357356026774,25.87894859938689,39.0,0,True,1,8
0.8,1.05,0.8189581785067085,2,121.3119299968065,0,-121.3119299968065,0.016,0.012877529542571282,0.14038822745716106,0.18706266488427853,30.009424901544275,39.0,0,True,1,9
0.8,1.05,1.0022176226345243,2,119.3734482758054,0,-119.3734482758054,0.016,0.012866876046173346,0.2024656417769356,0.22475836113777126,25.520832017312625,39.0,0,True,1,9
0.8,1.05,0.965540735494969,2,119.5845768319026,0,-119.5845768319026,0.016,0.012881808749749089,0.1893270406204758,0.21792653323338798,26.27836004650294,39.0,0,True,1,9
0.8,1.05,0.923085381464071,2,119.89092202444772,0,-119.89092202444772,0.016,0.012890260535792208,0.17457382455559176,0.20926223711645808,27.231883348882207,39.0,0,True,1,9
0.8,1.05,0.9672436422628435,2,119.57273987760638,0,-119.57273987760638,0.016,0.012881252680621293,0.18992999106400976,0.21827582794281294,26.241823455502256,39.0,0,True,1,9
0.8,1.05,0.8190894040493523,2,121.30795102323891,0,-121.30795102323891,0.016,0.012877545397893098,0.1404303480446744,0.18709244758222793,30.005364635693702,39.0,0,True,1,10
0.8,1.05,0.7781135126669175,2,122.3217497007362,0,-122.3217497007362,0.016,0.012862762050845558,0.12775816891694397,0.17787496344505316,31.314550977467096,39.0,0,True,1,10
0.8,1.05,0.9420404236012707,2,119.74041407626622,0,-119.74041407626622,0.016,0.012887555987998458,0.18110323373919393,0.2131338928138,26.795100588709612,39.0,0,True,1,10
0.8,1.05,0.8485769541987199,2,120.77737148334388,0,-120.77737148334388,0.016,0.012885448538953802,0.14981939887919601,0.19360738465799016,29.146660098239348,39.0,0,True,1,10
0.8,1.05,0.9026966530556622,2,120.08005115085848,0,-120.08005115085848,0.016,0.01289127673321316,0.16765635013980476,0.2050307917922403,27.722938936491577,39.0,0,True,1,10
0.8,1.05,0.832374223650719,2,121.04097233170027,0,-121.04097233170027,0.016,0.012881237304827872,0.1446394748709853,0.1900379414411455,29.60975333254237,39.0,0,True,1,11
0.8,1.05,0.9049113057252324,2,120.05761211018914,0,-120.05761211018914,0.016,0.012891251456508969,0.16840271161176684,0.2054910008776031,27.66846324474768,39.0,0,True,1,11
0.8,1.05,0.8551597259131406,2,120.66901768775962,0,-120.66901768775962,0.016,0.012886664261096784,0.1519517579329775,0.19503610469369434,28.96299464835794,39.0,0,True,1,11
0.8,1.05,1.0259594466657531,2,119.23621345178839,0,-119.23621345178839,0.016,0.012852937680714,0.21118255633156088,0.22898389422632726,25.05871751665963,39.0,0,True,1,11
0.8,1.05,0.8360448716649959,2,120.98091772635381,0,-120.98091772635381,0.016,0.012882329099978171,0.14580486080486896,0.19084324407426081,29.503395752483748,39.0,0,True,1,11
0.8,1.05,0.7640824177093339,2,122.77136253584297,0,-122.77136253584297,0.016,0.012857183289083578,0.12351474311798466,0.17468208165836216,31.798351080392244,39.0,0,True,1,12
0.8,1.05,0.9321726172890508,2,119.81872733423225,0,-119.81872733423225,0.016,0.012889234485326105,0.17769003089840127,0.21112765888034782,27.02036552207827,39.0,0,True,1,12
0.8,1.05,0.7941752258808438,2,121.88218115959236,0,-121.88218115959236,0.016,0.012869025856475086,0.132671892721239,0.18150334226443152,30.784237926487783,39.0,0,True,1,12
0.8,1.05,0.8027234059893397,2,121.66937611480235,0,-121.66937611480235,0.016,0.012872090424391499,0.1353165136117987,0.18343234897244243,30.51106143253986,39.0,0,True,1,12
0.8,1.05,0.8177293691492045,2,121.32851299329799,0,-121.32851299329799,0.016,0.01287697392535639,0.14000774140692046,0.18679319624666296,30.046016802928122,39.0,0,True,1,12
0.8,1.05,0.8134830619273319,2,121.421459573975,0,-121.421459573975,0.016,0.012875669536750758,0.13867364180658234,0.1858398280867345,30.17582066502207,39.0,0,True,1,13
0.8,1.05,0.9536923740351246,2,119.66911761792375,0,-119.66911761792375,0.016,0.012885240046984513,0.1851545138260137,0.2155011970090014,26.536199111245033,39.0,0,True,1,13
0.8,1.05,0.8450976722835133,2,120.83294651411775,0,-120.83294651411775,0.016,0.01288466308006432,0.1486998248586322,0.1928381194644156,29.244670823522842,39.0,0,True,1,13
0.8,1.05,0.8103309625166681,2,121.5002025313856,0,-121.5002025313856,0.016,0.012874816810996179,0.13768157454797125,0.18512917714352164,30.273653678576775,39.0,0,True,1,13
0.8,1.05,0.7374016306100745,2,123.77515344200368,0,-123.77515344200368,0.016,0.012845852371917274,0.11559910834365872,0.16814379251244002,32.77222550944775,39.0,0,True,1,13
0.8,1.05,0.9314209149418419,2,119.82388609237137,0,-119.82388609237137,0.016,0.012889322213858034,0.17743194527718006,0.21097563805517633,27.037660400799485,39.0,0,True,1,14
0.8,1.05,0.9333379027433641,2,119.81770229611116,0,-119.81770229611116,0.016,0.012889230581699393,0.17808470215577543,0.2113594803862407,26.99405392519714,39.0,0,True,1,14
0.8,1.05,0.8473302717577276,2,120.7898090697927,0,-120.7898090697927,0.016,0.012885028968329687,0.14942293998570524,0.19333560651937295,29.181177015359577,39.0,0,True,1,14
0.8,1.05,0.9183759363739677,2,119.93539877857874,0,-119.93539877857874,0.016,0.0128907360561963,0.17296349300874272,0.20828817989168316,27.343523829906985,39.0,0,True,1,14
0.8,1.05,0.9115800750081307,2,119.99584017733685,0,-119.99584017733685,0.016,0.012891109382741734,0.17065523269638272,0.2068766050862186,27.50631318108059,39.0,0,True,1,14
0.8,1.05,0.95371021222103,2,119.66262344821575,0,-119.66262344821575,0.016,0.01288510855806419,0.185166232599876,0.2155085586053245,26.535405327245293,39.0,0,True,1,15
0.8,1.05,0.9361524797574906,2,119.79263641801526,0,-119.79263641801526,0.016,0.01288873778707557,0.17905840393963682,0.2119326721194305,26.92931605263428,39.0,0,True,1,15
0.8,1.05,1.0658776432467558,2,119.02538437825199,0,-119.02538437825199,0.016,0.012822390105573773,0.22618442133384778,0.23593468429714942,24.328851957921174,39.0,0,True,1,15
0.8,1.05,1.0246031650290044,2,119.25050704258642,0,-119.25050704258642,0.016,0.012853952278152564,0.2106738137152482,0.22874280369259278,25.0849362353237,39.0,0,True,1,15
0.8,1.05,0.9468790742872156,2,119.7145436069585,0,-119.7145436069585,0.016,0.012886767739022715,0.18277736661685745,0.21411345393688874,26.687081831823594,39.0,0,True,1,15
0.8,1.05,0.9643803390325271,2,119.59205678747438,0,-119.59205678747438,0.016,0.012882165700048662,0.18891716197951,0.2176889680410461,26.303294294730936,39.0,0,True,1,16
0.8,1.05,0.9312947160916135,2,119.8308021697978,0,-119.8308021697978,0.016,0.012889456723098313,0.17738362066025726,0.21094669177543507,27.040957173901244,39.0,0,True,1,16
0.8,1.05,0.8202655145987312,2,121.28439291285702,0,-121.28439291285702,0.016,0.012877918919433906,0.14080024893327842,0.18735320586867377,29.96988412073542,39.0,0,True,1,16
0.8,1.05,0.8249675255846535,2,121.18820650404793,0,-121.18820650404793,0.016,0.012879285382569258,0.1422856270237631,0.18839910377354677,29.82879720534125,39.0,0,True,1,16
0.8,1.05,1.0176150522840555,2,119.28930865083039,0,-119.28930865083039,0.016,0.012858313753664665,0.20809541500856849,0.22750130537968855,25.219007820604336,39.0,0,True,1,16
0.8,1.05,0.9461260840229022,2,119.72062388546213,0,-119.72062388546213,0.016,0.012886940548852688,0.1825146254198646,0.2139597024633582,26.70395255997522,39.0,0,True,1,17
0.8,1.05,0.8464847221053612,2,120.80624869470302,0,-120.80624869470302,0.016,0.012884896093479783,0.14914878783582575,0.19314704675977257,29.20519523572519,39.0,0,True,1,17
0.8,1.05,1.0676338720259315,2,119.00825910850337,0,-119.00825910850337,0.016,0.01282067422967178,0.22686312920615773,0.23623992771836816,24.297532117826304,39.0,0,True,1,17
0.8,1.05,1.0792318218170258,2,118.94651180902837,0,-118.94651180902837,0.016,0.012809907852013438,0.2313125980899349,0.23822928527797044,24.096229697661556,39.0,0,True,1,17
0.8,1.05,1.042076146907922,2,119.15020137753706,0,-119.15020137753706,0.016,0.012841718285865241,0.2171857852952696,0.23180817111889726,24.75729396583235,39.0,0,True,1,17
0.8,1.05,1.0576175749648942,2,119.06574411440914,0,-119.06574411440914,0.016,0.012829417336140412,0.22304648449855352,0.23450299573211947,24.475184860659077,39.0,0,True,1,18
0.8,1.05,1.0467859271333668,2,119.12975347342432,0,-119.12975347342432,0.016,0.012838243382649895,0.2189493274542932,0.2326208770922444,24.671225945314703,39.0,0,True,1,18
0.8,1.05,0.952013735084997,2,119.67373189604083,0,-119.67373189604083,0.016,0.012885511296539028,0.1845731607555093,0.2151627801499692,26.57276458346498,39.0,0,True,1,18
0.8,1.05,0.9042914734253603,2,120.06876234620395,0,-120.06876234620395,0.016,0.012891358009598205,0.1681898354470265,0.20535942787784103,27.68400586992029,39.0,0,True,1,18
0.8,1.05,1.0398235859934877,2,119.16146182955272,0,-119.16146182955272,0.016,0.012843363432708626,0.21634303999079507,0.23141383220248085,24.79882027591458,39.0,0,True,1,18
0.8,1.05,0.9757709720751496,2,119.52460867177868,0,-119.52460867177868,0.016,0.012878429008813724,0.1929524875874442,0.22000068733680078,26.061419592508116,39.0,0,True,1,19
0.8,1.05,1.0417378929912935,2,119.1518199679464,0,-119.1518199679464,0.016,0.012841965799291288,0.21705921658532043,0.23174964399086342,24.763514044155524,39.0,0,True,1,19
0.8,1.05,1.044034370279629,2,119.14173174718769,0,-119.14173174718769,0.016,0.01284029003546149,0.21791823685490805,0.23214594868014288,24.72141682941052,39.0,0,True,1,19
0.8,1.05,0.9475428400829646,2,119.70298177807045,0,-119.70298177807045,0.016,0.012886489312700389,0.18301442525374365,0.21425263865652866,26.6718361974147,39.0,0,True,1,19
0.8,1.05,1.1164605228732674,2,118.69956182095359,0,-119.35626729543449,0.016,0.012769025872869096,0.24590320620411868,0.24455023174064175,23.475761507653097,39.0,0.005532501252797135,False,1,19
0.8,1.05,1.1832209323551193,2,118.11623429317929,0,-126.15448329155798,0.016,0.012672424082500522,0.2732048404653793,0.2557969095070508,22.454843692941317,39.0,0.0680537188345063,False,1,20
0.8,1.05,1.1705548432077442,2,118.2479591919837,0,-124.88059323259613,0.016,0.012693200902211316,0.26790299818067204,0.25367418568611827,22.640529850939334,39.0,0.05609089650201804,False,1,20
0.8,1.05,1.112179989594239,2,118.73822145672943,0,-118.91833454899673,0.016,0.01277434578067362,0.2441941302928475,0.24382427513058533,23.54555010191613,39.0,0.0015168922867261445,False,1,20
0.8,1.05,1.0526272060364452,2,119.10071340658746,0,-119.10071340658746,0.016,0.012833678630736577,0.2211490096898344,0.23363215284433592,24.56532912657449,39.0,0,True,1,20
0.8,1.05,1.0449372919284101,2,119.13738771259135,0,-119.13738771259135,0.016,0.012839615125340832,0.21825677593483697,0.2323019940935033,24.704893198811842,39.0,0,True,1,20
0.8,1.05,1.0826837900720658,2,118.92229746656886,0,-118.92229746656886,0.016,0.012806434362825164,0.23265052624799984,0.23882568799692844,24.03681344234413,39.0,0,True,1,21
0.8,1.05,1.065167685052956,2,119.03220191990835,0,-119.03220191990835,0.016,0.012823076500287718,0.22591042410579185,0.23581133042157668,24.34153609992927,39.0,0,True,1,21
0.8,1.05,1.201206986857498,2,117.91810871611591,0,-127.94512824520035,0.016,0.012641056156973383,0.2808256849105877,0.25881746415621437,22.197497687601942,39.0,0.0850337546815999,False,1,21
0.8,1.05,1.154545009394933,2,118.40228111948156,0,-123.25064089536511,0.016,0.012717856807765302,0.26128153788877834,0.2510034014890139,22.880541658232232,39.0,0.04094819567699882,False,1,21
0.8,1.05,1.0762950209139897,2,118.96117454652885,0,-118.96117454652885,0.016,0.012812689663302696,0.2301834086828018,0.23772566156964148,24.146734901862274,39.0,0,True,1,21
0.8,1.05,1.0389813263306888,2,119.17208969676525,0,-119.17208969676525,0.016,0.012844098614804376,0.21602181385925695,0.23126252806513692,24.8147756542951,39.0,0,True,1,22
0.8,1.05,1.2608449112091917,2,117.07217313337534,0,-133.77969049833646,0.016,0.012519367200714155,0.30701461944901787,0.2686720872856236,21.388788158601006,39.0,0.14271126022344324,False,1,22
0.8,1.05,1.206727139020538,2,117.85548353951542,0,-128.49906330480425,0.016,0.01263100429321596,0.283185330573579,0.2597290844593952,22.12000598683028,39.0,0.09031043313076025,False,1,22
0.8,1.05,1.2234550906681725,2,117.63640770875583,0,-130.1454545857954,0.016,0.012598846379484852,0.2904282705630099,0.262513497339061,21.88804283680031,39.0,0.10633652557641389,False,1,22
0.8,1.05,1.157628412648853,2,118.37664332910474,0,-123.5685207771932,0.016,0.012713307324437574,0.26254614637556445,0.2515149597280553,22.834013747835513,39.0,0.04385896830723843,False,1,22
0.8,1.05,1.1072220410301525,2,118.77216049514826,0,-118.77216049514826,0.016,0.012780157466449775,0.24223345430834795,0.24299049501243997,23.6264475600515,39.0,0,True,1,23
0.8,1.05,1.324354006136294,2,115.79837913031807,0,-139.63222939236937,0.016,0.012358392077457746,0.33661719229222115,0.27915994340607425,20.592381263981114,39.0,0.20582196781207932,False,1,23
0.8,1.05,1.3180989410353254,2,115.94231511475587,0,-139.07154446049395,0.016,0.01237573375366475,0.3336171746743234,0.27813272473415923,20.668187327348143,39.0,0.19948911079484263,False,1,23
0.8,1.05,0.9965058972876659,2,119.40503626559125,0,-119.40503626559125,0.016,0.012869702122885514,0.20039452566579594,0.22374388025381253,25.63514622846417,39.0,0,True,1,23
0.8,1.05,1.2552333219554115,2,117.16694028582378,0,-133.24604555822071,0.016,0.012532038111586504,0.3044847355480218,0.26774186564742586,21.462271365765552,39.0,0.13723244144784047,False,1,23
0.8,1.05,1.1928178266182117,2,118.01919438605735,0,-127.11704130938749,0.016,0.01265609906579555,0.2772484443765955,0.25740559812492303,22.317004203618737,39.0,0.07708785821372244,False,1,24
0.8,1.05,1.2454101124324577,2,117.31881963248118,0,-132.29635920881964,0.016,0.012553479348428908,0.300098641409409,0.26612386458716686,21.59182650398764,39.0,0.12766527674978193,False,1,24
0.8,1.05,1.0864872825628926,2,118.89686932965243,0,-118.89686932965243,0.016,0.012802550799380176,0.23412725011959185,0.23948258736171094,23.971857859470546,39.0,0,True,1,24
0.8,1.05,1.2161373671544669,2,117.73703104296642,0,-129.4307453880967,0.016,0.012613215849745252,0.2872434241119472,0.2612917652614132,21.98895939938149,39.0,0.09932061511609562,False,1,24
0.8,1.05,1.3389239262145531,2,115.44852558994975,0,-141.02384620576316,0.016,0.012316743302207948,0.343677435700164,0.2813499581640061,20.417957926846423,39.0,0.22153007572094832,False,1,24
0.8,1.05,1.2290271037039033,2,117.56205463003234,0,-130.69361127811837,0.016,0.012587732460430035,0.2928606143000966,0.2634351840203315,21.81215668174382,39.0,0.11169893797289457,False,1,25
0.8,1.05,1.2482205393215937,2,117.275993233053,0,-132.5690726973163,0.016,0.012547417544265055,0.3013497251536702,0.2665862226297344,21.55457660283869,39.0,0.13040247234463925,False,1,25
0.8,1.05,1.235827364271723,2,117.45729984285323,0,-131.3573708946619,0.016,0.012573638066889738,0.2958607425899104,0.2645531325530247,21.7197639706634,39.0,0.11834148299344247,False,1,25
0.8,1.05,1.0316788209872927,2,119.20897226456229,0,-119.20897226456229,0.016,0.01284919719775446,0.21330113672626558,0.22998324155793223,24.950878971950235,39.0,0,True,1,25
0.8,1.05,1.2534787875444249,2,117.19192440046955,0,-133.0749807300334,0.016,0.01253586897044259,0.30370233239124306,0.2674541869748194,21.485143385240814,39.0,0.13553029708163222,False,1,25
0.8,1.05,1.1654999012530423,2,118.3024763805955,0,-124.3716382696334,0.016,0.012701264750263853,0.2657973216018722,0.2528267842919339,22.71589972317372,39.0,0.05130206970065912,False,1,26
0.8,1.05,1.215256466065467,2,117.74475133089979,0,-129.34098477665506,0.016,0.012614837299108388,0.2868670162443763,0.26114758250107084,22.00095734349823,39.0,0.09848620269421803,False,1,26
0.8,1.05,1.285479021755762,2,116.62942550566443,0,-136.08964695736088,0.016,0.012460922781639423,0.3182715045850477,0.27276007811386127,21.072752757739508,39.0,0.16685515998491576,False,1,26
0.8,1.05,1.1829275964210444,2,118.1246850798178,0,-126.1293068602719,0.016,0.012673022757087246,0.27307461451575055,0.25574431229294187,22.459391854815472,39.0,0.0677641745672831,False,1,26
0.8,1.05,1.204021229050549,2,117.88019301440264,0,-128.22292532924175,0.016,0.01263583634706301,0.2820355328787549,0.25928595036573815,22.15757712226443,39.0,0.08773935680250743,False,1,26
0.8,1.05,1.0888432336362255,2,118.8907542249562,0,-118.8907542249562,0.016,0.012800294008452487,0.2350334086416031,0.2398829561724773,23.93240706010106,39.0,0,True,1,27
0.8,1.05,1.2578905225910602,2,117.11499061066644,0,-133.49300257946348,0.016,0.012525923346761276,0.30569173996064725,0.26818698031710253,21.427019325841066,39.0,0.13984556446103139,False,1,27
0.8,1.05,1.0861728621262507,2,118.90727847914303,0,-118.90727847914303,0.016,0.012803040171490757,0.23399592167763272,0.2394234016323795,23.977689482368575,39.0,0,True,1,27
0.8,1.05,1.0596377414266058,2,119.06032262173775,0,-119.06032262173775,0.016,0.012827824348172983,0.223807505259671,0.23485082111727437,24.439446788707773,39.0,0,True,1,27
0.8,1.05,1.105735890887548,2,118.77433618846115,0,-118.77433618846115,0.016,0.012781712499092239,0.24165612730359348,0.2427453688238882,23.650383920488814,39.0,0,True,1,27
0.8,1.05,1.1688624430588808,2,118.26102011168132,0,-124.70631332899522,0.016,0.012695814923775164,0.26720371499475076,0.2533936179281068,22.66540446853838,39.0,0.054500571796414425,False,1,28
0.8,1.05,1.196085250695517,2,117.97407110510498,0,-127.43419150642715,0.016,0.012650176713068294,0.2786468549543552,0.25796141122722954,22.26994201013329,39.0,0.0801881321268806,False,1,28
0.8,1.05,1.1424478705062107,2,118.50285683836269,0,-122.02524144775082,0.016,0.012735161454613708,0.25634563546248057,0.24894595396770156,23.06556592968281,39.0,0.02972404803871227,False,1,28
0.8,1.05,1.0595175114886537,2,119.05889136970987,0,-119.05889136970987,0.016,0.012827884935626076,0.22376401807958454,0.2348311207558943,24.441466911603193,39.0,0,True,1,28
0.8,1.05,1.1580851197969482,2,118.36956892665138,0,-123.61307750157646,0.016,0.012712563811702726,0.26273772082595026,0.25159272290217016,22.826962767032796,39.0,0.04429777536973413,False,1,28
0.8,1.05,1.1891976054435218,2,118.05664232755795,0,-126.75508455263844,0.016,0.012662338623136166,0.2757189678229182,0.2567980265413043,22.368777267308246,39.0,0.07368024410643441,False,1,29
0.8,1.05,1.1062973325180598,2,118.77748395440608,0,-118.77748395440608,0.016,0.012781205388803066,0.24186966786745864,0.24283565286216272,23.64155962074767,39.0,0,True,1,29
0.8,1.05,1.1302901132750292,2,118.60120944227404,0,-120.78505254875135,0.016,0.01275162639106846,0.2514294293289228,0.2468834825050485,23.255435839288996,39.0,0.018413329145182344,False,1,29
0.8,1.05,1.0093026744953228,2,119.33163102706978,0,-119.33163102706978,0.016,0.012863048966349178,0.20505054450903082,0.22602068024977384,25.3806357497572,39.0,0,True,1,29
