D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5194461807027636,1.05,1.2293849897744369,5,179.02224486588702,0,-350.0422217751967,0.012249999999999999,0.012503265805545895,0.3349867138368863,0.1731157966018069,32.054985049827465,39.0,0.9553001474058594,False
0.5,0.8053975255947661,1.09238342700699,5,177.79414005090047,0,-439.4789126694471,0.012249999999999999,0.012777677697429492,0.3542400513843341,0.14574513869433126,36.347236266985426,39.0,1.4718413809568147,False
0.5,0.8010127823162903,1.1322360893518006,5,180.6023603153004,0,-457.8621048420237,0.012249999999999999,0.012763587699147622,0.3741571243280978,0.14996542222067336,35.65502260950286,39.0,1.5351944683484533,False
0.5273662243695664,0.8842538804479991,1.2107534956436588,5,176.73109720350175,0,-390.5154358582593,0.012249999999999999,0.01239565952074579,0.37545540061497557,0.17082398246522723,32.40538256514349,39.0,1.2096588661393861,False
0.5529724832626054,0.8582176583043655,1.3817555952540266,5,181.51668939529299,0,-427.45803992655,0.012249999999999999,0.011877547985059817,0.4578342234068476,0.1944156964247433,29.057859126625885,39.0,1.3549241744689655,False
fitness at iteration,0,,,,,-350.0518341478225
0.7287963228325414,1.0049573528391416,1.2889731313021142,5,134.5079175198043,0,-182.33116332107366,0.012249999999999999,0.01048315929480479,0.3361913286240696,0.24801243340837742,23.15579692019481,39.0,0.3555422363462591,False
0.6675179877364036,0.9053294555046478,1.3675630709858453,5,150.80530774034355,0,-264.46012837222634,0.012249999999999999,0.010834503994920228,0.41178705561911283,0.23481677192081404,24.451454209172898,39.0,0.7536526554328815,False
0.7573126684294561,0.9488555783431556,1.3611571876630846,5,133.81162891611777,0,-191.58412073513085,0.012249999999999999,0.010197071868168641,0.3769630906043681,0.26328927993339174,21.827385103084136,39.0,0.43174492596027514,False
0.5,1.05,1.2640389433237076,5,187.90351511886627,0,-398.67185381801994,0.012249999999999999,0.01271468701063058,0.35213486004914485,0.16887855781858008,32.68106466719197,39.0,1.1216838522995338,False
0.733225271475299,0.8207447620091459,1.3316215502484603,5,136.948608872608,0,-228.36699523818123,0.012249999999999999,0.010374912776856418,0.4155718074761175,0.249212811427377,23.04589246020481,39.0,0.6675378970122453,False
fitness at iteration,1,,,,,-182.34183843805505
0.7463931595634509,0.968332305893404,1.3573124712927096,5,135.23848037962492,0,-193.05627199384506,0.012249999999999999,0.01027699732865842,0.37119923009540834,0.26002998647871034,22.098425030487498,39.0,0.42752470636997036,False
0.56174056974563,1.05,1.4,5,177.48159844111666,0,-345.11060779403647,0.012249999999999999,0.011777338524010856,0.3979116483101879,0.20463582916749729,27.78335091534679,39.0,0.9444867007355375,False
0.7784536679197628,1.0297281273361372,1.292167992536763,5,126.89173575997792,0,-155.04261449905468,0.012249999999999999,0.010149453360695783,0.32192617509322874,0.2634744729772306,21.81045138352515,39.0,0.2218495835877411,False
0.6659781200540178,1.05,1.4,5,151.60180354736087,0,-238.25819324374703,0.012249999999999999,0.010811505412677502,0.3787424128856823,0.24099080116253485,23.83217749598657,39.0,0.5716052689921622,False
0.6296679799549637,1.05,1.4,5,159.60800452864788,0,-268.53707425037044,0.012249999999999999,0.011117982347666604,0.3854827476020274,0.22911596954250033,25.055053306791756,39.0,0.6824787393552744,False
fitness at iteration,2,,,,,-155.05373459322223
0.5,1.05,1.331536313389777,5,192.80497133796905,0,-424.36130885564796,0.012249999999999999,0.01262289338291108,0.38001208878072695,0.1750041350044046,31.76378180613784,39.0,1.200987380723614,False
0.8,0.9389104399558548,1.3494004708495544,5,126.92431096678115,0,-169.82079162951908,0.012249999999999999,0.00994315813227121,0.36730398888755483,0.27452354483548086,20.93845536727082,39.0,0.3379689858940017,False
0.8,1.05,1.4,5,128.5959113881138,0,-160.83766889884512,0.012249999999999999,0.009883809919956925,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.0496113920331958,1.4,5,128.5958057934124,0,-160.89340965057403,0.012249999999999999,0.009883753208708263,0.3536527059988909,0.2826607677574685,20.315552504059646,39.0,0.2511559662299355,False
0.8,0.9790023307041031,1.1826119579709307,5,119.58177187320413,0,-136.51284353413973,0.012249999999999999,0.010096909159035793,0.2909723458211467,0.25488435943899845,22.53413097824645,39.0,0.1415857232730093,False
fitness at iteration,3,,,,,-136.52283358949526
0.8,1.05,1.4,5,128.5959113881138,0,-160.83766889884512,0.012249999999999999,0.009883809919956925,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.05,1.4,5,128.5959113881138,0,-160.83766889884512,0.012249999999999999,0.009883809919956925,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,0.9906678773010358,1.2427520763062239,5,121.97506011987618,0,-143.99161209767604,0.012249999999999999,0.010057106419830653,0.3102704295495613,0.2628295756009412,21.862150041646334,39.0,0.18050043964858187,False
0.8,0.9279533890643338,1.3123500531699637,5,125.26152637982827,0,-165.15699610799746,0.012249999999999999,0.009984804589692841,0.35591625845655783,0.269940812973572,21.28971608442684,39.0,0.3184973940617239,False
0.8,1.05,1.2958602050172008,5,123.95766141058255,0,-143.99077939234567,0.012249999999999999,0.010013515181073438,0.31419458984591037,0.27048139297193474,21.247900550667342,39.0,0.1616125841177967,False
fitness at iteration,4,,,,,-136.52283358949526
0.8,1.0000312328741885,1.4,5,128.94127634172375,0,-168.64175137420915,0.012249999999999999,0.009880428966693573,0.3683124636230241,0.2816068901391895,20.39776955298509,39.0,0.3078957813886541,False
0.8,0.9126394365371825,1.3490054552326505,5,127.03301936135243,0,-174.4131540676083,0.012249999999999999,0.00994004238640515,0.37590799247703344,0.27379085907655554,20.993955603961716,39.0,0.3729749552081452,False
0.8,0.8221464964384213,1.4,5,129.9465685517249,0,-202.9984994485242,0.012249999999999999,0.009853625223241961,0.4319918530270946,0.2765333689444675,20.786844758987414,39.0,0.5621689876922077,False
0.8,1.05,1.4,5,128.5959113881138,0,-160.83766889884512,0.012249999999999999,0.009883809919956925,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
0.8,1.05,1.4,5,128.5959113881138,0,-160.83766889884512,0.012249999999999999,0.009883809919956925,0.3535373965684945,0.2826667660179761,20.31508725529621,39.0,0.25072148222055723,False
fitness at iteration,5,,,,,-136.52283358949526
0.8,0.9326805628954556,1.3181149831932306,5,125.50193413131208,0,-165.3563204208823,0.012249999999999999,0.009979093796450171,0.35671462148936695,0.270738819150579,21.228070261553796,39.0,0.3175599369478304,False
0.8,0.867790573888731,1.3209647269251241,5,125.91056834478002,0,-177.63240667651567,0.012249999999999999,0.009966043129157562,0.3800014503952703,0.26935512211035556,21.33528789479569,39.0,0.41078234346545156,False
0.8,0.9834313567032663,1.4,5,129.04428544577002,0,-171.3761490889179,0.012249999999999999,0.009878847918212946,0.3734857751773325,0.28123052850786107,20.427361490576384,39.0,0.3280413657754538,False
0.8,0.8979648871152929,1.4,5,129.55851770879934,0,-186.83375029504367,0.012249999999999999,0.009867951421751654,0.4024031833595233,0.2790435875479242,20.601467755632473,39.0,0.4420800237540409,False
0.8,0.8668468644104954,1.275426661699826,5,123.803629473291,0,-169.39906847643712,0.012249999999999999,0.010012290379083688,0.3613653567756933,0.2641002877826598,21.757053862695884,39.0,0.36828838699743244,False
fitness at iteration,6,,,,,-136.52283358949526
0.8,1.05,1.2804156291306117,5,123.30602712074528,0,-141.65963081585025,0.012249999999999999,0.010028750339853247,0.3085196655604265,0.26854746147355246,21.398591245683715,39.0,0.14884595768487885,False
0.8,1.0096291106328488,1.2453109409336531,5,122.0156832899588,0,-141.7643025064221,0.012249999999999999,0.01005681592472886,0.3061254543566858,0.2634803390232038,21.808402991686474,39.0,0.16185312153301284,False
0.8,0.9860524240920461,1.2770278960566246,5,123.44277249368602,0,-150.05383225792008,0.012249999999999999,0.010026977261473972,0.324522974927185,0.26697096075529414,21.52372009729278,39.0,0.2155740609730326,False
0.8,1.05,1.279074321982075,5,123.24325383333998,0,-141.45286295715175,0.012249999999999999,0.010029936677496194,0.30803813656269174,0.2683835552076781,21.41150374341828,39.0,0.14775339466804704,False
0.8,0.9207365736546519,1.1333619742752077,5,117.74882590672745,0,-137.14816273095147,0.012249999999999999,0.010112553404845872,0.2881912973434764,0.24742720735749743,23.20494402243582,39.0,0.16475184932706544,False
fitness at iteration,7,,,,,-136.52283358949526
0.8,1.05,1.0846437816331829,5,116.0955623465963,0,-116.0955623465963,0.012249999999999999,0.010144911527567064,0.23935968088496035,0.24229439696518443,23.694604415024745,39.0,0,True
0.8,0.966730693458047,1.4,5,129.15617311248812,0,-174.21766583163293,0.012249999999999999,0.009877202273607076,0.37881025555537606,0.2808307797590324,20.458926637832324,39.0,0.3488915135314412,False
0.8,1.05,1.2568967304633185,5,122.33122339357942,0,-138.1577233176319,0.012249999999999999,0.0100500721120586,0.29995131261165053,0.2655907331791586,21.635008050578758,39.0,0.1293741653603307,False
0.8,1.05,1.0451071098964113,5,114.90696297354731,0,-114.90696297354731,0.012249999999999999,0.010152496087727263,0.22595421758473286,0.23651299541369455,24.269612324962914,39.0,0,True
0.8,1.036488958353383,1.3245244887958523,5,125.26648035509179,0,-150.30895619803513,0.012249999999999999,0.009981799863425612,0.3284861798037662,0.2737581886677058,20.996440154555103,39.0,0.19991362231904067,False
fitness at iteration,8,,,,,-114.91641213645116
0.8,1.05,1.1238879196374274,5,117.36340095227692,0,-119.73485366949048,0.012249999999999999,0.010132238746289976,0.2528551939374276,0.24784717732114922,23.166160035769224,39.0,0.020206066780374225,False
0.8,1.05,1.098360021459806,5,116.52276781617013,0,-116.52276781617013,0.012249999999999999,0.010140980494829796,0.2440624673801202,0.24424535684915477,23.504997352667957,39.0,0,True
0.8,1.05,1.2214469191029798,5,120.91704543552548,0,-133.01915834562183,0.012249999999999999,0.010078243816650938,0.2871767175836176,0.26104931530132686,22.00914526956579,39.0,0.10008607857152256,False
0.8,1.05,1.030178997400945,5,114.48098167114141,0,-114.48098167114141,0.012249999999999999,0.01015401053475512,0.22094410597917485,0.23427354889960111,24.498842831608954,39.0,0,True
0.8,1.05,1.245423035353833,5,121.86940069566673,0,-136.47450144256086,0.012249999999999999,0.010059749316213085,0.295794092635088,0.2641390766606216,21.753852569763996,39.0,0.11984222998984081,False
fitness at iteration,9,,,,,-114.49032756703036
0.8,1.0066576854856997,1.0186070595252485,5,114.0302372204236,0,-114.0302372204236,0.012249999999999999,0.01014869269935379,0.22586044932124438,0.23222395969878967,24.71315225211693,39.0,0,True
0.8,1.0407696372769653,1.24227191078076,5,121.77391622489559,0,-137.1881222997155,0.012249999999999999,0.010061641966652202,0.296969934323977,0.2636029365915136,21.798220913867517,39.0,0.12658052358562985,False
0.8,1.05,1.248811382537612,5,122.0084762744461,0,-136.97285587395015,0.012249999999999999,0.010056990721722081,0.2970151973899771,0.2645660808682668,21.718700423313937,39.0,0.12265032771856897,False
0.8,1.0480203002864443,1.1835092532705869,5,119.48466284160605,0,-127.9571990679113,0.012249999999999999,0.010103167883267055,0.2741465233538226,0.2559942320614964,22.43780447931317,39.0,0.07090898551169528,False
0.8,1.05,1.2545278932405048,5,122.23430231106803,0,-137.80819999594772,0.012249999999999999,0.010052097002724355,0.2990929796730883,0.2652920631541043,21.65930755175876,39.0,0.12741020638581832,False
fitness at iteration,10,,,,,-114.0392069538818
0.8,1.0404488119123907,1.2047031426083357,5,120.30265954713923,0,-131.82095937549823,0.012249999999999999,0.010089277316184288,0.28349805103479425,0.25872645501513175,22.20527673007176,39.0,0.09574434905859829,False
0.8,1.0338934945097167,1.1927677709487512,5,119.85805966238439,0,-130.94365505023504,0.012249999999999999,0.010096332589775265,0.28082311310483044,0.25704883090503644,22.347363650072865,39.0,0.0924893613251916,False
0.8,1.05,1.069535738835659,5,115.62299158694826,0,-115.62299158694826,0.012249999999999999,0.010148304453991631,0.23422333128763123,0.24012412561959495,23.908541090739433,39.0,0,True
0.8,0.916006548240182,1.237713451271825,5,121.9859916387246,0,-154.38629523824721,0.012249999999999999,0.010051941123818992,0.3299880714380636,0.2607350740634269,22.035387636680586,39.0,0.26560675667973266,False
0.8,1.05,1.1611938826851014,5,118.66261465967521,0,-124.6800567062208,0.012249999999999999,0.010115553224299396,0.2658393135622687,0.2530090927128857,22.69962384118469,39.0,0.050710512858692894,False
fitness at iteration,11,,,,,-114.0392069538818
0.8,1.05,1.1432743517217179,5,118.02653008853106,0,-122.27489450328105,0.012249999999999999,0.010124130124274365,0.25958465964876093,0.2505655536814506,22.919558704259646,39.0,0.035994995460455426,False
0.8,1.05,1.1065873271635618,5,116.79062442283352,0,-117.4941272208868,0.012249999999999999,0.010138416431416714,0.2468865191529939,0.2454082720172946,23.394039929578422,39.0,0.006023623912706271,False
0.8,1.05,1.2146131713330997,5,120.65821503287805,0,-132.05436794813687,0.012249999999999999,0.010083225342137831,0.2847247249295446,0.26015328095181534,22.084211314724477,39.0,0.094449871582747,False
0.8,1.05,1.0552379956753914,5,115.20176517391042,0,-115.20176517391042,0.012249999999999999,0.010151026535376943,0.22937214006811085,0.2380133314784715,24.117848891811356,39.0,0,True
0.8,1.05,1.1503220121650657,5,118.27560083524173,0,-123.2149084742491,0.012249999999999999,0.010120904213055075,0.26203872713978094,0.2515343985426633,22.832250594297893,39.0,0.04176100230416787,False
fitness at iteration,12,,,,,-114.0392069538818
0.8,1.05,1.043758985180805,5,114.86025188143927,0,-114.86025188143927,0.012249999999999999,0.010152547781397205,0.2255092926840106,0.23631791846368713,24.289548481413984,39.0,0,True
0.8,1.05,0.85164171369728,5,110.79841592219135,0,-110.79841592219135,0.012249999999999999,0.010121153506367398,0.16309752717638346,0.20336496487108943,27.92277377600383,39.0,0,True
0.8,1.0195649568985348,0.8914955513431762,5,111.11983308856291,0,-111.11983308856291,0.012249999999999999,0.01013066629444158,0.1808569308054612,0.21101906351578656,27.032716748128298,39.0,0,True
0.8,0.9289317713916606,0.9667797698753553,5,112.29408906256916,0,-112.752891007194,0.012249999999999999,0.010132807193825135,0.2246252441394864,0.22371122324031095,25.638850836433836,39.0,0.004085717676281271,False
0.8,1.05,1.0563450363799163,5,115.23458799534455,0,-115.23458799534455,0.012249999999999999,0.01015084918637659,0.22974612292204394,0.23817691699566418,24.101467154532212,39.0,0,True
fitness at iteration,13,,,,,-110.80664190088639
0.8,1.05,1.0834726969541941,5,116.06028923795955,0,-116.06028923795955,0.012249999999999999,0.01014522857292617,0.23895840007125335,0.24212708351166665,23.71107131641444,39.0,0,True
0.8,1.05,0.8886984469850246,5,111.32004928929962,0,-111.32004928929962,0.012249999999999999,0.010135403997020181,0.17476317106195224,0.21051523930596183,27.0896781313697,39.0,0,True
0.8,1.05,0.8841593584670426,5,111.2476931051948,0,-111.2476931051948,0.012249999999999999,0.010133848131970623,0.17332435976766952,0.20965049569506952,27.187648648088643,39.0,0,True
0.8,1.05,0.9594181363814777,5,112.69468262129685,0,-112.69468262129685,0.012249999999999999,0.010152086734271221,0.1975362895687501,0.2232479538105766,25.69157206006071,39.0,0,True
0.8,1.05,0.8961294397121254,5,111.44544242521204,0,-111.44544242521204,0.012249999999999999,0.010137866342440004,0.17712252268484222,0.21191088240890418,26.931768780430687,39.0,0,True
fitness at iteration,14,,,,,-110.80664190088639
0.8,1.05,0.7461042735781235,5,110.30402077669298,0,-110.30402077669298,0.012249999999999999,0.010062331276115085,0.1310332041026396,0.181495847938792,30.78530626721055,39.0,0,True
0.8,1.05,0.7064538456500649,5,110.67526056711516,0,-110.67526056711516,0.012249999999999999,0.01003542740757982,0.11946545754267605,0.17273655654350176,32.10098429795583,39.0,0,True
0.8,1.05,0.8385883956708372,5,110.64659487351332,0,-110.64659487351332,0.012249999999999999,0.010115196426371011,0.1590399546475726,0.20077800715098904,28.23472531955815,39.0,0,True
0.8,1.05,0.8582239723429415,5,110.8771894965064,0,-110.8771894965064,0.012249999999999999,0.010123907697221022,0.16515770251864015,0.20464427474376404,27.76893410830676,39.0,0,True
0.8,1.05,0.9077459472792037,5,111.64949547502168,0,-111.64949547502168,0.012249999999999999,0.010141364558962977,0.18082827224982825,0.21408416111969336,26.690293660182224,39.0,0,True
fitness at iteration,15,,,,,-110.31168468198315
0.8,1.05,0.8531030476590262,5,110.81733805519436,0,-110.81733805519436,0.012249999999999999,0.010121803428407095,0.16355277113977898,0.20364788879412335,27.8885374776743,39.0,0,True
0.8,1.05,0.8676136014942265,5,111.00274851489706,0,-111.00274851489706,0.012249999999999999,0.010127711996684654,0.16810344524163268,0.20646527781708693,27.55415916288286,39.0,0,True
0.8,1.05,0.8728586937394515,5,111.07995281014567,0,-111.07995281014567,0.012249999999999999,0.01012977877334638,0.16975194612746106,0.2074800867073955,27.43655202554269,39.0,0,True
0.8,1.05,0.7648111853046156,5,110.25720300390215,0,-110.25720300390215,0.012249999999999999,0.010074402806654734,0.1365838396990155,0.18554782833493458,30.215907081192693,39.0,0,True
