D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6598364537505695,0.8464179216217751,1.3369954074259551,7,144.32956505247793,0,-276.28138666561244,0.009749999999999998,0.01000866326711835,0.4397258088595065,0.23285680478334095,24.655333933407828,39.0,0.9142397232691518,False
0.5917890868386677,0.8954497426278929,1.3580480538402215,7,160.99151728523321,0,-345.8736340799246,0.009749999999999998,0.010527607518897397,0.43950980134275525,0.21185963513245845,26.9496382459518,39.0,1.1483966355017983,False
0.5,0.9262851311196061,1.1407757363710944,7,175.80094321924025,0,-418.779408911386,0.009749999999999998,0.011720435959305773,0.3502688882489443,0.1582061510559584,34.29345024926895,39.0,1.3821226510094928,False
0.5,0.9313680042561793,1.2687409441927286,7,183.02330695904877,0,-461.56381825592933,0.009749999999999998,0.011588406141498335,0.4025801672222798,0.17035068383915317,32.472810833295746,39.0,1.5218854687135754,False
0.5,1.05,1.1614159525787215,7,178.39015196922568,0,-383.7235901375847,0.009749999999999998,0.011742390728520893,0.31938150815836,0.16119301845193465,33.824728648123674,39.0,1.1510357264776672,False
fitness at iteration,0,,,,,-276.2911845461565
0.6733466282776863,0.8422155241866639,1.2421847135038313,7,136.8394964322393,0,-241.7232636261217,0.009749999999999998,0.010016165366689693,0.39772985406823896,0.2285936012668751,25.10913184300184,39.0,0.7664729111731213,False
0.6249955241507898,0.971618967733766,1.2830760385096465,7,148.76104359274814,0,-262.92129263940853,0.009749999999999998,0.010359690414958688,0.3731854295883928,0.21842170437218905,26.237070061967234,39.0,0.7674068848238809,False
0.6817161169361531,0.8210761398008335,1.3161888662557524,7,138.98517572271035,0,-257.9936498824595,0.009749999999999998,0.009875357966643976,0.4380689645888695,0.23761948955884793,24.165119653672733,39.0,0.856267393561334,False
0.7633217653705868,0.8022603368500651,1.3216024843439802,7,125.6066280338737,0,-206.78262525958723,0.009749999999999998,0.009351541479563432,0.4334398878689122,0.2632857702732459,21.827243627661623,39.0,0.6462716060160609,False
0.5,0.8017328761810847,1.1387142405857729,7,174.7257867170671,0,-472.91448747007456,0.009749999999999998,0.011679373556143614,0.39694572698186864,0.15619085657689247,34.62017270099296,39.0,1.7066095758141495,False
fitness at iteration,1,,,,,-206.79253497589454
0.6495721031383238,0.7769055112015045,1.4,7,151.06706404210965,0,-330.73234026584436,0.009749999999999998,0.00998925673806109,0.504143896165792,0.23282256809333268,24.659579460705856,39.0,1.189308055749686,False
0.5563637432011133,0.9323054406740573,1.4,7,173.276755950856,0,-400.1966843280441,0.009749999999999998,0.010782673455950664,0.4474587701099518,0.2021216388832126,28.085459691082573,39.0,1.309580890593001,False
0.8,0.7661774923775222,1.2814234651126608,7,118.72436433569924,0,-187.51202604944558,0.009749999999999998,0.009184881424937494,0.42547898626529423,0.2693945729604798,21.3322095058151,39.0,0.579389597902969,False
0.6551587877964705,0.7694229117729802,1.4,7,149.9327201280159,0,-327.21266134197964,0.009749999999999998,0.009947452430677128,0.5070780303208705,0.23448184654760382,24.486653950311236,39.0,1.1823966180470693,False
0.6993233685393186,0.9557633309315665,1.3618564582260133,7,137.48578001700093,0,-219.03029838845055,0.009749999999999998,0.00970610222796108,0.3971160031219729,0.249270552285095,23.04296599146838,39.0,0.5931123812321984,False
fitness at iteration,2,,,,,-187.52158962960146
0.6951332897081117,0.8222662200889388,1.4,7,141.29522923837206,0,-267.71644699163875,0.009749999999999998,0.009673819835938088,0.4717590640193099,0.24898472187616497,23.06919362237949,39.0,0.8947309717017254,False
0.8,0.570428261931405,1.4,7,126.47316656704406,0,-281.8993912341446,0.009749999999999998,0.009025535373345812,0.6096336885826876,0.2735100019317133,21.015341974599025,39.0,1.2289264899895456,False
0.8,0.7622146959878792,1.384746769562034,7,123.77878126032294,0,-209.827763836744,0.009749999999999998,0.0090720658186144,0.4741026180018543,0.2796762600694577,20.550876869912575,39.0,0.6951836308312715,False
0.8,0.7366495025620575,1.4,7,124.83599298600932,0,-220.50252184896158,0.009749999999999998,0.009050414992262685,0.49505292363879416,0.28027082314009805,20.50337686559052,39.0,0.7663377089784822,False
0.6441039947822471,0.9159869347969762,1.4,7,150.88387500507372,0,-287.38253373860005,0.009749999999999998,0.01003721174650153,0.4386363881122218,0.23380901604158924,24.556910030940557,39.0,0.904660347097636,False
fitness at iteration,3,,,,,-187.52158962960146
0.8,0.7539176343533808,1.4,7,124.69577859857056,0,-215.61028037942972,0.009749999999999998,0.009051973043442105,0.4854375047598876,0.28074731645660683,20.46553466581548,39.0,0.7290904536033859,False
