D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.653969,5,0.451468,1.130897,178.376847,930.651755,0.291703,1.003084,0.012250,0.011428,0.561094,0.174058,31.867137,39.000000,575.014738,18,2
0.789382,4,0.911183,0.809053,142.678008,777.893365,0.358433,1.023441,0.013500,0.011140,0.169960,0.172197,32.151855,39.000000,142.678008,18,3
0.789056,2,0.393064,0.780286,142.195429,869.199928,0.358998,1.025261,0.016000,0.012980,0.314850,0.148112,35.910880,39.000000,302.272685,18,4
0.746309,6,0.339730,0.707761,144.792044,921.745628,0.350674,1.029848,0.011000,0.010293,0.398732,0.147470,36.018716,39.000000,391.490788,18,5
0.777602,6,0.991890,0.605457,143.590644,961.444654,0.351631,1.036318,0.011000,0.010031,0.103781,0.130193,39.145384,39.000000,144.125919,18,6
0.602392,2,0.330917,0.684739,170.376728,1571.238962,0.296718,1.031304,0.016000,0.014628,0.335952,0.082647,49.558681,39.000000,738.692003,18,7
0.786670,4,0.941233,0.711748,142.804565,860.169210,0.355951,1.029596,0.013500,0.011083,0.133509,0.151098,35.430342,39.000000,142.804565,18,8
0.800000,7,0.939721,0.500000,146.137827,1039.130270,0.343442,1.042989,0.009750,0.009481,0.081626,0.107817,43.526987,39.000000,163.101007,18,9
0.800000,2,0.300000,1.238949,167.204580,676.872380,0.314263,0.996250,0.016000,0.012831,0.723287,0.199496,28.352764,39.000000,606.211425,18,10
0.800000,5,1.050000,0.552047,149.405735,1011.325898,0.337007,1.039697,0.012250,0.010319,0.078061,0.113228,42.362320,39.000000,162.286502,18,11
0.800000,7,0.878306,0.750865,138.126189,763.301560,0.368996,1.027121,0.009750,0.009699,0.170833,0.173326,31.973101,39.000000,138.126189,18,12
0.800000,7,1.001429,0.799904,140.530956,731.862918,0.363783,1.024020,0.009750,0.009754,0.164792,0.182146,30.656202,39.000000,140.587951,18,13
0.800000,5,0.668723,0.500000,140.322521,1033.759719,0.357693,1.042989,0.012250,0.010187,0.115889,0.108855,43.302026,39.000000,164.868117,18,14
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,18,15
0.792364,7,0.419637,0.794935,139.399695,758.204878,0.366557,1.024334,0.009750,0.009727,0.380856,0.176701,31.456465,39.000000,300.458040,18,16
0.793205,6,1.050000,0.715066,140.672611,820.010314,0.361457,1.029386,0.011000,0.010053,0.127291,0.159405,34.056748,39.000000,140.672611,18,17
0.775166,7,1.050000,0.790931,145.324685,782.446020,0.351411,1.024587,0.009750,0.009911,0.156146,0.174725,31.757615,39.000000,147.687928,18,18
0.800000,7,0.952144,0.821980,139.576565,717.368283,0.366762,1.022623,0.009750,0.009746,0.181292,0.186493,30.049052,39.000000,139.576565,18,19
0.524292,6,0.932819,0.586084,196.034177,2027.310599,0.255924,1.037544,0.011000,0.012044,0.122676,0.062348,55.653418,39.000000,486.420614,18,20
0.782338,7,0.939721,0.784136,141.650380,771.895796,0.360426,1.025017,0.009750,0.009830,0.172359,0.175629,31.619252,39.000000,142.804905,18,21
0.800000,3,1.050000,1.097708,149.985681,613.171713,0.347234,1.005184,0.014750,0.011989,0.240650,0.222925,25.684477,39.000000,161.910793,18,22
0.792197,5,0.503572,0.958991,141.738929,698.051602,0.364184,1.013957,0.012250,0.010470,0.390074,0.194806,28.954729,39.000000,283.813533,18,23
0.641148,3,1.050000,1.314134,186.153920,812.372034,0.282706,0.991495,0.014750,0.013151,0.359581,0.208643,27.271664,39.000000,320.823107,18,24
0.791506,5,0.824759,1.400000,166.778018,547.618436,0.318261,0.986064,0.012250,0.010294,0.435017,0.252511,22.695030,39.000000,287.319329,18,25
0.788580,6,0.840490,0.676721,137.489385,854.117114,0.368924,1.031811,0.011000,0.010004,0.148811,0.152053,35.266452,39.000000,137.489385,18,26
0.791245,7,1.050000,0.902914,143.712530,687.134253,0.357923,1.017504,0.009750,0.009844,0.190976,0.198583,28.467611,39.000000,145.086611,18,27
0.793891,4,0.300000,1.307143,161.570662,638.034665,0.326590,0.991937,0.013500,0.010677,0.854121,0.215243,26.521854,39.000000,641.139696,18,28
0.792197,6,0.814995,1.215946,151.993753,583.429857,0.345159,0.997705,0.011000,0.010020,0.367348,0.236740,24.200293,39.000000,235.847474,18,29
0.800000,7,0.863051,0.594185,140.204830,902.784890,0.360042,1.037031,0.009750,0.009584,0.120101,0.137185,37.815765,39.000000,140.204830,18,30
best fit at iteration 18,137.489385
0.798303,2,0.955033,0.781998,155.640915,809.581556,0.328075,1.025152,0.016000,0.013422,0.142273,0.160793,33.839755,39.000000,155.640915,19,1
0.800000,7,0.714979,0.595768,139.505906,892.588362,0.361872,1.036931,0.009750,0.009598,0.148319,0.139516,37.388654,39.000000,148.308589,19,2
0.789382,4,0.911183,0.539663,150.697436,1057.808396,0.333798,1.040480,0.013500,0.010926,0.086601,0.106935,43.721290,39.000000,168.940676,19,3
0.780135,2,1.050000,0.629252,168.879828,1015.270327,0.299441,1.034813,0.016000,0.013508,0.087390,0.117565,41.471513,39.000000,179.582104,19,4
0.787223,3,0.742635,1.132842,161.763360,642.464105,0.322566,1.002961,0.014750,0.012116,0.334734,0.215619,26.481652,39.000000,251.126273,19,5
0.800000,6,1.050000,0.686109,140.062628,833.319415,0.362446,1.031217,0.011000,0.009989,0.118279,0.154175,34.906002,39.000000,140.062628,19,6
0.781658,5,0.883634,0.643414,140.013559,917.667994,0.361490,1.033918,0.012250,0.010438,0.126255,0.138593,37.557864,39.000000,140.013559,19,7
0.518183,7,0.941233,0.711748,199.856154,1776.824874,0.252936,1.029596,0.009750,0.011915,0.170915,0.088054,48.208792,39.000000,471.434294,19,8
0.800000,7,0.747007,0.873460,137.386296,690.330854,0.373791,1.019367,0.009750,0.009707,0.252519,0.195092,28.916511,39.000000,177.826824,19,9
0.789056,6,0.885780,0.500000,146.638545,1071.838241,0.342214,1.042989,0.011000,0.009863,0.086106,0.104441,44.282855,39.000000,166.501883,19,10
0.800000,7,0.690931,0.708092,136.947152,793.279605,0.371194,1.029827,0.009750,0.009659,0.199145,0.164799,33.228818,39.000000,165.488954,19,11
0.800000,5,1.050000,0.750865,139.754552,790.588076,0.364689,1.027121,0.012250,0.010455,0.133366,0.165559,33.116076,39.000000,139.754552,19,12
0.800000,6,0.744978,1.053536,142.721239,624.540550,0.363886,1.007977,0.011000,0.010031,0.323258,0.218640,26.160693,39.000000,211.012664,19,13
0.786761,4,1.050000,0.652877,147.222256,925.781309,0.344040,1.033319,0.013500,0.011069,0.101953,0.135473,38.137292,39.000000,147.222256,19,14
0.800000,7,1.050000,1.077004,145.115668,601.056337,0.358412,1.006493,0.009750,0.009745,0.248725,0.227475,25.176989,39.000000,158.671914,19,15
0.795921,7,0.419637,0.763794,139.156681,769.847249,0.366516,1.026304,0.009750,0.009709,0.360116,0.172630,32.082864,39.000000,290.289613,19,16
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,19,17
0.786122,7,0.399462,0.928919,141.498875,706.034618,0.364086,1.015860,0.009750,0.009738,0.492037,0.193982,29.061262,39.000000,358.913302,19,18
0.800000,4,0.952144,0.765523,141.016268,790.422189,0.361747,1.026194,0.013500,0.011041,0.147687,0.165606,33.109127,39.000000,141.016268,19,19
0.524292,7,1.050000,1.005306,209.900087,1387.349823,0.245283,1.011028,0.009750,0.012035,0.257772,0.135812,38.085313,39.000000,438.244903,19,20
0.800000,7,0.729437,0.668233,137.570708,825.286541,0.368596,1.032348,0.009750,0.009640,0.172762,0.156218,34.569522,39.000000,152.139373,19,21
0.800000,5,1.050000,0.606686,144.116435,934.937849,0.350557,1.036241,0.012250,0.010346,0.092408,0.130086,39.162585,39.000000,144.717234,19,22
0.792197,7,1.024782,1.189038,148.932519,577.535134,0.351657,0.999407,0.009750,0.009703,0.295644,0.239173,23.955784,39.000000,184.096580,19,23
0.800000,7,1.050000,0.509173,147.706091,1043.255135,0.339989,1.042408,0.009750,0.009483,0.072643,0.107030,43.699769,39.000000,165.505694,19,24
0.782843,5,0.824759,0.830569,140.178231,763.795523,0.365256,1.022080,0.012250,0.010568,0.202398,0.177687,31.307635,39.000000,159.673301,19,25
0.800000,6,0.840490,0.610894,137.229223,895.665643,0.368233,1.035975,0.011000,0.009885,0.125785,0.138808,37.517555,39.000000,137.229223,19,26
0.800000,5,0.951255,0.709423,138.002943,821.566737,0.368388,1.029743,0.012250,0.010398,0.135054,0.157171,34.413707,39.000000,138.002943,19,27
0.648546,4,0.657543,0.862082,168.811463,1085.563058,0.303060,1.020087,0.013500,0.012260,0.273331,0.142519,36.863304,39.000000,323.756404,19,28
0.800000,5,1.050000,0.720930,139.977383,815.460638,0.363454,1.029015,0.012250,0.010433,0.124526,0.158763,34.157935,39.000000,139.977383,19,29
0.785870,3,0.863051,0.753072,147.896184,842.355170,0.344563,1.026982,0.014750,0.012008,0.153968,0.155660,34.661288,39.000000,147.896184,19,30
best fit at iteration 19,137.229223
0.786764,7,0.865105,0.754386,139.716261,783.987650,0.364759,1.026899,0.009750,0.009772,0.176162,0.171268,32.296280,39.000000,144.029592,20,1
0.800000,5,0.714979,0.734096,134.997607,798.379459,0.377160,1.028182,0.012250,0.010372,0.191295,0.163380,33.442441,39.000000,158.063694,20,2
0.791245,6,1.038222,0.850072,141.395452,725.956508,0.362608,1.020847,0.011000,0.010142,0.171035,0.186299,30.075997,39.000000,141.395452,20,3
0.800000,6,1.050000,0.829310,140.100814,724.264508,0.365563,1.022160,0.011000,0.010084,0.161650,0.184399,30.337921,39.000000,140.100814,20,4
0.746309,3,1.050000,1.132842,159.660470,680.265444,0.326560,1.002961,0.014750,0.012399,0.262352,0.214715,26.582483,39.000000,195.083352,20,5
0.800000,6,1.050000,0.752585,139.621123,777.159251,0.365086,1.027013,0.011000,0.010041,0.137996,0.169430,32.553571,39.000000,139.621123,20,6
0.794626,3,0.753232,0.643414,144.108977,926.701661,0.351321,1.033918,0.014750,0.011762,0.135938,0.133296,38.556808,39.000000,146.965200,20,7
0.800000,7,0.941233,0.711748,139.322262,794.394858,0.364959,1.029596,0.009750,0.009689,0.145918,0.164486,33.275534,39.000000,139.322262,20,8
0.782292,7,1.050000,0.718929,144.250707,825.279479,0.352493,1.029141,0.009750,0.009824,0.133046,0.161028,33.804029,39.000000,145.332876,20,9
0.789056,6,0.918258,0.743001,138.453298,800.477299,0.367868,1.027619,0.011000,0.010065,0.156997,0.165864,33.071614,39.000000,138.453298,20,10
0.800000,6,0.940492,0.708092,137.363539,808.894227,0.370073,1.029827,0.011000,0.009979,0.140797,0.160514,33.882882,39.000000,137.363539,20,11
0.800000,5,0.878306,1.030781,144.833910,636.733315,0.358065,1.009417,0.012250,0.010526,0.262395,0.213870,26.671423,39.000000,177.695328,20,12
0.789056,4,0.300000,0.609779,134.262589,943.969044,0.376243,1.036045,0.013500,0.010818,0.335755,0.131049,38.999956,39.000000,343.989148,20,13
0.800000,7,1.050000,0.652877,142.391647,853.006850,0.355797,1.033319,0.009750,0.009664,0.112023,0.149216,35.730667,39.000000,142.391647,20,14
0.800000,5,0.746930,0.937392,140.574552,680.827836,0.366780,1.015324,0.012250,0.010486,0.263943,0.198176,28.518450,39.000000,187.226437,20,15
0.800000,7,0.419637,0.717540,139.314252,791.501698,0.365090,1.029229,0.009750,0.009688,0.330132,0.165300,33.154346,39.000000,278.234466,20,16
0.662675,5,1.050000,1.132701,176.277717,843.973114,0.295268,1.002970,0.012250,0.011564,0.277292,0.192298,29.283848,39.000000,254.190797,20,17
0.775166,3,1.050000,0.990769,151.904951,699.070046,0.340367,1.011948,0.014750,0.012219,0.205337,0.199342,28.373584,39.000000,156.473143,20,18
0.800000,7,1.050000,0.821980,141.826671,718.805575,0.360951,1.022623,0.009750,0.009779,0.163752,0.186052,30.109258,39.000000,142.244900,20,19
0.524292,7,1.050000,0.647652,201.031031,1872.477226,0.250505,1.033650,0.009750,0.011789,0.129590,0.075639,51.402956,39.000000,443.124921,20,20
0.782338,4,0.869807,0.970038,148.580325,699.195043,0.347585,1.013259,0.013500,0.011268,0.237443,0.197220,28.641203,39.000000,178.883427,20,21
0.800000,5,1.050000,0.606686,144.116435,934.937849,0.350557,1.036241,0.012250,0.010346,0.092408,0.130086,39.162585,39.000000,144.717234,20,22
0.792197,5,0.900441,0.958991,143.294845,678.106677,0.360234,1.013957,0.012250,0.010574,0.230873,0.201333,28.127426,39.000000,164.319114,20,23
0.800000,7,1.050000,0.509173,147.706091,1043.255135,0.339989,1.042408,0.009750,0.009483,0.072643,0.107030,43.699769,39.000000,165.505694,20,24
0.800000,5,1.050000,0.830569,140.202431,733.739855,0.365319,1.022080,0.012250,0.010505,0.157634,0.181592,30.734823,39.000000,140.202431,20,25
0.800000,5,0.840490,0.610894,137.535343,911.596455,0.367404,1.035975,0.012250,0.010288,0.121481,0.135220,38.184863,39.000000,137.535343,20,26
0.800000,5,0.951255,0.709423,138.002943,821.566737,0.368388,1.029743,0.012250,0.010398,0.135054,0.157171,34.413707,39.000000,138.002943,20,27
0.782052,5,0.963371,1.307143,161.878776,572.988189,0.325891,0.991937,0.012250,0.010505,0.348091,0.244198,23.462792,39.000000,230.749648,20,28
0.789056,4,1.050000,0.720930,144.352746,850.469955,0.352333,1.029015,0.013500,0.011102,0.121180,0.152809,35.137054,39.000000,144.352746,20,29
0.800000,6,0.863051,0.500000,144.646464,1042.148769,0.347006,1.042989,0.011000,0.009802,0.088369,0.107240,43.653426,39.000000,161.905478,20,30
best fit at iteration 20,137.363539
0.781658,7,0.927680,0.836768,141.837620,739.062852,0.361114,1.021688,0.009750,0.009849,0.193434,0.185052,30.248000,39.000000,149.693764,21,1
0.800000,5,0.927680,0.882108,139.904703,703.568015,0.367278,1.018820,0.012250,0.010505,0.196366,0.190798,29.470988,39.000000,143.987826,21,2
0.800000,3,1.038222,0.850072,146.789809,741.466473,0.349354,1.020847,0.014750,0.011996,0.156979,0.179356,31.058475,39.000000,146.789809,21,3
0.791245,6,1.050000,0.622112,142.853202,917.605759,0.353919,1.035265,0.011000,0.009982,0.100629,0.136114,38.015924,39.000000,142.853202,21,4
0.777690,7,0.423900,1.132842,148.994192,647.614013,0.350161,1.002961,0.009750,0.009700,0.606298,0.216660,26.370690,39.000000,416.942298,21,5
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,21,6
0.781658,5,0.708432,0.643414,137.207295,909.965311,0.368881,1.033918,0.012250,0.010409,0.160122,0.140332,37.242612,39.000000,156.556676,21,7
0.800000,5,1.050000,0.711748,140.082742,823.512443,0.362948,1.029596,0.012250,0.010425,0.121856,0.156671,34.495209,39.000000,140.082742,21,8
0.800000,7,0.971716,1.109628,144.752115,590.704401,0.360059,1.004430,0.009750,0.009707,0.280541,0.231507,24.743368,39.000000,175.411274,21,9
0.789056,7,0.885780,0.743001,139.720019,788.483374,0.364519,1.027619,0.009750,0.009758,0.167657,0.169275,32.576086,39.000000,139.830592,21,10
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,21,11
0.800000,4,0.878306,0.750865,139.979636,801.237991,0.364110,1.027121,0.013500,0.011012,0.155295,0.162592,33.562178,39.000000,139.979636,21,12
0.791245,5,0.924999,0.609779,140.844638,937.575826,0.358679,1.036045,0.012250,0.010360,0.109138,0.131845,38.843274,39.000000,140.844638,21,13
0.793205,7,1.041389,0.652877,143.066792,865.594138,0.354072,1.033319,0.009750,0.009700,0.113577,0.147873,35.949939,39.000000,143.066792,21,14
0.800000,7,1.050000,0.872420,142.151809,689.488499,0.361256,1.019433,0.009750,0.009791,0.180031,0.195361,28.881227,39.000000,142.744216,21,15
0.792364,7,0.951255,0.763794,140.414014,768.554490,0.363205,1.026304,0.009750,0.009766,0.162289,0.173888,31.885851,39.000000,140.637671,21,16
0.793205,6,1.050000,0.715066,140.672611,820.010314,0.361457,1.029386,0.011000,0.010053,0.127291,0.159405,34.056748,39.000000,140.672611,21,17
0.775166,7,0.972794,0.695904,143.462185,856.110689,0.353894,1.030598,0.009750,0.009825,0.137815,0.155138,34.747488,39.000000,144.562154,21,18
0.795165,4,0.952144,0.500000,159.741385,1119.318565,0.314200,1.042989,0.013500,0.010928,0.071251,0.095033,46.602520,39.000000,190.880799,21,19
0.524292,6,0.553295,0.647652,190.137297,1867.996119,0.264833,1.033650,0.011000,0.012097,0.247098,0.076081,51.279941,39.000000,694.645141,21,20
0.782338,4,0.729437,0.824738,142.708576,784.466790,0.358646,1.022449,0.013500,0.011159,0.217389,0.172310,32.134199,39.000000,180.042836,21,21
0.800000,7,1.050000,0.606686,143.287371,903.651147,0.352576,1.036241,0.009750,0.009613,0.098835,0.136989,37.852051,39.000000,143.287371,21,22
0.800000,5,1.050000,0.500000,158.474149,1101.521638,0.316711,1.042989,0.012250,0.010322,0.065082,0.096800,46.140430,39.000000,187.488858,21,23
0.800000,7,1.050000,0.509173,147.706091,1043.255135,0.339989,1.042408,0.009750,0.009483,0.072643,0.107030,43.699769,39.000000,165.505694,21,24
0.800000,5,0.872872,0.830569,138.132625,733.596965,0.370795,1.022080,0.012250,0.010468,0.189694,0.181634,30.728838,39.000000,144.262544,21,25
0.800000,6,0.840490,0.610894,137.229223,895.665643,0.368233,1.035975,0.011000,0.009885,0.125785,0.138808,37.517555,39.000000,137.229223,21,26
0.783630,5,0.951255,0.709423,140.265382,852.865228,0.362326,1.029743,0.012250,0.010501,0.136375,0.153657,34.993702,39.000000,140.265382,21,27
0.648546,4,0.586107,1.307143,200.066897,871.266871,0.262961,0.991937,0.013500,0.012124,0.535377,0.189996,29.586283,39.000000,563.756081,21,28
0.800000,5,1.050000,0.720930,139.977383,815.460638,0.363454,1.029015,0.012250,0.010433,0.124526,0.158763,34.157935,39.000000,139.977383,21,29
0.800000,7,0.852114,0.594185,140.093606,902.028275,0.360319,1.037031,0.009750,0.009585,0.121844,0.137356,37.784072,39.000000,140.093606,21,30
best fit at iteration 21,137.229223
0.798303,7,0.927680,0.807850,139.278669,728.649449,0.367223,1.023517,0.009750,0.009745,0.181348,0.183554,30.456868,39.000000,139.278669,22,1
0.757047,5,0.560780,0.595768,140.290150,1009.629450,0.359569,1.036931,0.012250,0.010519,0.185245,0.125208,40.020588,39.000000,211.230387,22,2
0.524292,7,0.720903,0.850072,196.568183,1551.669099,0.259402,1.020847,0.009750,0.011877,0.288600,0.112184,42.596181,39.000000,559.013986,22,3
0.800000,7,0.490137,0.829310,137.435922,722.735986,0.372632,1.022160,0.009750,0.009680,0.347734,0.184858,30.273894,39.000000,258.529377,22,4
0.746309,3,0.684782,0.799486,153.211516,893.851234,0.333293,1.024046,0.014750,0.012307,0.215164,0.154056,34.928697,39.000000,213.984633,22,5
0.800000,6,1.050000,0.752585,139.621123,777.159251,0.365086,1.027013,0.011000,0.010041,0.137996,0.169430,32.553571,39.000000,139.621123,22,6
0.788447,2,1.050000,0.643414,165.910547,976.785821,0.305124,1.033918,0.016000,0.013440,0.090697,0.123539,40.324616,39.000000,171.545619,22,7
0.800000,7,0.545709,0.711748,137.566395,791.917680,0.369587,1.029596,0.009750,0.009667,0.253229,0.165182,33.171770,39.000000,210.893052,22,8
0.800000,7,1.050000,0.718929,141.783761,792.556368,0.358762,1.029141,0.009750,0.009723,0.131640,0.165002,33.198524,39.000000,141.783761,22,9
0.789056,6,1.050000,0.743001,141.142437,804.387143,0.360839,1.027619,0.011000,0.010099,0.135989,0.164774,33.233148,39.000000,141.142437,22,10
0.800000,7,0.940492,0.708092,139.323951,797.337372,0.364859,1.029827,0.009750,0.009686,0.144841,0.163668,33.398790,39.000000,139.323951,22,11
0.800000,6,0.839720,0.750865,135.892064,773.753808,0.375044,1.027121,0.011000,0.009989,0.173972,0.170441,32.410924,39.000000,138.707392,22,12
0.524292,6,0.924999,0.609779,195.194029,1968.110371,0.257387,1.036045,0.011000,0.012082,0.131991,0.067003,54.028262,39.000000,477.219220,22,13
0.538421,7,1.050000,0.652877,196.439432,1770.210782,0.256501,1.033319,0.009750,0.011647,0.130334,0.081281,49.905216,39.000000,401.905480,22,14
0.800000,7,1.050000,0.693487,141.950991,814.402857,0.357798,1.030751,0.009750,0.009703,0.123981,0.159042,34.113627,39.000000,141.950991,22,15
0.769189,7,0.419637,0.611713,146.453270,935.240481,0.344851,1.035923,0.009750,0.009849,0.271116,0.138004,37.666470,39.000000,289.183977,22,16
0.794353,6,1.050000,0.804396,140.644856,749.820756,0.363532,1.023736,0.011000,0.010106,0.154385,0.178491,31.186715,39.000000,140.644856,22,17
0.775166,7,0.517895,1.130635,148.411186,642.035775,0.351463,1.003101,0.009750,0.009739,0.510995,0.219627,26.058699,39.000000,345.300850,22,18
0.800000,7,0.905046,0.500000,145.666201,1033.523366,0.344562,1.042989,0.009750,0.009487,0.085667,0.108901,43.292126,39.000000,161.697422,22,19
0.524292,6,0.553295,0.647652,190.137297,1867.996119,0.264833,1.033650,0.011000,0.012097,0.247098,0.076081,51.279941,39.000000,694.645141,22,20
0.800000,7,1.050000,0.824738,141.835151,717.095165,0.360982,1.022449,0.009750,0.009780,0.164637,0.186577,30.037612,39.000000,142.265753,22,21
0.800000,3,1.050000,0.606686,157.233915,977.896530,0.321304,1.036241,0.014750,0.011867,0.084554,0.120162,40.962034,39.000000,165.144128,22,22
0.792197,5,1.024782,0.958991,144.011142,675.595840,0.358444,1.013957,0.012250,0.010597,0.204336,0.202195,28.023279,39.000000,145.536230,22,23
0.800000,7,1.050000,0.509173,147.706091,1043.255135,0.339989,1.042408,0.009750,0.009483,0.072643,0.107030,43.699769,39.000000,165.505694,22,24
0.798643,5,0.952144,0.786038,138.476672,764.807910,0.368856,1.024897,0.012250,0.010465,0.159489,0.173270,31.981846,39.000000,138.476672,22,25
0.782489,6,0.840490,0.869329,140.124660,729.949924,0.366277,1.019629,0.011000,0.010151,0.219693,0.187547,29.906813,39.000000,164.142055,22,26
0.781658,5,1.020990,0.500000,158.652712,1140.817140,0.316269,1.042989,0.012250,0.010410,0.068578,0.094687,46.690802,39.000000,189.939034,22,27
0.648546,7,0.586107,1.307143,186.588789,834.072360,0.281957,0.991937,0.009750,0.010473,0.583120,0.199811,28.323240,39.000000,557.421451,22,28
0.800000,5,1.050000,0.720930,139.977383,815.460638,0.363454,1.029015,0.012250,0.010433,0.124526,0.158763,34.157935,39.000000,139.977383,22,29
0.800000,6,0.863051,0.594185,138.166877,915.658827,0.365375,1.037031,0.011000,0.009872,0.116789,0.134332,38.355027,39.000000,138.166877,22,30
best fit at iteration 22,138.166877
0.798303,7,0.927680,0.734262,139.182469,779.352497,0.365789,1.028172,0.009750,0.009710,0.155932,0.169271,32.576208,39.000000,139.182469,23,1
0.800000,5,0.508960,0.903909,138.477943,708.375043,0.371552,1.017441,0.012250,0.010416,0.355225,0.189283,29.672344,39.000000,259.879749,23,2
0.798914,6,1.050000,0.850072,140.518913,713.466829,0.364929,1.020847,0.011000,0.010099,0.168305,0.187996,29.845065,39.000000,140.518913,23,3
0.673190,6,0.678886,1.364762,187.913233,762.323490,0.281147,0.988292,0.011000,0.010645,0.525859,0.212157,26.870473,39.000000,465.768263,23,4
0.798303,7,0.339730,1.132842,146.577445,626.457119,0.356072,1.002961,0.009750,0.009560,0.726652,0.218405,26.185324,39.000000,487.676118,23,5
0.791245,6,0.949999,0.655352,139.292618,874.082539,0.363699,1.033163,0.011000,0.009989,0.123431,0.146288,36.212780,39.000000,139.292618,23,6
0.781658,5,0.883634,0.644472,139.999252,916.575229,0.361567,1.033851,0.012250,0.010439,0.126586,0.138837,37.513139,39.000000,139.999252,23,7
0.800000,7,0.318091,1.123967,146.211925,629.094926,0.356769,1.003523,0.009750,0.009550,0.761311,0.216827,26.351467,39.000000,513.372080,23,8
0.800000,7,1.050000,0.544639,145.543412,986.260091,0.345812,1.040165,0.009750,0.009532,0.081888,0.118364,41.312366,39.000000,154.172890,23,9
0.789056,7,1.050000,0.743001,143.228400,792.880375,0.355585,1.027619,0.009750,0.009802,0.139897,0.168009,32.757748,39.000000,143.989069,23,10
0.680194,5,0.940492,0.708092,157.118150,1105.891319,0.322742,1.029827,0.012250,0.011238,0.146122,0.128817,39.386171,39.000000,179.781419,23,11
0.800000,6,0.878306,0.750865,136.384266,774.230894,0.373699,1.027121,0.011000,0.009997,0.166127,0.170298,32.430908,39.000000,136.384266,23,12
0.791245,6,0.924999,0.609779,139.928708,920.936720,0.361039,1.036045,0.011000,0.009943,0.113067,0.135384,38.153924,39.000000,139.928708,23,13
0.791840,7,0.938799,0.631604,141.330107,883.624118,0.357944,1.034665,0.009750,0.009668,0.121168,0.143793,36.635620,39.000000,141.330107,23,14
0.800000,7,1.050000,0.933554,142.755642,658.531627,0.361078,1.015566,0.009750,0.009792,0.200175,0.205856,27.584508,39.000000,143.374187,23,15
0.792364,5,0.419637,0.763794,135.837460,800.274153,0.375439,1.026304,0.012250,0.010400,0.339772,0.164983,33.201839,39.000000,279.748996,23,16
0.794353,4,0.705987,0.644472,137.547463,901.752410,0.368077,1.033851,0.013500,0.010894,0.153319,0.138873,37.505891,39.000000,151.854852,23,17
0.800000,3,0.972794,0.695904,148.148137,867.643858,0.342885,1.030598,0.014750,0.011880,0.118194,0.145504,36.343781,39.000000,148.148137,23,18
0.800000,7,0.565420,0.500000,146.483239,993.849375,0.342645,1.042989,0.009750,0.009592,0.148172,0.116769,41.630265,39.000000,195.756273,23,19
0.800000,7,0.553295,0.640082,139.124957,847.156016,0.363851,1.034128,0.009750,0.009648,0.214806,0.150745,35.485588,39.000000,198.247326,23,20
0.800000,4,1.050000,0.699358,143.398939,849.927518,0.354303,1.030379,0.013500,0.011013,0.114149,0.150018,35.601681,39.000000,143.398939,23,21
0.642437,6,0.349833,0.606686,163.842330,1326.696008,0.307344,1.036241,0.011000,0.010994,0.336286,0.102983,44.627289,39.000000,558.661651,23,22
0.792197,6,0.510720,0.661106,136.576446,855.300382,0.371064,1.032799,0.011000,0.009977,0.238826,0.150800,35.477307,39.000000,216.299704,23,23
0.524292,7,0.821312,0.509173,197.706090,2176.946055,0.252562,1.042408,0.009750,0.011521,0.118685,0.052408,59.761187,39.000000,583.377630,23,24
0.798643,4,0.881911,0.574314,144.510037,982.831126,0.348888,1.038288,0.013500,0.010866,0.099564,0.119456,41.098887,39.000000,152.287222,23,25
0.517287,5,0.840490,0.610894,196.449696,2040.874153,0.255713,1.035975,0.012250,0.012689,0.142712,0.063388,55.277288,39.000000,531.075748,23,26
0.798643,5,0.951255,0.701391,138.237344,831.071234,0.367560,1.030251,0.012250,0.010399,0.132666,0.155099,34.752768,39.000000,138.237344,23,27
0.785326,6,0.808140,0.563877,140.491081,978.616681,0.358550,1.038948,0.011000,0.009927,0.116984,0.123997,40.240313,39.000000,144.959105,23,28
0.524292,5,1.050000,0.825751,201.568022,1615.292087,0.252587,1.022385,0.012250,0.012960,0.181819,0.104227,44.342749,39.000000,390.285685,23,29
0.798914,6,1.050000,0.594185,143.099312,935.684046,0.352743,1.037031,0.011000,0.009912,0.092485,0.130215,39.140644,39.000000,143.615367,23,30
best fit at iteration 23,136.384266
0.800000,7,1.050000,0.667938,142.198295,838.108962,0.356614,1.032367,0.009750,0.009679,0.116419,0.152984,35.106626,39.000000,142.198295,24,1
0.793472,7,0.714979,0.595768,140.305830,905.764014,0.359772,1.036931,0.009750,0.009633,0.148937,0.138192,37.630955,39.000000,151.214748,24,2
