D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,1.018663,0.634254,85.510059,750.481046,0.367499,1.034497,0.011000,0.009199,0.105526,0.177291,31.436077,39.000000,85.510059,18,3
0.740142,7,0.991715,1.155703,0.000000,564.748593,0.342540,1.001515,0.009750,0.009279,0.297169,0.263173,21.886124,39.000000,0.000000,18,4
0.800000,3,1.050000,1.208601,92.014095,486.381494,0.353955,0.998170,0.014750,0.010925,0.278869,0.282584,20.373500,39.000000,92.014095,18,5
0.534114,5,1.050000,1.233080,0.000000,1021.937000,0.242330,0.996621,0.012250,0.011779,0.332562,0.198399,28.579641,39.000000,0.000000,18,6
0.634215,7,0.583350,0.500000,0.000000,1282.779924,0.298258,1.042989,0.009750,0.009820,0.157573,0.112387,42.597841,39.000000,0.000000,18,7
0.800000,6,0.593997,0.500000,86.306692,856.349400,0.361162,1.042989,0.011000,0.009114,0.134946,0.148729,35.870680,39.000000,86.306692,18,8
0.582406,6,0.806972,0.500000,0.000000,1560.476707,0.281737,1.042989,0.011000,0.010463,0.108847,0.090895,47.586246,39.000000,0.000000,18,9
0.800000,7,1.050000,0.569841,88.251067,807.745313,0.354696,1.038571,0.009750,0.008875,0.087152,0.161241,33.834757,39.000000,88.251067,18,10
0.800000,5,0.995698,1.110105,89.785764,512.609618,0.360494,1.004400,0.012250,0.009712,0.258257,0.268240,21.472141,39.000000,89.785764,18,11
0.790747,6,1.050000,1.374250,0.000000,458.464249,0.336894,0.987692,0.011000,0.009146,0.343942,0.301618,18.981982,39.000000,0.000000,18,12
0.800000,6,1.004255,0.640228,85.142662,744.092049,0.369227,1.034119,0.011000,0.009200,0.109021,0.179086,31.168455,39.000000,85.142662,18,13
0.788434,7,0.890603,0.675385,85.354883,718.023509,0.369026,1.031896,0.009750,0.009000,0.141093,0.190071,29.641651,39.000000,85.354883,18,14
0.788434,5,0.832451,0.500000,89.762578,922.313056,0.347174,1.042989,0.012250,0.009523,0.088178,0.136105,38.075190,39.000000,89.762578,18,15
0.542465,5,0.432411,1.004686,0.000000,1198.989178,0.263731,1.011067,0.012250,0.011545,0.519035,0.159887,34.055373,39.000000,0.000000,18,16
0.800000,6,0.991715,0.658208,84.634214,727.673013,0.371835,1.032982,0.011000,0.009210,0.115881,0.183894,30.480696,39.000000,84.634214,18,17
0.800000,5,0.914612,0.670724,83.723652,726.174973,0.376192,1.032190,0.012250,0.009572,0.126557,0.184342,30.417946,39.000000,83.723652,18,18
0.800000,4,0.808313,0.836801,85.448553,631.059090,0.372366,1.021686,0.013500,0.010197,0.196897,0.216833,26.433741,39.000000,85.448553,18,19
0.800000,6,1.050000,0.821688,84.958099,618.957562,0.374162,1.022642,0.011000,0.009318,0.156817,0.221563,25.926834,39.000000,84.958099,18,20
0.790747,6,0.794206,0.559430,85.237439,824.962876,0.366926,1.039230,0.011000,0.009164,0.115541,0.159181,34.156275,39.000000,85.237439,18,21
0.800000,4,0.707035,0.663107,83.037390,741.244010,0.379130,1.032672,0.013500,0.010037,0.156920,0.179902,31.049156,39.000000,83.037390,18,22
0.667372,6,0.850719,0.500000,0.000000,1223.619760,0.310735,1.042989,0.011000,0.009839,0.096604,0.111639,42.757600,39.000000,0.000000,18,23
0.800000,7,0.671258,0.518559,87.790014,832.388505,0.355434,1.041815,0.009750,0.008868,0.126874,0.154787,34.867008,39.000000,87.790014,18,24
0.800000,6,0.977143,0.532825,88.579680,857.836957,0.352603,1.040912,0.011000,0.009121,0.082402,0.148346,35.932990,39.000000,88.579680,18,25
0.800000,3,0.652265,0.509033,87.984882,915.272524,0.354473,1.042417,0.014750,0.010608,0.107958,0.134713,38.338846,39.000000,87.984882,18,26
0.800000,4,0.874850,0.602058,86.640884,802.266738,0.361988,1.036534,0.013500,0.010042,0.106858,0.162737,33.605271,39.000000,86.640884,18,27
0.800000,4,0.510048,0.500000,0.000000,885.128450,0.373275,1.042989,0.013500,0.009867,0.147206,0.141597,37.076174,39.000000,0.000000,18,28
0.800000,7,1.050000,0.750837,86.119467,651.712690,0.367534,1.027123,0.009750,0.009021,0.139167,0.209015,27.298877,39.000000,86.119467,18,29
0.800000,5,0.702771,0.692555,81.702484,704.698784,0.386014,1.030810,0.012250,0.009552,0.175697,0.191002,29.518354,39.000000,81.702484,18,30
best fit at iteration 18,81.702484
0.800000,6,0.891912,0.783953,83.028612,637.988877,0.381968,1.025029,0.011000,0.009264,0.172280,0.214138,26.724016,39.000000,83.028612,19,1
0.788434,5,0.814027,0.686452,83.424669,729.775079,0.377800,1.031196,0.012250,0.009628,0.149926,0.186460,30.126783,39.000000,83.424669,19,2
0.790747,6,1.049966,0.634254,86.830922,768.506851,0.361852,1.034497,0.011000,0.009255,0.102394,0.174768,31.818803,39.000000,86.830922,19,3
0.800000,5,1.013858,1.019522,87.654462,540.937416,0.367162,1.010129,0.012250,0.009731,0.222771,0.253997,22.658733,39.000000,87.654462,19,4
0.790747,3,1.050000,1.208601,0.000000,496.705719,0.350510,0.998170,0.014750,0.010989,0.280522,0.280147,20.565310,39.000000,0.000000,19,5
0.800000,5,1.026873,0.690619,85.106104,715.003859,0.370522,1.030932,0.012250,0.009614,0.116799,0.187761,29.950012,39.000000,85.106104,19,6
0.634215,6,0.814027,0.500000,0.000000,1335.469147,0.300839,1.042989,0.011000,0.010065,0.104246,0.104395,44.347516,39.000000,0.000000,19,7
0.800000,4,0.632933,0.685688,82.365480,724.045584,0.382736,1.031244,0.013500,0.010038,0.184633,0.184983,30.328750,39.000000,82.365480,19,8
0.800000,6,0.806972,0.500000,87.585158,878.593231,0.355892,1.042989,0.011000,0.009088,0.094417,0.143169,36.802427,39.000000,87.585158,19,9
0.800000,7,1.050000,0.567581,88.309725,810.363128,0.354403,1.038714,0.009750,0.008872,0.086549,0.160534,33.944411,39.000000,88.309725,19,10
0.800000,6,0.995698,1.110105,88.702303,507.213034,0.364877,1.004400,0.011000,0.009302,0.263613,0.271153,21.246090,39.000000,88.702303,19,11
0.800000,6,0.792008,0.635364,82.761602,737.562976,0.379746,1.034427,0.011000,0.009166,0.140490,0.180969,30.894966,39.000000,82.761602,19,12
0.800000,4,0.960191,1.192685,0.000000,494.787757,0.348684,0.999176,0.013500,0.010217,0.293652,0.278046,20.725621,39.000000,0.000000,19,13
0.788434,6,0.706783,0.675385,82.865367,723.576909,0.380106,1.031896,0.011000,0.009246,0.175112,0.188353,29.870908,39.000000,82.865367,19,14
0.800000,5,0.551102,0.801950,0.000000,643.035633,0.386608,1.023890,0.012250,0.009595,0.275825,0.212228,26.935414,39.000000,0.000000,19,15
0.800000,7,1.050000,1.004686,87.033865,532.623604,0.369431,1.011067,0.009750,0.009041,0.220783,0.258043,22.310485,39.000000,87.033865,19,16
0.800000,6,0.810168,0.658208,82.604734,719.955229,0.380980,1.032982,0.011000,0.009182,0.144859,0.186231,30.157414,39.000000,82.604734,19,17
0.800000,6,0.914612,0.500000,89.465423,893.455680,0.348404,1.042989,0.011000,0.009096,0.080584,0.139639,37.424984,39.000000,89.465423,19,18
0.800000,5,0.837568,0.536867,86.469881,852.321868,0.361263,1.040657,0.012250,0.009473,0.097463,0.149775,35.701975,39.000000,86.469881,19,19
0.800000,6,1.050000,0.611785,86.685928,774.673972,0.362025,1.035918,0.011000,0.009190,0.095632,0.170648,32.449467,39.000000,86.685928,19,20
0.800000,6,0.794206,0.500000,87.415831,876.993945,0.356569,1.042989,0.011000,0.009088,0.096281,0.143557,36.735436,39.000000,87.415831,19,21
0.800000,4,0.707035,0.663107,83.037390,741.244010,0.379130,1.032672,0.013500,0.010037,0.156920,0.179902,31.049156,39.000000,83.037390,19,22
0.788434,6,1.050000,0.579550,88.738770,830.732345,0.352879,1.037957,0.011000,0.009226,0.087655,0.158310,34.294529,39.000000,88.738770,19,23
0.800000,7,0.894298,0.518559,88.158762,853.131710,0.353961,1.041815,0.009750,0.008825,0.090706,0.149564,35.735898,39.000000,88.158762,19,24
0.800000,5,0.396886,0.500000,0.000000,856.423656,0.367723,1.042989,0.012250,0.009469,0.201932,0.148710,35.873790,39.000000,0.000000,19,25
0.800000,7,1.050000,0.547710,88.917536,834.463147,0.351559,1.039971,0.009750,0.008851,0.081283,0.154264,34.953911,39.000000,88.917536,19,26
0.634215,4,0.874850,0.640910,102.781219,1166.890720,0.304819,1.034076,0.013500,0.011245,0.131223,0.132634,38.749457,39.000000,102.781219,19,27
0.634215,4,0.954281,0.756219,103.455167,1034.746207,0.304983,1.026783,0.013500,0.011387,0.157123,0.157931,34.361276,39.000000,103.455167,19,28
0.788434,5,1.007561,0.750837,85.364843,688.184020,0.370675,1.027123,0.012250,0.009712,0.138192,0.199663,28.409809,39.000000,85.364843,19,29
0.800000,6,0.420874,0.500000,0.000000,844.054678,0.356376,1.042989,0.011000,0.009173,0.195981,0.151892,35.355680,39.000000,0.000000,19,30
best fit at iteration 19,81.702484
0.800000,6,0.891912,0.783953,83.028612,637.988877,0.381968,1.025029,0.011000,0.009264,0.172280,0.214138,26.724016,39.000000,83.028612,20,1
0.800000,5,1.022601,0.523215,93.107831,895.399647,0.335257,1.041520,0.012250,0.009543,0.072167,0.139189,37.506413,39.000000,93.107831,20,2
0.800000,6,1.050000,0.824978,84.978687,617.197676,0.374160,1.022434,0.011000,0.009319,0.157830,0.222198,25.853116,39.000000,84.978687,20,3
0.788434,5,0.880822,0.643858,84.552419,766.810276,0.371794,1.033890,0.012250,0.009609,0.124345,0.175843,31.655680,39.000000,84.552419,20,4
0.800000,3,1.050000,1.208601,92.014095,486.381494,0.353955,0.998170,0.014750,0.010925,0.278869,0.282584,20.373500,39.000000,92.014095,20,5
0.800000,7,1.026873,0.877331,85.874380,582.765271,0.371463,1.019122,0.009750,0.009050,0.183062,0.235556,24.410815,39.000000,85.874380,20,6
0.800000,7,0.583350,1.028056,0.000000,535.772915,0.379308,1.009589,0.009750,0.008934,0.395396,0.256489,22.442403,39.000000,0.000000,20,7
0.800000,4,0.506774,0.631656,0.000000,763.269383,0.386796,1.034661,0.013500,0.009963,0.205033,0.173773,31.971753,39.000000,0.000000,20,8
0.800000,6,0.541449,0.500000,86.448420,852.101269,0.360549,1.042989,0.011000,0.009128,0.149506,0.149833,35.692734,39.000000,86.448420,20,9
0.800000,7,1.050000,0.743692,86.130724,656.324937,0.367297,1.027575,0.009750,0.009018,0.137004,0.207332,27.492075,39.000000,86.130724,20,10
0.800000,7,0.737020,0.500000,88.546683,859.591454,0.352016,1.042989,0.009750,0.008841,0.107949,0.147897,36.006483,39.000000,88.546683,20,11
0.800000,7,1.016081,0.635364,86.420032,738.141759,0.363657,1.034427,0.009750,0.008933,0.109339,0.180800,30.919210,39.000000,86.420032,20,12
0.800000,6,0.689930,0.640228,82.269870,730.444537,0.382125,1.034119,0.011000,0.009167,0.164587,0.183072,30.596789,39.000000,82.269870,20,13
0.788434,7,1.014803,0.856776,86.622615,608.123732,0.367704,1.020423,0.009750,0.009104,0.179738,0.228954,25.104737,39.000000,86.622615,20,14
0.800000,7,0.832451,0.913491,84.031984,567.659395,0.380448,1.016835,0.009750,0.008999,0.239992,0.241899,23.778061,39.000000,84.031984,20,15
0.800000,7,1.050000,1.004686,87.033865,532.623604,0.369431,1.011067,0.009750,0.009041,0.220783,0.258043,22.310485,39.000000,87.033865,20,16
0.800000,7,0.810168,0.658208,84.070513,710.247793,0.374334,1.032982,0.009750,0.008926,0.148783,0.189248,29.750790,39.000000,84.070513,20,17
0.800000,6,0.600673,0.670724,0.000000,706.968670,0.384192,1.032190,0.011000,0.009187,0.203145,0.190280,29.613434,39.000000,0.000000,20,18
0.800000,4,0.808313,0.836801,85.448553,631.059090,0.372366,1.021686,0.013500,0.010197,0.196897,0.216833,26.433741,39.000000,85.448553,20,19
0.800000,6,1.050000,0.500000,93.204794,916.504042,0.334440,1.042989,0.011000,0.009126,0.066740,0.134445,38.390432,39.000000,93.204794,20,20
0.800000,6,1.050000,0.898285,85.567972,581.427316,0.373289,1.017797,0.011000,0.009339,0.180838,0.236105,24.354770,39.000000,85.567972,20,21
0.788434,4,0.622162,0.602985,83.313189,809.733044,0.376388,1.036475,0.013500,0.010029,0.156506,0.163914,33.427630,39.000000,83.313189,20,22
0.788434,5,0.791666,0.777127,83.612377,669.474988,0.379054,1.025460,0.012250,0.009685,0.186922,0.206085,27.637457,39.000000,83.612377,20,23
0.800000,7,0.671258,0.802727,0.000000,620.279207,0.383231,1.023841,0.009750,0.008966,0.243074,0.221089,25.982195,39.000000,0.000000,20,24
0.800000,7,0.977143,0.949774,85.668340,552.326687,0.374024,1.014540,0.009750,0.009033,0.217777,0.248677,23.135806,39.000000,85.668340,20,25
0.800000,6,0.718393,0.500000,86.677640,868.281829,0.359619,1.042989,0.011000,0.009092,0.108565,0.145703,36.370504,39.000000,86.677640,20,26
0.800000,4,1.036316,0.986382,88.147470,558.384544,0.364352,1.012225,0.013500,0.010274,0.203026,0.245935,23.389557,39.000000,88.147470,20,27
0.800000,4,0.954281,0.768275,85.634968,669.561780,0.370009,1.026020,0.013500,0.010183,0.145865,0.202648,28.046538,39.000000,85.634968,20,28
0.800000,7,0.761944,0.750837,83.146810,647.567913,0.380667,1.027123,0.009750,0.008962,0.194197,0.210546,27.125261,39.000000,83.146810,20,29
0.800000,3,0.702771,0.743523,86.705273,701.595156,0.364865,1.027586,0.014750,0.010879,0.179536,0.192002,29.388349,39.000000,86.705273,20,30
best fit at iteration 20,81.702484
0.800000,7,0.891912,0.783953,83.993551,629.029444,0.377599,1.025029,0.009750,0.008994,0.177123,0.217639,26.348724,39.000000,83.993551,21,1
0.788434,5,0.761935,0.688728,82.999753,727.045412,0.379808,1.031052,0.012250,0.009621,0.161456,0.187291,30.014096,39.000000,82.999753,21,2
0.800000,5,1.050000,0.824978,85.032118,626.098625,0.373924,1.022434,0.012250,0.009696,0.153464,0.218815,26.225958,39.000000,85.032118,21,3
0.800000,5,0.984174,0.690788,84.460972,713.042328,0.373370,1.030921,0.012250,0.009603,0.122532,0.188372,29.867847,39.000000,84.460972,21,4
0.800000,3,1.050000,1.208601,92.014095,486.381494,0.353955,0.998170,0.014750,0.010925,0.278869,0.282584,20.373500,39.000000,92.014095,21,5
0.800000,5,0.787296,0.690619,82.256861,707.272427,0.383346,1.030932,0.012250,0.009562,0.155636,0.190183,29.626158,39.000000,82.256861,21,6
0.800000,7,0.583350,0.624870,0.000000,731.255752,0.370411,1.035091,0.009750,0.008928,0.193493,0.182833,30.630769,39.000000,0.000000,21,7
0.800000,6,0.632933,0.500000,86.310477,859.778525,0.361140,1.042989,0.011000,0.009105,0.125647,0.147849,36.014319,39.000000,86.310477,21,8
0.800000,4,0.541449,0.500000,83.911260,887.674094,0.371470,1.042989,0.013500,0.009871,0.137882,0.140993,37.182806,39.000000,83.911260,21,9
0.800000,7,1.050000,0.743692,86.130724,656.324937,0.367297,1.027575,0.009750,0.009018,0.137004,0.207332,27.492075,39.000000,86.130724,21,10
0.790747,7,0.602567,0.809499,0.000000,631.713750,0.379776,1.023413,0.009750,0.009008,0.274266,0.219495,26.155102,39.000000,0.000000,21,11
0.800000,6,0.792008,0.877175,83.211419,592.004424,0.383355,1.019132,0.011000,0.009276,0.230153,0.231828,24.797823,39.000000,83.211419,21,12
0.790747,3,0.689930,0.705798,86.899641,743.135942,0.363160,1.029972,0.014750,0.010894,0.169504,0.181860,30.768361,39.000000,86.899641,21,13
0.788434,7,0.706783,0.765702,0.000000,656.393217,0.377733,1.026183,0.009750,0.009019,0.217002,0.210799,27.097412,39.000000,0.000000,21,14
0.800000,7,0.832451,0.801950,83.496108,619.093353,0.380253,1.023890,0.009750,0.008987,0.196703,0.221514,25.932522,39.000000,83.496108,21,15
0.800000,7,1.050000,1.004686,87.033865,532.623604,0.369431,1.011067,0.009750,0.009041,0.220783,0.258043,22.310485,39.000000,87.033865,21,16
0.800000,6,0.806753,0.658208,82.582385,719.850283,0.381089,1.032982,0.011000,0.009181,0.145514,0.186264,30.153018,39.000000,82.582385,21,17
0.800000,7,0.700764,0.500000,88.610554,856.126712,0.351755,1.042989,0.009750,0.008851,0.114445,0.148786,35.861352,39.000000,88.610554,21,18
0.800000,4,0.600360,0.836801,0.000000,637.453583,0.377093,1.021686,0.013500,0.010141,0.259910,0.214343,26.701593,39.000000,0.000000,21,19
0.800000,6,1.050000,0.762541,84.823012,653.567086,0.373414,1.026383,0.011000,0.009291,0.138809,0.208337,27.376554,39.000000,84.823012,21,20
0.800000,6,0.794206,0.755866,82.217930,653.675225,0.385077,1.026805,0.011000,0.009234,0.183143,0.208298,27.381084,39.000000,82.217930,21,21
0.800000,3,0.812507,0.829815,88.929617,646.719867,0.357652,1.022128,0.014750,0.010997,0.186346,0.210861,27.089738,39.000000,88.929617,21,22
0.800000,5,0.791666,0.626506,82.825380,757.881047,0.379251,1.034987,0.012250,0.009517,0.132926,0.175242,31.746047,39.000000,82.825380,21,23
0.800000,6,0.562651,0.500000,86.369196,853.758552,0.360886,1.042989,0.011000,0.009122,0.143320,0.149400,35.762155,39.000000,86.369196,21,24
0.800000,7,1.050000,1.120139,88.329762,497.905669,0.366653,1.003765,0.009750,0.008985,0.259851,0.276285,20.856224,39.000000,88.329762,21,25
0.800000,6,0.794628,0.818498,82.588007,619.539945,0.384833,1.022844,0.011000,0.009260,0.206661,0.221354,25.951229,39.000000,82.588007,21,26
0.800000,7,0.519210,0.500000,0.000000,842.075694,0.346483,1.042989,0.009750,0.008916,0.159602,0.152375,35.272784,39.000000,0.000000,21,27
0.800000,7,0.954281,0.616347,85.886066,751.823537,0.365502,1.035630,0.009750,0.008908,0.111752,0.176919,31.492311,39.000000,85.886066,21,28
0.800000,6,0.737020,0.870615,0.000000,595.861712,0.384645,1.019547,0.011000,0.009265,0.243781,0.230300,24.959397,39.000000,0.000000,21,29
0.800000,3,0.580961,0.692555,0.000000,738.831973,0.374352,1.030810,0.014750,0.010758,0.193630,0.180599,30.948121,39.000000,0.000000,21,30
best fit at iteration 21,81.702484
0.800000,6,0.891912,0.783953,83.028612,637.988877,0.381968,1.025029,0.011000,0.009264,0.172280,0.214138,26.724016,39.000000,83.028612,22,1
0.800000,5,0.761935,0.688728,82.067828,708.159877,0.384187,1.031052,0.012250,0.009557,0.160344,0.189903,29.663332,39.000000,82.067828,22,2
0.800000,2,1.050000,0.613284,103.034716,845.680778,0.304616,1.035823,0.016000,0.012269,0.080448,0.151497,35.423794,39.000000,103.034716,22,3
0.800000,5,0.723688,0.648701,81.966996,737.177624,0.383716,1.033583,0.012250,0.009524,0.154423,0.181081,30.878824,39.000000,81.966996,22,4
0.800000,3,1.050000,1.208601,92.014095,486.381494,0.353955,0.998170,0.014750,0.010925,0.278869,0.282584,20.373500,39.000000,92.014095,22,5
0.800000,6,1.019402,0.690619,84.684791,702.843324,0.372362,1.030932,0.011000,0.009239,0.121695,0.191598,29.440632,39.000000,84.684791,22,6
0.634215,7,0.583350,0.686663,0.000000,1051.432799,0.315321,1.031182,0.009750,0.009916,0.244668,0.154534,34.915395,39.000000,0.000000,22,7
0.800000,6,0.632933,1.036213,0.000000,539.401207,0.375900,1.009073,0.011000,0.009247,0.360477,0.254731,22.594385,39.000000,0.000000,22,8
0.800000,3,0.571810,0.532363,84.561101,881.140674,0.369330,1.040942,0.014750,0.010570,0.133524,0.142554,36.909134,39.000000,84.561101,22,9
0.800000,7,0.775628,0.745430,83.220292,650.767992,0.380191,1.027465,0.009750,0.008962,0.188673,0.209362,27.259306,39.000000,83.220292,22,10
0.790747,7,0.995698,0.727831,86.097296,679.320104,0.367037,1.028578,0.009750,0.009041,0.140934,0.201987,28.126168,39.000000,86.097296,22,11
0.800000,6,0.875051,0.592236,84.378765,780.736399,0.371487,1.037155,0.011000,0.009144,0.112456,0.168848,32.703410,39.000000,84.378765,22,12
0.800000,6,1.048200,0.723204,84.904559,679.886130,0.372150,1.028871,0.011000,0.009268,0.127386,0.199101,28.479004,39.000000,84.904559,22,13
0.788434,5,0.701445,0.675385,82.618535,735.836868,0.381232,1.031896,0.012250,0.009604,0.170702,0.184639,30.377027,39.000000,82.618535,22,14
0.800000,5,1.050000,0.801950,84.924081,639.227610,0.373870,1.023890,0.012250,0.009685,0.146466,0.213665,26.775904,39.000000,84.924081,22,15
0.800000,4,0.492608,1.004686,0.000000,578.396920,0.364126,1.011067,0.013500,0.010149,0.400748,0.237355,24.227834,39.000000,0.000000,22,16
0.800000,7,0.806753,0.734837,83.421654,657.351468,0.379020,1.028135,0.009750,0.008962,0.177365,0.206960,27.535074,39.000000,83.421654,22,17
0.800000,6,0.914612,0.670724,83.454746,713.944326,0.377402,1.032190,0.011000,0.009203,0.130862,0.188090,29.905630,39.000000,83.454746,22,18
0.800000,4,0.775556,0.692708,83.782502,719.928990,0.376424,1.030800,0.013500,0.010081,0.152651,0.186239,30.156315,39.000000,83.782502,22,19
0.800000,6,1.050000,0.828393,84.993694,615.371078,0.374161,1.022218,0.011000,0.009321,0.158890,0.222864,25.776603,39.000000,84.993694,22,20
0.800000,6,0.624095,0.755866,0.000000,654.454879,0.387207,1.026805,0.011000,0.009220,0.232518,0.208014,27.413742,39.000000,0.000000,22,21
0.800000,4,0.707035,0.572520,84.168207,821.381830,0.371970,1.038402,0.013500,0.009960,0.125298,0.157612,34.405962,39.000000,84.168207,22,22
0.800000,2,0.581116,0.626506,87.592612,817.405099,0.358584,1.034987,0.016000,0.011849,0.155977,0.158653,34.239385,39.000000,87.592612,22,23
0.800000,6,0.945519,0.828984,83.811875,614.032068,0.379463,1.022180,0.011000,0.009294,0.177229,0.223355,25.720515,39.000000,83.811875,22,24
0.800000,4,0.458355,0.836042,0.000000,644.798812,0.381325,1.021734,0.013500,0.010087,0.332802,0.211571,27.009269,39.000000,0.000000,22,25
0.800000,4,0.701061,0.786283,84.017474,660.362104,0.377531,1.024881,0.013500,0.010137,0.204968,0.205878,27.661183,39.000000,84.017474,22,26
0.788434,7,0.701502,0.602058,85.704021,772.342007,0.365848,1.036534,0.009750,0.008957,0.152346,0.174344,31.884043,39.000000,85.704021,22,27
0.800000,4,0.954281,0.627073,87.516082,782.468276,0.358929,1.034951,0.013500,0.010088,0.103557,0.168342,32.775954,39.000000,87.516082,22,28
0.800000,6,0.737020,0.750837,81.939692,656.543079,0.386268,1.027123,0.011000,0.009226,0.195412,0.207253,27.501212,39.000000,81.939692,22,29
0.800000,5,0.980263,0.692555,84.384674,711.501337,0.373744,1.030810,0.012250,0.009603,0.123601,0.188856,29.803298,39.000000,84.384674,22,30
best fit at iteration 22,81.702484
0.800000,6,1.050000,1.400000,0.000000,444.306251,0.337720,0.986064,0.011000,0.009063,0.351512,0.307330,18.611057,39.000000,0.000000,23,1
0.800000,5,0.761935,0.622234,82.578444,760.243683,0.380258,1.035257,0.012250,0.009510,0.137122,0.174595,31.845013,39.000000,82.578444,23,2
0.800000,6,1.050000,0.824978,84.978687,617.197676,0.374160,1.022434,0.011000,0.009319,0.157830,0.222198,25.853116,39.000000,84.978687,23,3
0.788434,5,0.618259,0.648701,0.000000,754.556571,0.381938,1.033583,0.012250,0.009579,0.183090,0.179217,31.149819,39.000000,0.000000,23,4
0.800000,4,1.050000,1.208601,92.654567,486.693070,0.351497,0.998170,0.013500,0.010198,0.278524,0.282415,20.386552,39.000000,92.654567,23,5
0.792597,5,1.050000,0.959788,87.304820,572.318320,0.367211,1.013907,0.012250,0.009777,0.196814,0.242175,23.751386,39.000000,87.304820,23,6
0.634215,7,0.583350,0.891398,0.000000,898.223249,0.316016,1.018233,0.009750,0.009958,0.352019,0.188730,29.827697,39.000000,0.000000,23,7
0.800000,4,0.907078,0.816347,85.637625,640.616560,0.371079,1.022980,0.013500,0.010204,0.169456,0.213138,26.834084,39.000000,85.637625,23,8
0.800000,4,0.541449,0.500000,83.911260,887.674094,0.371470,1.042989,0.013500,0.009871,0.137882,0.140993,37.182806,39.000000,83.911260,23,9
0.800000,6,0.804666,0.740372,82.243687,663.066417,0.384582,1.027785,0.011000,0.009228,0.175075,0.204918,27.774461,39.000000,82.243687,23,10
0.790747,7,0.859803,0.678967,84.872957,710.630192,0.371203,1.031669,0.009750,0.008987,0.147537,0.191741,29.422512,39.000000,84.872957,23,11
0.800000,6,0.792008,0.709498,82.186369,682.705869,0.384136,1.029738,0.011000,0.009210,0.166645,0.198160,28.597117,39.000000,82.186369,23,12
0.800000,4,0.689930,0.667779,82.851264,737.425304,0.380087,1.032377,0.013500,0.010036,0.162646,0.181009,30.889199,39.000000,82.851264,23,13
0.788434,5,0.600086,0.675385,0.000000,734.891514,0.383099,1.031896,0.012250,0.009596,0.200041,0.184920,30.338001,39.000000,0.000000,23,14
0.800000,7,0.727729,0.801950,0.000000,619.812100,0.382719,1.023890,0.009750,0.008971,0.224498,0.221256,25.962629,39.000000,0.000000,23,15
0.800000,7,0.516491,1.004686,0.000000,546.822379,0.379377,1.011067,0.009750,0.008932,0.426439,0.251240,22.905242,39.000000,0.000000,23,16
0.788434,6,0.806753,0.658208,83.479322,738.932956,0.376915,1.032982,0.011000,0.009241,0.146566,0.183726,30.504841,39.000000,83.479322,23,17
0.800000,6,0.914612,0.670724,83.454746,713.944326,0.377402,1.032190,0.011000,0.009203,0.130862,0.188090,29.905630,39.000000,83.454746,23,18
0.800000,4,0.917388,0.692708,85.491473,722.879734,0.368886,1.030800,0.013500,0.010120,0.128015,0.185337,30.279916,39.000000,85.491473,23,19
0.800000,5,0.674925,0.762541,0.000000,661.135672,0.386488,1.026383,0.012250,0.009593,0.211122,0.205602,27.693586,39.000000,0.000000,23,20
0.800000,4,0.794206,0.755866,84.286293,677.159220,0.375621,1.026805,0.013500,0.010138,0.170876,0.200023,28.364779,39.000000,84.286293,23,21
0.800000,4,1.050000,0.987047,88.097442,557.801136,0.364570,1.012183,0.013500,0.010274,0.200825,0.246195,23.365119,39.000000,88.097442,23,22
0.800000,5,0.791666,0.650482,82.521665,737.866035,0.381187,1.033471,0.012250,0.009534,0.140966,0.180880,30.907660,39.000000,82.521665,23,23
0.800000,5,0.945519,0.828984,84.204187,623.352318,0.377698,1.022180,0.012250,0.009676,0.172076,0.219914,26.110921,39.000000,84.204187,23,24
0.800000,6,0.977143,0.878062,84.578764,590.306058,0.377179,1.019076,0.011000,0.009316,0.187642,0.232501,24.726682,39.000000,84.578764,23,25
0.800000,6,0.794628,0.759024,82.228878,651.820215,0.385096,1.026605,0.011000,0.009236,0.184218,0.208975,27.303381,39.000000,82.228878,23,26
0.800000,4,0.701502,0.643993,83.031735,756.285142,0.378717,1.033881,0.013500,0.010018,0.151292,0.175684,31.679198,39.000000,83.031735,23,27
0.800000,2,0.558770,0.756219,0.000000,719.483213,0.354557,1.026783,0.016000,0.012031,0.215585,0.186377,30.137642,39.000000,0.000000,23,28
0.800000,4,1.050000,0.933706,87.308192,580.163640,0.366650,1.015557,0.013500,0.010267,0.183334,0.236624,24.301838,39.000000,87.308192,23,29
0.800000,3,0.496872,0.692555,0.000000,741.021556,0.380600,1.030810,0.014750,0.010706,0.225083,0.179966,31.039838,39.000000,0.000000,23,30
best fit at iteration 23,81.702484
0.800000,6,0.891912,0.805332,83.157045,626.217716,0.381904,1.023676,0.011000,0.009273,0.179677,0.218767,26.230946,39.000000,83.157045,24,1
0.800000,5,0.761935,0.848576,83.419343,615.198593,0.381703,1.020941,0.012250,0.009650,0.220242,0.222927,25.769378,39.000000,83.419343,24,2
0.800000,6,1.050000,0.824978,84.978687,617.197676,0.374160,1.022434,0.011000,0.009319,0.157830,0.222198,25.853116,39.000000,84.978687,24,3
