D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.756218,5,0.802225,0.863172,0.000000,673.465545,0.362641,1.020018,0.012250,0.009924,0.220544,0.214688,26.666201,39.000000,0.000000,18,3
0.800000,6,0.906960,1.172714,0.000000,492.689787,0.361381,1.000439,0.011000,0.009255,0.311660,0.279234,20.637742,39.000000,0.000000,18,4
0.800000,7,0.418020,0.585492,0.000000,760.068168,0.357223,1.037581,0.009750,0.008970,0.247795,0.174642,31.837661,39.000000,0.000000,18,5
0.771796,4,0.736440,0.500000,0.000000,968.051336,0.344065,1.042989,0.013500,0.010098,0.098714,0.130672,39.120050,39.000000,0.000000,18,6
0.800000,3,0.665094,0.656273,85.359844,765.606435,0.368647,1.033104,0.014750,0.010762,0.156242,0.173146,32.069647,39.000000,85.359844,18,7
0.536520,7,0.319774,0.830085,0.000000,1322.244894,0.270119,1.022111,0.009750,0.010731,0.576945,0.141263,37.144679,39.000000,0.000000,18,8
0.525377,3,0.300000,0.500000,0.000000,1979.271962,0.274713,1.042989,0.014750,0.012732,0.276470,0.065869,54.447200,39.000000,0.000000,18,9
0.781013,5,0.904378,0.908619,86.781424,611.823021,0.368139,1.017143,0.012250,0.009810,0.209890,0.229746,25.019720,39.000000,86.781424,18,10
0.742699,3,0.802225,0.607739,93.939384,929.120166,0.333593,1.036174,0.014750,0.011181,0.117855,0.147153,36.131280,39.000000,93.939384,18,11
0.800000,5,1.050000,0.950371,86.478347,566.536026,0.370546,1.014503,0.012250,0.009733,0.192904,0.242378,23.731006,39.000000,86.478347,18,12
0.617578,2,0.669182,0.742733,0.000000,1159.809293,0.276477,1.027636,0.016000,0.013871,0.198301,0.139239,37.503966,39.000000,0.000000,18,13
0.754159,3,0.627110,0.701304,0.000000,814.647537,0.353015,1.030256,0.014750,0.011111,0.188127,0.172529,32.168544,39.000000,0.000000,18,14
0.800000,6,0.648992,0.670173,81.935221,707.728552,0.384378,1.032225,0.011000,0.009184,0.187598,0.190039,29.645264,39.000000,81.935221,18,15
0.800000,4,1.050000,1.380760,0.000000,446.697533,0.340443,0.987281,0.013500,0.009998,0.345863,0.305732,18.711223,39.000000,0.000000,18,16
0.767914,7,0.709342,0.588569,87.589428,822.589141,0.357529,1.037387,0.009750,0.009051,0.147488,0.166301,33.074576,39.000000,87.589428,18,17
0.800000,7,0.938041,1.216969,0.000000,475.401594,0.364546,0.997640,0.009750,0.008895,0.327030,0.288619,19.913575,39.000000,0.000000,18,18
0.525377,2,0.502733,1.322036,0.000000,1143.615438,0.203403,0.990995,0.016000,0.015020,0.610416,0.177215,31.459375,39.000000,0.000000,18,19
0.800000,3,0.527311,0.616193,0.000000,798.343435,0.379672,1.035639,0.014750,0.010636,0.179636,0.163822,33.440932,39.000000,0.000000,18,20
0.800000,7,1.050000,0.500000,91.018652,900.871602,0.342472,1.042989,0.009750,0.008798,0.069054,0.137935,37.735621,39.000000,91.018652,18,21
0.800000,4,0.611567,0.500000,85.103440,894.021798,0.366238,1.042989,0.013500,0.009887,0.120364,0.139507,37.448697,39.000000,85.103440,18,22
0.800000,6,0.688536,0.500000,86.495982,865.163438,0.360379,1.042989,0.011000,0.009096,0.114082,0.146485,36.239881,39.000000,86.495982,18,23
0.800000,5,0.485736,0.500000,0.000000,862.217880,0.369211,1.042989,0.012250,0.009444,0.162808,0.147229,36.116498,39.000000,0.000000,18,24
0.800000,5,0.788481,0.995268,0.000000,554.995831,0.371324,1.011663,0.012250,0.009692,0.270681,0.247458,23.247611,39.000000,0.000000,18,25
0.703436,3,0.844384,1.345366,0.000000,591.753620,0.294748,0.989519,0.014750,0.011527,0.413077,0.264299,21.795354,39.000000,0.000000,18,26
0.800000,2,0.618887,1.047233,0.000000,576.338088,0.324570,1.008376,0.016000,0.012317,0.324992,0.238214,24.141593,39.000000,0.000000,18,27
0.800000,4,1.003697,0.735026,86.182469,693.077844,0.366904,1.028123,0.013500,0.010171,0.128487,0.194792,29.031577,39.000000,86.182469,18,28
0.800000,7,0.559377,0.500000,89.513336,844.740490,0.348201,1.042989,0.009750,0.008899,0.147219,0.151725,35.384407,39.000000,89.513336,18,29
0.800000,6,0.825330,1.289530,0.000000,470.061909,0.350106,0.993051,0.011000,0.009157,0.388063,0.291608,19.689907,39.000000,0.000000,18,30
best fit at iteration 18,83.483889
0.800000,7,0.992125,0.669619,85.678875,707.829993,0.367585,1.032260,0.009750,0.008956,0.122664,0.190007,29.649513,39.000000,85.678875,19,1
0.800000,7,1.050000,0.531817,89.496137,855.126044,0.348933,1.040976,0.009750,0.008833,0.077147,0.149045,35.819436,39.000000,89.496137,19,2
0.800000,7,1.017365,0.549743,88.326083,828.131121,0.353945,1.039842,0.009750,0.008851,0.085206,0.155874,34.688675,39.000000,88.326083,19,3
0.800000,7,0.941967,0.872667,84.757293,584.455045,0.376249,1.019417,0.009750,0.009024,0.198193,0.234861,24.481596,39.000000,84.757293,19,4
0.725470,4,0.418020,0.585492,0.000000,955.751878,0.358578,1.037581,0.013500,0.010371,0.233849,0.146113,36.304744,39.000000,0.000000,19,5
0.800000,4,0.300000,0.777930,0.000000,681.598689,0.390250,1.025410,0.013500,0.009993,0.449134,0.198528,28.550739,39.000000,0.000000,19,6
0.800000,6,0.867207,0.833963,83.182224,611.428224,0.382441,1.021865,0.011000,0.009279,0.195102,0.224319,25.611446,39.000000,83.182224,19,7
0.784810,3,0.709401,1.114573,0.000000,556.459381,0.331184,1.004117,0.014750,0.011146,0.334131,0.251679,22.866339,39.000000,0.000000,19,8
0.703436,3,0.754805,1.204219,0.000000,644.821465,0.295731,0.998447,0.014750,0.011732,0.374953,0.242242,23.749939,39.000000,0.000000,19,9
0.781013,3,0.904378,0.908619,91.922897,629.775732,0.347549,1.017143,0.014750,0.011189,0.198340,0.223071,25.753873,39.000000,91.922897,19,10
0.800000,4,1.050000,0.607739,90.855181,810.363128,0.345313,1.036174,0.013500,0.010123,0.087407,0.160534,33.944411,39.000000,90.855181,19,11
0.800000,5,1.050000,0.661383,86.066547,740.938170,0.365745,1.032781,0.012250,0.009602,0.105705,0.179990,31.036346,39.000000,86.066547,19,12
0.552098,6,1.050000,0.741649,0.000000,1321.706000,0.272839,1.027704,0.011000,0.011053,0.153177,0.135448,38.207574,39.000000,0.000000,19,13
0.634861,4,0.361049,1.122258,0.000000,870.573732,0.288025,1.003631,0.013500,0.011217,0.641718,0.195558,28.938943,39.000000,0.000000,19,14
0.800000,6,0.648992,0.670173,81.935221,707.728552,0.384378,1.032225,0.011000,0.009184,0.187598,0.190039,29.645264,39.000000,81.935221,19,15
0.800000,7,0.750136,1.047479,0.000000,523.005947,0.377892,1.008361,0.009750,0.008957,0.323976,0.262864,21.907622,39.000000,0.000000,19,16
0.767914,5,0.709342,1.238137,0.000000,531.740554,0.334921,0.996301,0.012250,0.009783,0.412671,0.269441,21.380167,39.000000,0.000000,19,17
0.552098,7,0.882459,0.943379,0.000000,1109.374264,0.273017,1.014945,0.009750,0.010729,0.271705,0.173213,32.069537,39.000000,0.000000,19,18
0.800000,6,1.050000,1.031479,87.470334,530.449572,0.368203,1.009373,0.011000,0.009337,0.224190,0.259119,22.219420,39.000000,87.470334,19,19
0.800000,7,1.050000,0.616193,87.259161,758.433927,0.359746,1.035639,0.009750,0.008922,0.099823,0.175090,31.769206,39.000000,87.259161,19,20
0.800000,4,1.050000,1.183496,92.078715,493.415887,0.353150,0.999758,0.013500,0.010216,0.269269,0.278832,20.668156,39.000000,92.078715,19,21
0.579533,4,0.558734,0.500000,0.000000,1604.338017,0.287728,1.042989,0.013500,0.011469,0.151774,0.086267,48.682463,39.000000,0.000000,19,22
0.800000,6,1.050000,0.500000,93.204794,916.504042,0.334440,1.042989,0.011000,0.009126,0.066740,0.134445,38.390432,39.000000,93.204794,19,23
0.800000,4,0.679664,0.862070,0.000000,622.468382,0.373331,1.020088,0.013500,0.010180,0.242143,0.220271,26.073895,39.000000,0.000000,19,24
0.800000,2,0.881997,0.947950,95.277211,593.998244,0.336276,1.014656,0.016000,0.012370,0.209232,0.231035,24.881340,39.000000,95.277211,19,25
0.800000,5,1.003697,0.764028,84.353532,661.689332,0.375519,1.026289,0.012250,0.009654,0.141788,0.205405,27.716778,39.000000,84.353532,19,26
0.800000,7,0.772323,0.806932,83.140704,616.812229,0.382001,1.023575,0.009750,0.008978,0.213831,0.222338,25.836970,39.000000,83.140704,19,27
0.800000,7,0.582669,0.555645,86.811649,789.757381,0.360262,1.039469,0.009750,0.008907,0.163628,0.166246,33.081280,39.000000,86.811649,19,28
0.800000,5,0.682127,0.500000,85.769094,879.923899,0.363411,1.042989,0.012250,0.009432,0.111363,0.142848,36.858166,39.000000,85.769094,19,29
0.800000,6,0.936764,0.750808,83.373876,658.359273,0.379625,1.027125,0.011000,0.009257,0.152912,0.206596,27.577289,39.000000,83.373876,19,30
best fit at iteration 19,83.373876
0.800000,6,0.758894,0.669619,82.207020,709.966992,0.383107,1.032260,0.011000,0.009185,0.159414,0.189335,29.739028,39.000000,82.207020,20,1
0.756218,6,1.050000,0.777930,88.690726,713.093384,0.357143,1.025410,0.011000,0.009543,0.147301,0.201098,28.235285,39.000000,88.690726,20,2
0.800000,4,0.802225,0.694388,84.074406,719.064163,0.375148,1.030694,0.013500,0.010090,0.147989,0.186506,30.120089,39.000000,84.074406,20,3
0.800000,7,0.828705,0.872667,83.720613,584.974284,0.380898,1.019417,0.009750,0.008997,0.224890,0.234649,24.503346,39.000000,83.720613,20,4
0.800000,5,0.418020,0.585492,0.000000,780.520453,0.380626,1.037581,0.012250,0.009496,0.235146,0.168912,32.694364,39.000000,0.000000,20,5
0.800000,6,0.799412,0.777930,82.336042,641.032342,0.385046,1.025410,0.011000,0.009245,0.190133,0.212981,26.851500,39.000000,82.336042,20,6
0.800000,4,0.738544,0.833963,85.071481,634.179133,0.373972,1.021865,0.013500,0.010180,0.213266,0.215609,26.564433,39.000000,85.071481,20,7
0.783104,6,0.825840,0.686857,83.837588,726.416670,0.375930,1.031170,0.011000,0.009290,0.153280,0.188995,29.785435,39.000000,83.837588,20,8
0.800000,3,0.478605,0.500000,0.000000,912.271354,0.374559,1.042989,0.014750,0.010488,0.147769,0.135372,38.213133,39.000000,0.000000,20,9
0.800000,6,0.904378,0.984036,85.529317,548.066467,0.375445,1.012373,0.011000,0.009310,0.241102,0.250659,22.957355,39.000000,85.529317,20,10
0.742699,6,0.767197,0.806932,0.000000,716.569139,0.362987,1.023575,0.011000,0.009572,0.216338,0.204177,27.865674,39.000000,0.000000,20,11
0.800000,5,1.050000,0.661383,86.066547,740.938170,0.365745,1.032781,0.012250,0.009602,0.105705,0.179990,31.036346,39.000000,86.066547,20,12
0.800000,6,0.669182,0.873878,0.000000,596.059494,0.385330,1.019341,0.011000,0.009255,0.268552,0.230222,24.967682,39.000000,0.000000,20,13
0.699802,4,0.300000,0.640758,0.000000,973.134739,0.351780,1.034086,0.013500,0.010565,0.368625,0.150080,35.657141,39.000000,0.000000,20,14
0.800000,2,0.792370,0.947950,96.189467,600.134031,0.333080,1.014656,0.016000,0.012367,0.228265,0.228639,25.138355,39.000000,96.189467,20,15
0.800000,4,0.750136,0.552658,85.699038,845.535982,0.364868,1.039658,0.013500,0.009962,0.110982,0.151532,35.417728,39.000000,85.699038,20,16
0.767914,5,0.764199,0.588569,85.810182,851.261488,0.364954,1.037387,0.012250,0.009663,0.127941,0.158737,34.227430,39.000000,85.810182,20,17
0.800000,4,0.938041,0.847898,86.132718,623.214652,0.369687,1.020984,0.013500,0.010227,0.174384,0.219970,26.105154,39.000000,86.132718,20,18
0.725470,6,1.050000,1.031479,95.079241,634.867065,0.338220,1.009373,0.011000,0.009778,0.233829,0.238516,24.115764,39.000000,95.079241,20,19
0.800000,4,0.639283,0.616193,82.469990,777.815862,0.380626,1.035639,0.013500,0.009978,0.155992,0.169710,32.581075,39.000000,82.469990,20,20
0.800000,7,1.050000,1.183496,89.285028,482.166853,0.364191,0.999758,0.009750,0.008939,0.281553,0.284867,20.196958,39.000000,89.285028,20,21
0.800000,6,0.558734,0.872220,0.000000,600.425898,0.385462,1.019446,0.011000,0.009241,0.316940,0.228527,25.150581,39.000000,0.000000,20,22
0.800000,4,0.688536,0.855194,0.000000,625.365233,0.373646,1.020523,0.013500,0.010179,0.236430,0.219107,26.195238,39.000000,0.000000,20,23
0.800000,5,0.872449,0.770147,83.147312,656.215920,0.381107,1.025902,0.012250,0.009630,0.166061,0.207372,27.487508,39.000000,83.147312,20,24
0.800000,5,0.881997,0.947950,85.742507,569.870225,0.373679,1.014656,0.012250,0.009704,0.226886,0.240960,23.870668,39.000000,85.742507,20,25
0.800000,7,0.677979,0.764028,0.000000,640.554239,0.382062,1.026289,0.009750,0.008959,0.223715,0.213162,26.831473,39.000000,0.000000,20,26
0.800000,7,0.772323,0.797521,83.134726,621.684762,0.381819,1.024170,0.009750,0.008976,0.210048,0.220589,26.041070,39.000000,83.134726,20,27
0.800000,5,0.831260,0.524812,87.052396,866.301711,0.358584,1.041419,0.012250,0.009467,0.094815,0.146199,36.287561,39.000000,87.052396,20,28
0.800000,7,0.862267,1.033936,0.000000,524.380452,0.376285,1.009217,0.009750,0.008984,0.279364,0.262161,21.965197,39.000000,0.000000,20,29
0.800000,3,0.936764,0.750808,89.068939,694.198265,0.355341,1.027125,0.014750,0.010967,0.137785,0.194435,29.078509,39.000000,89.068939,20,30
best fit at iteration 20,83.373876
0.800000,6,0.685587,0.659097,82.059128,716.170387,0.383542,1.032926,0.011000,0.009178,0.173006,0.187399,29.998875,39.000000,82.059128,21,1
0.800000,6,1.050000,0.777930,84.827383,644.020984,0.373748,1.025410,0.011000,0.009299,0.143442,0.211860,26.976688,39.000000,84.827383,21,2
0.800000,4,0.802225,0.694388,84.074406,719.064163,0.375148,1.030694,0.013500,0.010090,0.147989,0.186506,30.120089,39.000000,84.074406,21,3
0.800000,5,0.523086,0.514671,0.000000,849.389905,0.372024,1.042061,0.012250,0.009444,0.156284,0.150544,35.579161,39.000000,0.000000,21,4
0.800000,4,0.418020,0.924973,0.000000,611.522866,0.375005,1.016109,0.013500,0.010097,0.414488,0.224284,25.615410,39.000000,0.000000,21,5
0.800000,6,0.858078,0.777930,82.729325,641.198806,0.383226,1.025410,0.011000,0.009255,0.177044,0.212918,26.858473,39.000000,82.729325,21,6
0.800000,6,0.867207,0.833963,83.182224,611.428224,0.382441,1.021865,0.011000,0.009279,0.195102,0.224319,25.611446,39.000000,83.182224,21,7
0.754159,7,0.825840,1.269687,0.000000,521.595226,0.341934,0.994306,0.009750,0.009080,0.399220,0.279786,20.596587,39.000000,0.000000,21,8
0.754159,3,0.570094,0.500000,0.000000,1022.031232,0.347822,1.042989,0.014750,0.010839,0.125730,0.123660,40.357645,39.000000,0.000000,21,9
0.800000,6,1.012957,0.984036,86.342405,546.988941,0.371908,1.012373,0.011000,0.009334,0.216085,0.251163,22.912219,39.000000,86.342405,21,10
0.740376,4,0.802225,0.548544,92.210985,982.153753,0.338600,1.039918,0.013500,0.010343,0.105394,0.136120,38.074179,39.000000,92.210985,21,11
0.742699,5,0.827768,0.661383,87.652590,835.327815,0.358678,1.032781,0.012250,0.009880,0.142845,0.170418,32.483918,39.000000,87.652590,21,12
0.552098,6,0.525691,0.500000,0.000000,1673.131752,0.274344,1.042989,0.011000,0.010764,0.180454,0.087571,48.366509,39.000000,0.000000,21,13
0.786483,3,0.744346,0.640758,88.070813,804.042286,0.356877,1.034086,0.014750,0.010877,0.135242,0.166049,33.110599,39.000000,88.070813,21,14
0.800000,4,0.578151,0.500000,84.485569,890.876815,0.368937,1.042989,0.013500,0.009878,0.128212,0.140239,37.316961,39.000000,84.485569,21,15
0.800000,7,0.750136,0.552658,86.269421,801.550545,0.362469,1.039658,0.009750,0.008868,0.123342,0.162935,33.575271,39.000000,86.269421,21,16
0.767914,7,0.893133,0.588569,88.305533,833.145863,0.354634,1.037387,0.009750,0.009040,0.114224,0.163447,33.499039,39.000000,88.305533,21,17
0.800000,4,0.938041,0.847898,86.132718,623.214652,0.369687,1.020984,0.013500,0.010227,0.174384,0.219970,26.105154,39.000000,86.132718,21,18
0.800000,7,0.751131,0.843213,0.000000,599.369227,0.382844,1.021280,0.009750,0.008980,0.234773,0.228934,25.106319,39.000000,0.000000,21,19
0.800000,4,0.639283,0.616193,82.469990,777.815862,0.380626,1.035639,0.013500,0.009978,0.155992,0.169710,32.581075,39.000000,82.469990,21,20
0.800000,7,1.050000,1.183496,89.285028,482.166853,0.364191,0.999758,0.009750,0.008939,0.281553,0.284867,20.196958,39.000000,89.285028,21,21
0.742699,4,0.904707,0.500000,0.000000,1064.757123,0.312031,1.042989,0.013500,0.010382,0.077711,0.118168,41.405879,39.000000,0.000000,21,22
0.800000,2,0.787159,0.500000,0.000000,979.929141,0.306203,1.042989,0.016000,0.011980,0.077967,0.119997,41.047176,39.000000,0.000000,21,23
0.800000,5,0.736293,0.770147,82.290331,656.281326,0.385092,1.025902,0.012250,0.009606,0.196730,0.207348,27.490248,39.000000,82.290331,21,24
0.800000,5,0.622878,0.699829,0.000000,699.483414,0.387638,1.030349,0.012250,0.009549,0.201521,0.192689,29.299893,39.000000,0.000000,21,25
0.786483,7,0.913802,0.764028,85.328081,660.711973,0.371123,1.026289,0.009750,0.009060,0.167283,0.209817,27.208232,39.000000,85.328081,21,26
0.800000,7,0.772323,0.797521,83.134726,621.684762,0.381819,1.024170,0.009750,0.008976,0.210048,0.220589,26.041070,39.000000,83.134726,21,27
0.800000,7,0.582669,0.524812,88.067753,819.915807,0.354443,1.041419,0.009750,0.008898,0.150819,0.157994,34.344553,39.000000,88.067753,21,28
0.800000,5,0.813736,0.500000,88.404602,896.171474,0.352597,1.042989,0.012250,0.009457,0.090031,0.139012,37.538743,39.000000,88.404602,21,29
0.800000,6,1.030635,0.750808,84.550934,660.560849,0.374341,1.027125,0.011000,0.009280,0.138077,0.205807,27.669508,39.000000,84.550934,21,30
best fit at iteration 21,83.373876
0.800000,6,1.050000,1.259895,0.000000,470.420129,0.351649,0.994925,0.011000,0.009217,0.301926,0.291407,19.704912,39.000000,0.000000,22,1
0.800000,6,1.050000,0.777930,84.827383,644.020984,0.373748,1.025410,0.011000,0.009299,0.143442,0.211860,26.976688,39.000000,84.827383,22,2
0.800000,6,0.816530,0.694388,82.394355,693.467145,0.382817,1.030694,0.011000,0.009204,0.156147,0.194669,29.047884,39.000000,82.394355,22,3
0.800000,7,1.050000,1.360910,0.000000,447.385492,0.353632,0.988536,0.009750,0.008746,0.342766,0.305277,18.740040,39.000000,0.000000,22,4
0.725470,5,0.418020,0.585492,0.000000,932.989990,0.354178,1.037581,0.012250,0.009916,0.245271,0.151420,35.440122,39.000000,0.000000,22,5
0.800000,6,0.773803,0.700646,82.105820,688.368122,0.384286,1.030298,0.011000,0.009204,0.167443,0.196303,28.834296,39.000000,82.105820,22,6
0.800000,6,0.867207,0.649817,83.186420,728.746832,0.378146,1.033513,0.011000,0.009182,0.131858,0.183574,30.525676,39.000000,83.186420,22,7
0.783104,6,0.825840,1.070241,0.000000,543.030726,0.364473,1.006921,0.011000,0.009373,0.299882,0.258584,22.266018,39.000000,0.000000,22,8
0.800000,5,0.647109,0.500000,85.306563,876.215916,0.365368,1.042989,0.012250,0.009430,0.118375,0.143747,36.702846,39.000000,85.306563,22,9
0.800000,6,0.904378,0.984036,85.529317,548.066467,0.375445,1.012373,0.011000,0.009310,0.241102,0.250659,22.957355,39.000000,85.529317,22,10
0.742699,4,0.802225,0.630695,89.537621,881.435265,0.350504,1.034722,0.013500,0.010393,0.131543,0.158432,34.276927,39.000000,89.537621,22,11
0.800000,6,1.050000,0.661383,85.568804,728.263221,0.367852,1.032781,0.011000,0.009227,0.109361,0.183718,30.505418,39.000000,85.568804,22,12
0.552098,4,0.478653,0.667025,0.000000,1473.333752,0.283886,1.032424,0.013500,0.011921,0.265835,0.112432,42.590794,39.000000,0.000000,22,13
0.783104,3,0.987238,0.749057,90.916822,722.638542,0.347958,1.027236,0.014750,0.011091,0.131605,0.190156,29.630520,39.000000,90.916822,22,14
0.800000,6,1.050000,0.977841,86.586951,549.148248,0.370723,1.012765,0.011000,0.009344,0.206520,0.250151,23.002668,39.000000,86.586951,22,15
0.601678,4,0.529230,0.538676,0.000000,1425.603957,0.302085,1.040542,0.013500,0.011299,0.175820,0.101983,44.911938,39.000000,0.000000,22,16
0.767914,2,0.709342,0.767808,95.708138,757.497622,0.330836,1.026050,0.016000,0.012445,0.181522,0.184070,30.457383,39.000000,95.708138,22,17
0.800000,4,0.817981,0.847898,85.686945,625.226677,0.371610,1.020984,0.013500,0.010206,0.198720,0.219162,26.189434,39.000000,85.686945,22,18
0.800000,6,1.050000,0.771254,84.816798,648.099072,0.373623,1.025832,0.011000,0.009296,0.141433,0.210348,27.147510,39.000000,84.816798,22,19
0.800000,7,0.639283,0.500000,88.877892,850.780068,0.350696,1.042989,0.009750,0.008870,0.127015,0.150179,35.637392,39.000000,88.877892,22,20
0.800000,5,1.050000,0.500000,0.000000,936.491330,0.320524,1.042989,0.012250,0.009568,0.063948,0.130032,39.227657,39.000000,0.000000,22,21
0.800000,4,0.598828,0.500000,84.861207,892.809565,0.367306,1.042989,0.013500,0.009883,0.123255,0.139789,37.397920,39.000000,84.861207,22,22
0.800000,6,1.050000,0.500000,93.204794,916.504042,0.334440,1.042989,0.011000,0.009126,0.066740,0.134445,38.390432,39.000000,93.204794,22,23
0.800000,5,0.910020,0.770147,83.452463,656.499439,0.379703,1.025902,0.012250,0.009637,0.159070,0.207269,27.499384,39.000000,83.452463,22,24
0.800000,7,0.881997,0.968975,84.929100,545.855301,0.377738,1.013326,0.009750,0.009005,0.248157,0.251687,22.864733,39.000000,84.929100,22,25
0.800000,7,0.866112,0.694436,84.078895,684.978557,0.375144,1.030691,0.009750,0.008951,0.150819,0.197409,28.692315,39.000000,84.078895,22,26
0.800000,7,0.996915,0.797521,85.246213,622.644968,0.372354,1.024170,0.009750,0.009025,0.162235,0.220200,26.081291,39.000000,85.246213,22,27
0.800000,5,0.582669,0.500000,84.713372,870.041033,0.367925,1.042989,0.012250,0.009431,0.133319,0.145265,36.444194,39.000000,84.713372,22,28
0.800000,4,0.682127,0.500000,86.739455,901.488300,0.359329,1.042989,0.013500,0.009911,0.106151,0.137794,37.761454,39.000000,86.739455,22,29
0.800000,7,1.050000,0.953532,86.632127,551.078578,0.369968,1.014303,0.009750,0.009054,0.203768,0.249253,23.083525,39.000000,86.632127,22,30
best fit at iteration 22,83.373876
0.800000,4,0.940904,0.659097,86.356590,751.794924,0.364440,1.032926,0.013500,0.010103,0.114561,0.176927,31.491112,39.000000,86.356590,23,1
0.800000,5,0.962053,0.959115,86.262853,564.044762,0.371684,1.013950,0.012250,0.009720,0.212859,0.243449,23.626652,39.000000,86.262853,23,2
0.783104,7,0.816530,0.694388,85.053996,710.733081,0.370719,1.030694,0.009750,0.009030,0.162140,0.193935,29.142358,39.000000,85.053996,23,3
0.800000,7,0.920866,0.872667,84.528095,584.455045,0.377270,1.019417,0.009750,0.009019,0.202734,0.234861,24.481596,39.000000,84.528095,23,4
0.725470,5,0.594523,0.500000,0.000000,1038.407778,0.342776,1.042989,0.012250,0.009846,0.136645,0.128784,39.444472,39.000000,0.000000,23,5
0.754159,6,0.773803,0.604556,86.800701,848.408959,0.361032,1.036375,0.011000,0.009388,0.137360,0.163433,33.501704,39.000000,86.800701,23,6
0.740376,6,0.867207,0.833963,88.568970,704.248440,0.358757,1.021865,0.011000,0.009616,0.201949,0.209023,27.300899,39.000000,88.568970,23,7
0.783104,6,0.825840,0.686857,83.837588,726.416670,0.375930,1.031170,0.011000,0.009290,0.153280,0.188995,29.785435,39.000000,83.837588,23,8
0.800000,7,0.647109,0.500000,88.838213,851.440156,0.350868,1.042989,0.009750,0.008867,0.125287,0.150006,35.665042,39.000000,88.838213,23,9
0.800000,6,0.904378,0.787625,83.159364,636.016859,0.381462,1.024796,0.011000,0.009268,0.171102,0.214896,26.641412,39.000000,83.159364,23,10
0.742699,4,0.573085,0.641019,0.000000,866.243083,0.362498,1.034069,0.013500,0.010337,0.191065,0.162222,33.686139,39.000000,0.000000,23,11
0.800000,7,0.900889,1.013904,0.000000,530.193296,0.375819,1.010484,0.009750,0.008999,0.260281,0.259245,22.208685,39.000000,0.000000,23,12
0.767914,5,0.669182,0.742733,0.000000,724.742125,0.374384,1.027636,0.012250,0.009763,0.208568,0.193956,29.140353,39.000000,0.000000,23,13
0.800000,3,0.631097,0.640758,84.701083,778.214223,0.371180,1.034086,0.014750,0.010725,0.158821,0.169592,32.597761,39.000000,84.701083,23,14
0.800000,6,0.456064,0.537936,0.000000,809.300705,0.365251,1.040589,0.011000,0.009168,0.198342,0.160821,33.899909,39.000000,0.000000,23,15
0.742699,4,0.750136,0.757973,0.000000,774.085518,0.354571,1.026672,0.013500,0.010495,0.187696,0.186656,30.102350,39.000000,0.000000,23,16
0.800000,4,0.688401,0.588569,83.491606,804.586845,0.375345,1.037387,0.013500,0.009967,0.134580,0.162100,33.702455,39.000000,83.491606,23,17
0.800000,7,0.817981,0.847898,83.523028,596.365414,0.381216,1.020984,0.009750,0.008992,0.217983,0.230102,24.980496,39.000000,83.523028,23,18
0.800000,6,1.050000,0.706390,85.045717,692.203512,0.371156,1.029935,0.011000,0.009258,0.122234,0.195071,28.994953,39.000000,85.045717,23,19
0.800000,4,0.729780,0.586267,84.219230,809.002401,0.372053,1.037532,0.013500,0.009978,0.125513,0.160902,33.887413,39.000000,84.219230,23,20
0.800000,7,1.050000,1.183496,89.285028,482.166853,0.364191,0.999758,0.009750,0.008939,0.281553,0.284867,20.196958,39.000000,89.285028,23,21
0.800000,4,0.558734,0.500000,84.169013,889.152486,0.370333,1.042989,0.013500,0.009874,0.133178,0.140644,37.244732,39.000000,84.169013,23,22
0.800000,4,0.946145,0.500000,0.000000,940.280446,0.320825,1.042989,0.013500,0.010078,0.070401,0.129106,39.386375,39.000000,0.000000,23,23
0.647519,7,0.736293,0.784018,0.000000,927.445968,0.322058,1.025025,0.009750,0.009871,0.234188,0.177282,31.444143,39.000000,0.000000,23,24
0.800000,3,0.881997,0.560144,93.613989,872.808926,0.334186,1.039185,0.014750,0.010817,0.088806,0.144581,36.560135,39.000000,93.613989,23,25
0.800000,7,0.866112,0.694436,84.078895,684.978557,0.375144,1.030691,0.009750,0.008951,0.150819,0.197409,28.692315,39.000000,84.078895,23,26
0.800000,7,0.772323,0.856431,0.000000,592.964057,0.382452,1.020444,0.009750,0.008985,0.233990,0.231446,24.838020,39.000000,0.000000,23,27
0.800000,7,0.582669,0.626042,0.000000,730.336511,0.370539,1.035016,0.009750,0.008929,0.194256,0.183104,30.592264,39.000000,0.000000,23,28
0.800000,5,0.556520,0.500000,84.572635,867.785952,0.368567,1.042989,0.012250,0.009433,0.140302,0.145827,36.349733,39.000000,84.572635,23,29
0.800000,7,0.936764,0.667609,84.997048,707.120516,0.370482,1.032387,0.009750,0.008944,0.130104,0.190232,29.619795,39.000000,84.997048,23,30
best fit at iteration 23,83.373876
0.552098,5,0.522947,0.659097,0.000000,1447.377304,0.285736,1.032926,0.012250,0.011316,0.251557,0.116030,41.840451,39.000000,0.000000,24,1
0.800000,5,0.493342,0.724707,0.000000,685.668077,0.388263,1.028776,0.012250,0.009555,0.266288,0.197183,28.721197,39.000000,0.000000,24,2
0.800000,7,0.816530,0.694388,83.733379,684.006081,0.376687,1.030694,0.009750,0.008945,0.160423,0.197729,28.651580,39.000000,83.733379,24,3
