D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.500000,0.82533,0.643845,3.0,0.0,1849.504231,0.0,0.01475,0.013692,0.145444,0.087355,48.419908,39.0,0.9065123489151985,0.0,4,5
0.630573,0.552791,1.4,3.0,0.0,764.632548,0.0,0.01475,0.012025,0.602983,0.227728,25.245672,39.0,1.6478210848029227,0.0,4,6
0.792559,1.05,0.956963,2.0,92.708937,589.934245,92.708937,0.016,0.01237,0.185397,0.234869,24.481262,39.0,0.0,1.0,4,6
0.738918,1.034208,1.312367,4.0,0.0,534.904553,0.0,0.0135,0.010497,0.333633,0.278516,20.695285,39.0,0.19789527352109046,0.0,4,6
0.800000,0.86413,1.38052,4.0,0.0,457.678675,0.0,0.0135,0.010011,0.401041,0.298832,19.1712,39.0,0.34202829683568026,0.0,4,6
0.725470,0.41802,0.585492,5.0,0.0,932.98999,0.0,0.01225,0.009916,0.245271,0.15142,35.440122,39.0,0.6198058380663056,0.0,4,6
0.643846,0.921137,0.5,7.0,0.0,1299.193141,0.0,0.00975,0.009671,0.09156,0.106834,43.798033,39.0,0.1230264871794871,0.0,4,6
0.500000,1.05,0.833963,2.0,0.0,1526.075559,0.0,0.016,0.015724,0.175795,0.125936,39.952565,39.0,0.4203321886411985,0.0,4,6
0.757353,0.674028,0.858732,2.0,0.0,720.374476,0.0,0.016,0.012614,0.228329,0.19842,28.566368,39.0,0.1507358129220844,0.0,4,6
0.568693,0.570094,1.153987,2.0,0.0,1038.089583,0.0,0.016,0.014685,0.451242,0.180929,30.910892,39.0,1.494028044149915,0.0,4,6
0.781013,0.98061,0.908619,2.0,95.390121,634.384908,95.390121,0.016,0.012498,0.180327,0.221438,25.942359,39.0,0.0,1.0,4,6
0.642308,0.415553,0.922432,4.0,0.0,927.015314,0.0,0.0135,0.011215,0.444941,0.179078,31.17662,39.0,1.4846212265046514,0.0,4,6
0.555747,0.889056,1.03719,5.0,0.0,1062.162907,0.0,0.01225,0.011605,0.293589,0.180955,30.907691,39.0,0.6224420436020004,0.0,4,6
0.742015,0.669182,0.742733,4.0,0.0,787.452282,0.0,0.0135,0.010464,0.203387,0.18311,30.59393,39.0,0.1107367156354105,0.0,4,6
0.800000,0.321855,1.059464,3.0,0.0,595.089824,0.0,0.01475,0.01073,0.589013,0.230604,24.927064,39.0,1.5542184871034326,0.0,4,6
0.800000,0.808152,1.4,6.0,0.0,451.589128,0.0,0.011,0.009034,0.44265,0.302594,18.916121,39.0,0.46285121317673195,0.0,4,6
0.800000,0.750136,1.38076,4.0,0.0,466.058221,0.0,0.0135,0.009996,0.446144,0.293884,19.522201,39.0,0.5180955751248792,0.0,4,6
0.767914,1.05,0.588569,2.0,108.490658,943.501384,108.490658,0.016,0.01252,0.075968,0.136853,37.936202,39.0,0.0,1.0,4,6
0.591089,0.43479,1.323053,6.0,0.0,884.586014,0.0,0.011,0.010384,0.729416,0.20842,27.377377,39.0,2.4997409077823627,0.0,4,6
0.525377,0.794386,0.874767,2.0,0.0,1378.315047,0.0,0.016,0.015398,0.235498,0.137011,37.915656,39.0,0.718825495763114,0.0,4,6
0.632706,1.05,0.5,7.0,0.0,1372.398158,0.0,0.00975,0.009736,0.077296,0.099689,45.465332,39.0,0.1657777435897435,0.0,4,6
0.800000,0.440859,0.529508,6.0,0.0,816.459106,0.0,0.011,0.009172,0.201232,0.158903,34.199759,39.0,0.2663826359477166,0.0,4,6
0.655365,0.558734,1.118747,4.0,0.0,786.296093,0.0,0.0135,0.011211,0.445368,0.211882,26.981623,39.0,1.1019624130412211,0.0,4,6
0.760646,0.560851,1.041718,5.0,0.0,605.585329,0.0,0.01225,0.009862,0.39809,0.238465,24.118858,39.0,0.6693854444048392,0.0,4,6
0.652311,0.679664,0.530961,7.0,0.0,1181.483311,0.0,0.00975,0.009689,0.1432,0.123701,40.353468,39.0,0.19233439960749016,0.0,4,6
0.744179,0.765875,1.289868,5.0,0.0,547.940535,0.0,0.01225,0.009901,0.415156,0.269842,21.35058,39.0,0.5385151310767041,0.0,4,6
0.800000,0.922232,1.285335,3.0,0.0,474.465247,0.0,0.01475,0.010881,0.34067,0.28915,19.874354,39.0,0.17817741656579614,0.0,4,6
0.615705,1.05,0.70668,4.0,107.14303,1152.80169,107.14303,0.0135,0.011527,0.128301,0.141135,37.164314,39.0,0.0,1.0,4,6
0.636198,0.402236,1.4,5.0,0.0,770.143904,0.0,0.01225,0.010332,0.788513,0.224015,25.65446,39.0,2.5199116130616255,0.0,4,6
0.800000,1.05,1.4,7.0,0.0,441.200117,0.0,0.00975,0.00869,0.356281,0.309434,18.480947,39.0,0.15139577422002762,0.0,4,6
0.718338,0.82533,0.5,6.0,0.0,1067.202535,0.0,0.011,0.009522,0.097033,0.124857,40.139714,39.0,0.029223435897435843,0.0,4,6
0.630573,0.552791,0.665868,5.0,0.0,1119.698823,0.0,0.01225,0.010631,0.232108,0.142247,36.968802,39.0,0.6317250978931014,0.0,4,7
0.800000,1.05,0.956963,6.0,86.281338,557.046096,86.281338,0.011,0.009344,0.19972,0.246533,23.333492,39.0,0.0,1.0,4,7
0.800000,0.437513,0.935981,7.0,0.0,574.227082,0.0,0.00975,0.008941,0.449189,0.239105,24.053168,39.0,0.8786265448234039,0.0,4,7
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,4,7
0.725470,0.41802,1.4,7.0,0.0,574.4718,0.0,0.00975,0.00901,0.794314,0.263963,21.821617,39.0,2.0091868936176662,0.0,4,7
0.800000,1.01469,0.77793,7.0,85.510042,634.179133,85.510042,0.00975,0.009023,0.152985,0.215609,26.564433,39.0,0.0,1.0,4,7
0.537513,1.05,0.975883,2.0,0.0,1178.68689,0.0,0.016,0.015158,0.227597,0.165693,33.173091,39.0,0.3736066098145364,0.0,4,7
0.663666,0.319774,0.637937,3.0,0.0,1111.477672,0.0,0.01475,0.011517,0.32896,0.13327,38.623275,39.0,1.4683724769265398,0.0,4,7
0.616382,0.570094,1.206661,3.0,0.0,859.151342,0.0,0.01475,0.012483,0.481136,0.205387,27.728,39.0,1.342582539303851,0.0,4,7
0.702592,0.84439,0.899462,2.0,0.0,783.807421,0.0,0.016,0.013217,0.211107,0.196338,28.834437,39.0,0.07522232069186797,0.0,4,7
0.500000,0.566112,0.904481,4.0,0.0,1479.710416,0.0,0.0135,0.012824,0.353137,0.132712,38.738728,39.0,1.6609274217855203,0.0,4,7
0.739716,0.91709,0.800899,5.0,89.213709,736.3307,89.213709,0.01225,0.010019,0.174086,0.198803,28.51914,39.0,0.0,1.0,4,7
0.800000,0.722592,0.880129,7.0,0.0,583.471027,0.0,0.00975,0.008978,0.259727,0.235265,24.440377,39.0,0.10397636707542551,0.0,4,7
0.710578,0.53906,1.101761,4.0,0.0,682.343563,0.0,0.0135,0.010766,0.438388,0.226385,25.387127,39.0,0.9364710559445193,0.0,4,7
0.579533,0.3,0.660608,3.0,0.0,1411.145481,0.0,0.01475,0.012314,0.37941,0.111362,42.820177,39.0,2.5049502571825126,0.0,4,7
0.500000,0.750136,1.326766,6.0,0.0,1147.767747,0.0,0.011,0.011433,0.496178,0.187134,30.048489,39.0,1.6893311375748084,0.0,4,7
0.800000,1.05,0.588569,5.0,88.866842,814.540086,88.866842,0.01225,0.009564,0.086116,0.159413,34.119375,39.0,0.0,1.0,4,7
0.528125,0.763147,1.323053,2.0,0.0,1039.580096,0.0,0.016,0.015031,0.475365,0.197081,28.747043,39.0,1.4120285567862958,0.0,4,7
0.525377,0.498597,0.5,7.0,0.0,1804.11731,0.0,0.00975,0.010723,0.200034,0.082549,49.628923,39.0,1.7864913214533553,0.0,4,7
0.523945,0.884774,1.4,2.0,0.0,982.237872,0.0,0.016,0.014736,0.484411,0.212254,26.946432,39.0,1.2822231854287787,0.0,4,7
0.614745,0.325676,0.943387,7.0,0.0,955.268561,0.0,0.00975,0.010047,0.641947,0.182058,30.748173,39.0,2.5556186929899307,0.0,4,7
0.604966,0.558734,0.945849,5.0,0.0,984.826127,0.0,0.01225,0.011004,0.376075,0.178962,31.195324,39.0,1.1014237659391377,0.0,4,7
0.800000,0.714917,0.5,3.0,0.0,934.099949,0.0,0.01475,0.010658,0.094397,0.130622,39.127487,39.0,0.0032688974358974906,0.0,4,7
0.766397,1.05,0.794577,4.0,89.291452,706.040384,89.291452,0.0135,0.010426,0.142948,0.2003,28.332293,39.0,0.0,1.0,4,7
0.744179,0.896798,1.154784,5.0,0.0,575.299501,0.0,0.01225,0.010024,0.310089,0.256831,22.416626,39.0,0.20736593324014638,0.0,4,7
0.611022,0.524085,1.285335,4.0,0.0,845.683574,0.0,0.0135,0.011461,0.572175,0.211242,27.055991,39.0,1.7086232851421588,0.0,4,7
0.800000,1.05,0.806932,4.0,86.325437,645.979647,86.325437,0.0135,0.010221,0.143663,0.211134,27.058732,39.0,0.0,1.0,4,7
0.636198,0.905088,0.5,6.0,0.0,1346.606289,0.0,0.011,0.010057,0.091069,0.10221,44.857145,39.0,0.1501832051282052,0.0,4,7
0.783101,1.05,0.5,7.0,92.271358,935.437427,92.271358,0.00975,0.008877,0.069869,0.134628,38.355807,39.0,0.0,1.0,4,7
0.718338,1.05,0.643845,4.0,96.321214,936.86593,96.321214,0.0135,0.010656,0.102252,0.1526,35.237483,39.0,0.0,1.0,4,7
0.630573,0.93267,1.314052,5.0,0.0,727.33505,0.0,0.01225,0.010744,0.383982,0.239598,24.01423,39.0,0.6026093706959156,0.0,4,8
0.657950,1.05,1.4,6.0,0.0,641.349046,0.0,0.011,0.009944,0.377391,0.260705,22.09459,39.0,0.44757868088452446,0.0,4,8
0.800000,0.923362,1.275058,4.0,0.0,476.433555,0.0,0.0135,0.010148,0.336519,0.288037,19.956802,39.0,0.16831865350632047,0.0,4,8
0.796549,0.589464,1.133272,6.0,0.0,519.810787,0.0,0.011,0.009223,0.43484,0.265643,21.679848,39.0,0.636933779546233,0.0,4,8
0.699735,0.41802,0.733598,2.0,0.0,952.739361,0.0,0.016,0.012648,0.282503,0.154573,34.906491,39.0,0.8276348392021894,0.0,4,8
0.800000,0.905129,0.77793,6.0,83.120986,641.552829,83.120986,0.011,0.009264,0.167659,0.212785,26.873302,39.0,0.0,1.0,4,8
0.800000,0.867207,0.833963,6.0,83.182224,611.428224,83.182224,0.011,0.009279,0.195102,0.224319,25.611446,39.0,0.0,1.0,4,8
0.617578,0.319774,1.16512,7.0,0.0,863.274161,0.0,0.00975,0.009908,0.833126,0.203816,27.915111,39.0,3.103584579180389,0.0,4,8
0.568693,1.05,0.507903,7.0,0.0,1648.219176,0.0,0.00975,0.010229,0.082759,0.084684,49.078544,39.0,0.3052518520145088,0.0,4,8
0.781013,0.98061,0.661384,2.0,99.39822,821.788653,99.39822,0.016,0.012377,0.101658,0.162737,33.605995,39.0,0.0,1.0,4,8
0.642308,0.74679,1.088333,2.0,0.0,821.488342,0.0,0.016,0.013867,0.32868,0.206231,27.627624,39.0,0.5937468178886783,0.0,4,8
0.614955,0.582663,0.5,4.0,0.0,1439.608791,0.0,0.0135,0.011157,0.142086,0.09618,46.353889,39.0,0.6658538328294703,0.0,4,8
0.552098,0.409907,0.742733,5.0,0.0,1360.591067,0.0,0.01225,0.011357,0.370559,0.129474,39.331655,39.0,1.8705380506986256,0.0,4,8
0.710578,0.577162,0.540048,3.0,0.0,1082.004328,0.0,0.01475,0.011197,0.142443,0.124216,40.256819,39.0,0.17896245846854028,0.0,4,8
0.692669,0.552804,0.5,3.0,0.0,1191.224729,0.0,0.01475,0.011275,0.134922,0.109568,43.203433,39.0,0.33918001207165094,0.0,4,8
0.679295,0.750136,0.885232,6.0,0.0,797.057703,0.0,0.011,0.010002,0.262336,0.200194,28.349574,39.0,0.31040890336373717,0.0,4,8
0.767914,0.709342,1.396387,5.0,0.0,499.940308,0.0,0.01225,0.009609,0.48757,0.286142,20.101546,39.0,0.7039441955392777,0.0,4,8
0.589275,0.930904,0.996774,2.0,0.0,993.517894,0.0,0.016,0.014508,0.249994,0.182733,30.654364,39.0,0.36808348793047774,0.0,4,8
0.525377,0.719002,1.119992,3.0,0.0,1175.813784,0.0,0.01475,0.013708,0.38098,0.171481,32.34511,39.0,1.2217038622354663,0.0,4,8
0.523945,0.884774,0.92919,2.0,0.0,1310.38136,0.0,0.016,0.015461,0.239728,0.148314,35.948626,39.0,0.6163544911471607,0.0,4,8
0.668824,0.990618,1.183496,2.0,0.0,687.094913,0.0,0.016,0.013356,0.30712,0.239093,24.061755,39.0,0.28452108593727127,0.0,4,8
0.648700,0.722883,1.05591,6.0,0.0,784.229241,0.0,0.011,0.010223,0.35423,0.215008,26.637033,39.0,0.6475200922756361,0.0,4,8
0.500000,0.77311,0.633221,5.0,0.0,1792.142701,0.0,0.01225,0.011892,0.164869,0.093892,46.918186,39.0,0.9589734085949266,0.0,4,8
0.766397,0.679664,0.530961,4.0,87.760313,933.127335,87.760313,0.0135,0.01012,0.119234,0.139535,37.444936,39.0,0.0,1.0,4,8
0.800000,0.896798,1.154784,7.0,0.0,490.353779,0.0,0.00975,0.008934,0.316476,0.28046,20.539891,39.0,0.1284175996577052,0.0,4,8
0.735144,0.372698,1.285335,2.0,0.0,642.498766,0.0,0.016,0.012422,0.656148,0.232493,24.731084,39.0,1.822226905756302,0.0,4,8
0.800000,1.05,1.373449,4.0,0.0,448.228083,0.0,0.0135,0.01001,0.342831,0.304732,18.775334,39.0,0.12502461179003188,0.0,4,8
0.636198,0.905088,1.286935,5.0,0.0,725.479991,0.0,0.01225,0.010723,0.380679,0.238056,24.166649,39.0,0.5991153342070773,0.0,4,8
0.783101,0.792079,0.5,2.0,0.0,1018.117842,0.0,0.016,0.012109,0.078304,0.116459,41.745958,39.0,0.07040917948717954,0.0,4,8
0.800000,0.82533,0.5,4.0,91.484916,920.21856,91.484916,0.0135,0.009987,0.084231,0.133641,38.546025,39.0,0.0,1.0,4,8
0.630573,0.552791,1.356394,6.0,0.0,750.866087,0.0,0.011,0.010088,0.616561,0.231979,24.791148,39.0,1.6578310967803123,0.0,4,9
0.800000,1.05,0.956963,5.0,86.58658,563.867653,86.58658,0.01225,0.009734,0.195036,0.243526,23.619233,39.0,0.0,1.0,4,9
0.711753,0.833212,0.920837,4.0,0.0,732.097407,0.0,0.0135,0.010844,0.233553,0.20919,27.283309,39.0,0.11646350207944943,0.0,4,9
0.800000,1.05,1.133272,3.0,91.211117,509.029831,91.211117,0.01475,0.010994,0.249884,0.270162,21.322192,39.0,0.0,1.0,4,9
0.652011,0.797323,0.585492,5.0,0.0,1153.789119,0.0,0.01225,0.010423,0.1299,0.129118,39.389464,39.0,0.016042731882304973,0.0,4,9
0.800000,1.05,0.77793,6.0,84.827383,644.020984,84.827383,0.011,0.009299,0.143442,0.21186,26.976688,39.0,0.0,1.0,4,9
0.718041,1.05,0.833963,6.0,92.856289,745.753298,92.856289,0.011,0.009803,0.168596,0.202756,28.037754,39.0,0.0,1.0,4,9
0.551364,0.751944,1.114573,7.0,0.0,1018.946996,0.0,0.00975,0.010647,0.397393,0.191874,29.416345,39.0,1.155363461392418,0.0,4,9
0.568693,0.540547,0.507903,3.0,0.0,1696.923348,0.0,0.01475,0.012413,0.151709,0.079022,50.528794,39.0,1.215442554286408,0.0,4,9
0.781013,0.98061,1.085594,2.0,95.641869,553.868965,95.641869,0.016,0.012439,0.246701,0.254112,22.649763,39.0,0.0,1.0,4,9
0.642308,0.74679,0.922432,4.0,0.0,890.846922,0.0,0.0135,0.011389,0.267792,0.187738,29.960235,39.0,0.4264134059167563,0.0,4,9
0.739716,0.82432,0.5,2.0,0.0,1131.304873,0.0,0.016,0.012496,0.076861,0.106734,43.817054,39.0,0.1235142051282051,0.0,4,9
0.552098,0.669182,1.157578,3.0,0.0,1060.03319,0.0,0.01475,0.013316,0.415925,0.182823,30.643196,39.0,1.275014631638251,0.0,4,9
0.800000,0.53906,1.059464,6.0,0.0,537.8737,0.0,0.011,0.00922,0.428342,0.255467,22.530401,39.0,0.6767018832177933,0.0,4,9
0.800000,0.808152,0.660608,6.0,82.569173,718.04477,82.569173,0.011,0.009183,0.14607,0.186821,30.077389,39.0,0.0,1.0,4,9
0.679295,0.391214,0.977632,6.0,0.0,779.624009,0.0,0.011,0.009918,0.538548,0.205348,27.729496,39.0,1.6226113719149933,0.0,4,9
0.767914,0.684359,0.961152,5.0,0.0,615.775194,0.0,0.01225,0.009854,0.297325,0.232211,24.759023,39.0,0.2804087661652549,0.0,4,9
0.528125,0.930904,1.323053,3.0,0.0,1007.962128,0.0,0.01475,0.013388,0.41411,0.204205,27.872725,39.0,1.0279131265150216,0.0,4,9
0.695059,0.498597,1.4,7.0,0.0,611.415159,0.0,0.00975,0.009221,0.700265,0.25882,22.251367,39.0,1.705606212811993,0.0,4,9
0.523945,0.884774,0.804804,2.0,0.0,1457.649587,0.0,0.016,0.015353,0.187853,0.12573,39.988741,39.0,0.5194507982979398,0.0,4,9
0.668824,0.774799,1.183496,5.0,0.0,701.054464,0.0,0.01225,0.010515,0.377532,0.234261,24.550612,39.0,0.6115870759537438,0.0,4,9
0.598227,0.558734,1.154596,5.0,0.0,906.618205,0.0,0.01225,0.011037,0.490605,0.199831,28.398079,39.0,1.4550995591274625,0.0,4,9
0.800000,0.77311,1.238726,7.0,0.0,474.932959,0.0,0.00975,0.008856,0.400081,0.288885,19.893945,39.0,0.38491441230939655,0.0,4,9
0.766397,0.679664,0.530961,4.0,87.760313,933.127335,87.760313,0.0135,0.01012,0.119234,0.139535,37.444936,39.0,0.0,1.0,4,9
0.744179,1.05,1.154784,3.0,0.0,572.57008,0.0,0.01475,0.011382,0.267307,0.258087,22.310274,39.0,0.03572438751273797,0.0,4,9
0.770127,0.540581,1.285335,6.0,0.0,524.145733,0.0,0.011,0.009248,0.558146,0.272621,21.135517,39.0,1.047333110802176,0.0,4,9
0.800000,1.05,0.625793,4.0,89.831533,790.737425,89.831533,0.0135,0.010128,0.092154,0.165965,33.122332,39.0,0.0,1.0,4,9
0.636198,0.905088,0.568282,6.0,0.0,1222.730096,0.0,0.011,0.010119,0.112139,0.121684,40.730674,39.0,0.04437625641025642,0.0,4,9
0.783101,0.556611,0.5,7.0,0.0,876.888612,0.0,0.00975,0.00898,0.149795,0.148215,35.955126,39.0,0.010660189589447748,0.0,4,9
0.800000,1.05,1.4,4.0,0.0,442.742774,0.0,0.0135,0.009967,0.353901,0.308388,18.545566,39.0,0.14758356356278463,0.0,4,9
0.630573,0.552791,1.356394,3.0,0.0,777.19399,0.0,0.01475,0.012118,0.576332,0.223965,25.66041,39.0,1.5733127944098408,0.0,4,10
0.800000,1.05,0.956963,6.0,86.281338,557.046096,86.281338,0.011,0.009344,0.19972,0.246533,23.333492,39.0,0.0,1.0,4,10
0.711753,1.05,0.920837,6.0,94.614656,708.030903,94.614656,0.011,0.009869,0.197895,0.217324,26.386415,39.0,0.0,1.0,4,10
0.767490,1.05,0.947932,6.0,89.174418,604.638278,89.174418,0.011,0.009527,0.200555,0.236682,24.297787,39.0,0.0,1.0,4,10
0.695710,0.41802,0.5,5.0,0.0,1104.816972,0.0,0.01225,0.010059,0.203545,0.124281,40.2455,39.0,0.6697164109496284,0.0,4,10
0.800000,0.905129,0.5,6.0,89.266722,892.043516,89.266722,0.011,0.009095,0.081684,0.139967,37.365831,39.0,0.0,1.0,4,10
0.800000,0.941716,0.833963,7.0,84.600114,602.881478,84.600114,0.00975,0.009019,0.184684,0.22757,25.25344,39.0,0.0,1.0,4,10
0.617578,1.05,1.114573,3.0,0.0,826.947003,0.0,0.01475,0.012551,0.272144,0.214073,26.740424,39.0,0.27126727798461264,0.0,4,10
0.800000,0.570094,0.5,3.0,85.670488,919.148091,85.670488,0.01475,0.010542,0.122223,0.133871,38.501185,39.0,0.0,1.0,4,10
0.592675,0.98061,0.974954,2.0,0.0,992.656467,0.0,0.016,0.01444,0.230918,0.181667,30.804529,39.0,0.2711059245762853,0.0,4,10
0.642308,0.576726,0.5,3.0,0.0,1370.696571,0.0,0.01475,0.01171,0.13275,0.097168,46.098145,39.0,0.5481942333447332,0.0,4,10
0.739716,0.91709,1.4,5.0,0.0,520.985806,0.0,0.01225,0.009826,0.40483,0.28516,20.178525,39.0,0.41965913872913446,0.0,4,10
0.552098,1.05,0.742733,4.0,0.0,1358.539692,0.0,0.0135,0.012204,0.145095,0.12982,39.272354,39.0,0.1246463537837401,0.0,4,10
0.800000,0.744346,0.640758,3.0,86.907767,779.811757,86.907767,0.01475,0.010788,0.134113,0.16912,32.664678,39.0,0.0,1.0,4,10
0.620089,0.808152,0.660608,3.0,0.0,1214.349439,0.0,0.01475,0.012293,0.144448,0.128905,39.427253,39.0,0.13153237436136134,0.0,4,10
0.679295,0.750136,0.782153,4.0,0.0,893.140608,0.0,0.0135,0.010982,0.204076,0.175139,31.76703,39.0,0.16522305140488425,0.0,4,10
0.767914,0.905385,0.588569,7.0,88.41439,834.026531,88.41439,0.00975,0.009041,0.112444,0.163213,33.534449,39.0,0.0,1.0,4,10
0.780575,0.930904,1.323053,2.0,0.0,483.16018,0.0,0.016,0.012101,0.363572,0.290861,19.747161,39.0,0.24998538820948848,0.0,4,10
0.760812,0.498597,1.21448,7.0,0.0,545.552038,0.0,0.00975,0.009025,0.575783,0.265021,21.732633,39.0,1.1725938699197422,0.0,4,10
0.523945,0.622558,0.5,2.0,0.0,2084.160484,0.0,0.016,0.014499,0.121538,0.058461,57.176261,39.0,1.545016596346282,0.0,4,10
0.800000,0.963107,1.183496,7.0,0.0,482.590922,0.0,0.00975,0.008925,0.306434,0.284637,20.214721,39.0,0.07657823824731154,0.0,4,10
0.591075,0.827058,0.762226,4.0,0.0,1174.701212,0.0,0.0135,0.011767,0.187616,0.14584,36.355365,39.0,0.28645090510148113,0.0,4,10
0.800000,0.77311,1.234391,3.0,0.0,499.012546,0.0,0.01475,0.010967,0.363124,0.275667,20.902589,39.0,0.31725596462398475,0.0,4,10
0.766397,0.479973,0.530961,6.0,0.0,882.103504,0.0,0.011,0.009327,0.188716,0.151657,35.39743,39.0,0.24436062957858862,0.0,4,10
0.744179,0.431863,0.5,5.0,0.0,978.131714,0.0,0.01225,0.00976,0.191077,0.135912,38.11304,39.0,0.4058876331744069,0.0,4,10
0.789521,0.844384,1.285335,7.0,0.0,475.102973,0.0,0.00975,0.008878,0.391195,0.292284,19.640396,39.0,0.33840716563342516,0.0,4,10
0.651388,1.05,0.5,4.0,0.0,1388.387936,0.0,0.0135,0.011141,0.067162,0.091912,47.353192,39.0,0.21418441025641025,0.0,4,10
0.800000,0.582669,0.524812,5.0,83.671681,842.97408,83.671681,0.01225,0.009442,0.142772,0.152155,35.310416,39.0,0.0,1.0,4,10
0.800000,0.3974,0.5,7.0,0.0,835.416013,0.0,0.00975,0.008975,0.211823,0.154024,34.993824,39.0,0.3752596997870463,0.0,4,10
0.800000,0.82533,0.936803,4.0,87.49073,584.524224,87.49073,0.0135,0.010247,0.230046,0.234833,24.484493,39.0,0.0,1.0,4,10
0.630573,0.673918,1.186568,3.0,0.0,811.267533,0.0,0.01475,0.012407,0.413344,0.213657,26.785407,39.0,0.9346148265678165,0.0,4,11
0.800000,1.05,0.956963,7.0,86.65737,549.774885,86.65737,0.00975,0.009053,0.2049,0.249859,23.028917,39.0,0.0,1.0,4,11
0.711753,0.41802,0.698292,7.0,0.0,845.801066,0.0,0.00975,0.00944,0.330702,0.176758,31.52074,39.0,0.8709308772445943,0.0,4,11
0.767490,0.321729,0.947932,4.0,0.0,661.906252,0.0,0.0135,0.010231,0.548285,0.215302,26.599138,39.0,1.5465857260963671,0.0,4,11
0.768629,1.05,0.585492,6.0,90.103857,862.155721,90.103857,0.011,0.009334,0.090396,0.155826,34.697754,39.0,0.0,1.0,4,11
0.800000,1.019316,1.097122,6.0,88.552285,510.582393,88.552285,0.011,0.009312,0.253293,0.269324,21.387225,39.0,0.0,1.0,4,11
0.800000,0.952846,0.5,6.0,90.358067,899.435917,90.358067,0.011,0.009103,0.076335,0.138265,37.675484,39.0,0.0,1.0,4,11
0.735144,0.319774,1.114573,3.0,0.0,682.379132,0.0,0.01475,0.01117,0.646949,0.218461,26.26616,39.0,1.9613935668151294,0.0,4,11
0.800000,0.570094,0.5,6.0,86.345381,854.349363,86.345381,0.011,0.00912,0.141256,0.149247,35.786902,39.0,0.0,1.0,4,11
0.781013,0.904378,0.908619,5.0,86.781424,611.823021,86.781424,0.01225,0.00981,0.20989,0.229746,25.01972,39.0,0.0,1.0,4,11
0.573605,0.74679,0.879273,4.0,0.0,1135.838637,0.0,0.0135,0.012029,0.258346,0.159507,34.11364,39.0,0.6196530559787345,0.0,4,11
0.677226,0.882038,0.800899,2.0,107.727408,911.083338,107.727408,0.016,0.013403,0.169762,0.171682,32.306513,39.0,0.0,1.0,4,11
0.660646,0.627574,1.4,6.0,0.0,667.07842,0.0,0.011,0.009835,0.575362,0.249437,23.075156,39.0,1.306642559042965,0.0,4,11
0.800000,0.768952,0.5,3.0,0.0,940.997124,0.0,0.01475,0.010709,0.086493,0.128932,39.416395,39.0,0.010676794871794907,0.0,4,11
0.800000,0.803658,0.5,6.0,87.536344,878.163582,87.536344,0.011,0.009088,0.094898,0.143273,36.78443,39.0,0.0,1.0,4,11
0.679295,0.750136,1.38076,7.0,0.0,615.060124,0.0,0.00975,0.0094,0.501381,0.263336,21.876324,39.0,0.9039592004131601,0.0,4,11
0.767914,0.709342,0.588569,5.0,85.233989,848.024083,85.233989,0.01225,0.009657,0.138877,0.159562,34.097261,39.0,0.0,1.0,4,11
0.528125,0.930904,0.93823,2.0,0.0,1273.992541,0.0,0.016,0.015384,0.233899,0.152692,35.229145,39.0,0.5318353286354229,0.0,4,11
0.525377,0.714854,1.119992,5.0,0.0,1153.392625,0.0,0.01225,0.011868,0.398036,0.175437,31.728333,39.0,1.2688258463152013,0.0,4,11
0.800000,0.95191,0.616193,2.0,99.622908,835.804841,99.622908,0.016,0.012195,0.090889,0.153927,35.010111,39.0,0.0,1.0,4,11
0.798329,0.774799,1.183496,2.0,0.0,517.872545,0.0,0.016,0.012295,0.335037,0.266044,21.647291,39.0,0.2593292838778547,0.0,4,11
0.648700,0.558734,0.945849,4.0,0.0,879.037544,0.0,0.0135,0.011264,0.355337,0.188503,29.85728,39.0,0.8850469223301486,0.0,4,11
0.677243,0.427589,0.5,6.0,0.0,1140.223821,0.0,0.011,0.009851,0.20837,0.123268,40.43274,39.0,0.7271188551274147,0.0,4,11
0.693961,0.590226,0.530961,4.0,0.0,1109.045698,0.0,0.0135,0.010569,0.145615,0.123995,40.297989,39.0,0.20764363866098823,0.0,4,11
0.617578,0.896798,1.154784,5.0,0.0,815.96686,0.0,0.01225,0.010982,0.330855,0.21738,26.385367,39.0,0.5220121446315209,0.0,4,11
0.783101,0.408155,0.5,3.0,0.0,944.028671,0.0,0.01475,0.01056,0.176517,0.132817,38.708074,39.0,0.3290241460054061,0.0,4,11
0.610335,0.600577,1.4,4.0,0.0,798.513408,0.0,0.0135,0.011335,0.581064,0.225245,25.51813,39.0,1.5796976625452286,0.0,4,11
0.800000,0.582669,0.524812,5.0,83.671681,842.97408,83.671681,0.01225,0.009442,0.142772,0.152155,35.310416,39.0,0.0,1.0,4,11
0.746145,0.792079,0.5,7.0,92.615667,978.552444,92.615667,0.00975,0.009091,0.102988,0.135293,38.230141,39.0,0.0,1.0,4,11
0.800000,0.857638,0.936803,4.0,87.516902,583.453793,87.516902,0.0135,0.010252,0.222174,0.235272,24.439655,39.0,0.0,1.0,4,11
