D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.574731,0.717684,1.27366,6.0,209.336383,1061.052615,587.222256,0.011,0.011651,0.477494,0.173681,31.930109,39.0,1.8051337306044433,0.0,8,5
0.742982,1.05,0.878669,4.0,151.896914,816.471864,151.896914,0.0135,0.011543,0.174308,0.174703,31.762749,39.0,0.0,1.0,8,5
0.763191,0.519866,0.881867,7.0,142.806811,758.498565,284.712157,0.00975,0.009888,0.36548,0.184614,30.310053,39.0,0.9936544917493031,0.0,8,5
0.738426,0.586107,1.307143,7.0,165.233373,649.734207,410.314837,0.00975,0.00984,0.564173,0.228031,25.121253,39.0,1.4832529322339678,0.0,8,5
0.631090,0.911183,0.618392,7.0,168.120282,1354.615552,259.140167,0.00975,0.010715,0.133507,0.102415,44.761605,39.0,0.5413824657124838,0.0,8,5
0.800000,0.876194,0.594185,2.0,161.336525,1008.57307,174.768866,0.016,0.013184,0.095026,0.113775,42.24701,39.0,0.08325666666666674,0.0,8,5
0.618815,1.05,0.5,4.0,199.750095,1796.792647,347.077387,0.0135,0.012352,0.069524,0.055852,58.218048,39.0,0.737560263157025,0.0,8,6
0.533182,0.86253,0.968562,2.0,224.176906,1457.736298,505.769947,0.016,0.0168,0.263295,0.121614,40.696161,39.0,1.2561160290002396,0.0,8,6
0.775062,0.863825,1.186944,6.0,153.550833,613.703073,227.035863,0.011,0.010157,0.340073,0.230001,24.905381,39.0,0.47857183229638134,0.0,8,6
0.780135,1.05,0.780286,7.0,144.553011,780.990358,146.40189,0.00975,0.009876,0.152318,0.17379,31.901703,39.0,0.012758201701093498,0.0,8,6
0.746309,0.33973,1.38184,3.0,184.007313,708.584838,723.19425,0.01475,0.0118,0.805705,0.205001,27.68911,39.0,2.9302491207359966,0.0,8,6
0.636629,1.05,0.788154,6.0,169.039183,1143.771083,206.986525,0.011,0.011233,0.163186,0.135568,38.126276,39.0,0.2244630973051543,0.0,8,6
0.800000,0.888685,1.226707,2.0,160.983098,579.764589,224.462082,0.016,0.01329,0.32893,0.235907,24.285122,39.0,0.39432064330435296,0.0,8,6
0.766766,0.607454,1.008331,4.0,152.79767,726.109858,273.48437,0.0135,0.011313,0.345939,0.193279,29.151702,39.0,0.7898426626793391,0.0,8,6
0.689266,1.05,0.501774,7.0,164.494492,1379.641784,215.941553,0.00975,0.010115,0.076071,0.081711,49.791125,39.0,0.3127805350647047,0.0,8,6
0.500000,0.592795,0.955321,7.0,209.27999,1606.473215,801.309626,0.00975,0.012134,0.407796,0.114743,42.05737,39.0,2.8288614030331694,0.0,8,6
0.500000,0.509258,0.537127,3.0,202.880355,2463.649716,982.834319,0.01475,0.014437,0.182386,0.043522,64.498199,39.0,3.844462168191978,0.0,8,6
0.800000,0.635478,0.750865,5.0,134.744369,787.420656,179.788928,0.01225,0.010373,0.222108,0.16646,32.983399,39.0,0.33430253514357805,0.0,8,6
0.518641,0.3,1.019258,5.0,209.604593,1582.318883,1412.958031,0.01225,0.012729,0.729265,0.110467,42.969452,39.0,5.741066220621607,0.0,8,6
0.627427,0.668723,0.5,2.0,186.890907,1765.133734,445.454965,0.016,0.01448,0.106954,0.056392,57.988135,39.0,1.3834917977636398,0.0,8,6
0.704708,0.3,0.937392,6.0,155.115104,889.838242,599.445391,0.011,0.01055,0.647376,0.167518,32.833635,39.0,2.8645160520063513,0.0,8,6
0.792364,0.756212,0.622467,3.0,144.848816,954.380434,148.167174,0.01475,0.011753,0.128561,0.127586,39.595413,39.0,0.022908904284169154,0.0,8,6
0.792924,0.798465,0.715066,3.0,145.469884,861.653484,148.488374,0.01475,0.011887,0.152043,0.148953,35.773611,39.0,0.020744798694890397,0.0,8,6
0.775166,0.806543,0.943574,3.0,154.627727,738.329937,195.984307,0.01475,0.012229,0.237151,0.187108,29.967049,39.0,0.2674551595869765,0.0,8,6
0.773046,0.3,0.808323,4.0,138.594339,840.259475,418.698613,0.0135,0.011017,0.482471,0.159704,34.010821,39.0,2.02103266042178,0.0,8,6
0.524292,0.508428,1.4,5.0,249.816163,1290.780074,1142.150591,0.01225,0.01249,0.688178,0.151156,35.434295,39.0,3.5719820504316857,0.0,8,6
0.800000,0.729437,0.575625,4.0,138.853303,964.871825,145.015549,0.0135,0.010795,0.124034,0.123042,40.416456,39.0,0.04438167228951212,0.0,8,6
0.682552,0.383766,1.097708,6.0,166.604061,864.667694,587.30951,0.011,0.010683,0.636214,0.180477,30.901795,39.0,2.5251804939133518,0.0,8,6
0.581235,0.782708,1.047932,5.0,193.350351,1156.311493,420.900659,0.01225,0.01232,0.331233,0.152557,35.190459,39.0,1.1768899567791948,0.0,8,6
0.645474,0.525815,0.544547,7.0,167.089032,1383.846779,398.655233,0.00975,0.010585,0.198858,0.094346,46.76982,39.0,1.3858636847163797,0.0,8,6
0.649272,0.704603,1.27366,7.0,182.565176,827.196636,453.949617,0.00975,0.010535,0.485912,0.201459,28.1212,39.0,1.486478243727433,0.0,8,6
0.800000,0.841038,0.878669,6.0,137.8102,696.049596,157.615973,0.011,0.010048,0.220999,0.193228,29.156057,39.0,0.1437214068354482,0.0,8,6
0.604297,0.519866,1.046729,6.0,182.276582,1091.921,562.967158,0.011,0.011417,0.477341,0.156403,34.549373,39.0,2.0885183686223274,0.0,8,6
0.648546,0.586107,1.307143,5.0,194.418493,860.891071,553.002625,0.01225,0.011409,0.548092,0.192692,29.233944,39.0,1.84439416270525,0.0,8,6
0.751700,0.911183,1.215946,4.0,164.970013,649.720646,242.339607,0.0135,0.011432,0.328964,0.223938,25.572287,39.0,0.46899588278898613,0.0,8,6
0.800000,0.951255,0.937091,2.0,155.320727,700.276444,158.776443,0.016,0.013482,0.196121,0.191853,29.333111,39.0,0.022246198912709177,0.0,8,6
0.618815,0.92768,1.23631,2.0,197.453749,917.139823,377.709667,0.016,0.015194,0.361609,0.189037,29.716334,39.0,0.9129006490792807,0.0,8,7
0.533980,0.535913,1.241455,4.0,234.557458,1315.797028,913.673763,0.0135,0.013458,0.556952,0.14298,36.788555,39.0,2.895314029934257,0.0,8,7
0.657601,0.863825,1.186944,2.0,191.787133,854.185002,345.666792,0.016,0.014847,0.344824,0.19132,29.411205,39.0,0.802341626594188,0.0,8,7
0.780135,0.393064,0.5,4.0,138.408087,1081.685888,281.721659,0.0135,0.010798,0.199522,0.104873,44.18444,39.0,1.03544501471988,0.0,8,7
0.635187,0.33973,1.132842,3.0,192.219032,1053.99471,822.986675,0.01475,0.013141,0.656543,0.153344,35.054081,39.0,3.2815043301335556,0.0,8,7
0.799501,1.05,0.949643,7.0,143.035986,651.864491,143.672856,0.00975,0.009794,0.205591,0.208409,27.288202,39.0,0.004492546457014563,0.0,8,7
0.602392,0.330917,0.881432,2.0,184.886828,1363.797861,804.027086,0.016,0.014964,0.468037,0.110236,43.015751,39.0,3.3487406801901,0.0,8,7
0.784930,0.941233,0.711748,7.0,141.345325,822.128563,141.687073,0.00975,0.009774,0.147258,0.161127,33.788537,39.0,0.0024554941682013217,0.0,8,7
0.627383,0.716884,0.501774,3.0,179.629062,1705.12919,391.422084,0.01475,0.012994,0.106949,0.061365,56.012968,39.0,1.1790638116691423,0.0,8,7
0.662652,0.3,1.013442,2.0,177.561034,1066.460052,742.452103,0.016,0.01423,0.592582,0.141719,37.00231,39.0,3.181387111114247,0.0,8,7
0.771760,0.666901,1.148693,4.0,160.115489,660.47332,287.818522,0.0135,0.011279,0.384187,0.213726,26.689229,39.0,0.7975679140581866,0.0,8,7
0.800000,0.3,0.936168,5.0,139.297199,713.068192,445.038371,0.01225,0.010345,0.60006,0.187819,29.868931,39.0,2.1948844366118445,0.0,8,7
0.635105,0.924329,1.4,5.0,203.245035,820.356223,416.287243,0.01225,0.011508,0.427199,0.208572,27.280147,39.0,1.0482087720307616,0.0,8,7
0.560236,0.668723,0.852174,3.0,200.267372,1467.090841,505.020969,0.01475,0.014342,0.266372,0.11015,43.035505,39.0,1.5217404880873402,0.0,8,7
0.500000,0.527809,0.937392,5.0,212.351673,1693.736895,879.833042,0.01225,0.013152,0.410445,0.104234,44.341928,39.0,3.1432818913725233,0.0,8,7
0.800000,0.753477,1.4,7.0,158.54203,528.791206,299.066322,0.00975,0.009394,0.488144,0.258777,22.149954,39.0,0.8863500233792032,0.0,8,7
0.792924,0.810805,0.715066,7.0,138.386851,801.609318,145.256579,0.00975,0.009709,0.172618,0.164454,33.280733,39.0,0.04964306128157421,0.0,8,7
0.775166,0.3,1.4,3.0,176.5529,665.540116,745.603024,0.01475,0.011455,0.89041,0.210842,27.012684,39.0,3.2231149391487466,0.0,8,7
0.776472,0.3,0.696914,4.0,135.884426,903.019012,378.846299,0.0135,0.010946,0.399655,0.143348,36.713108,39.0,1.7880054133995587,0.0,8,7
0.654230,0.553295,0.705771,6.0,158.000997,1169.088103,332.883922,0.011,0.010921,0.260174,0.125085,40.047571,39.0,1.106838410093444,0.0,8,7
0.782338,0.697702,1.118148,4.0,156.366347,651.110092,259.12285,0.0135,0.011225,0.354432,0.21388,26.671494,39.0,0.657153544043389,0.0,8,7
0.800000,1.05,1.097708,7.0,145.571092,594.167258,161.822887,0.00975,0.009733,0.255836,0.230142,24.88842,39.0,0.11164411537224841,0.0,8,7
0.695473,0.910839,0.958991,5.0,160.330817,862.206459,217.802067,0.01225,0.011278,0.240619,0.177127,31.397142,39.0,0.35845466811948484,0.0,8,7
0.500000,0.525815,1.040501,7.0,214.932363,1551.045772,938.480579,0.00975,0.012094,0.504437,0.122099,40.606283,39.0,3.3663788558773744,0.0,8,7
0.649272,1.05,1.116639,7.0,175.955296,868.536831,278.174948,0.00975,0.010758,0.283246,0.190446,29.526592,39.0,0.5809749467711156,0.0,8,7
0.800000,0.989835,0.878669,6.0,139.740776,695.129094,139.740776,0.011,0.010085,0.188264,0.193531,29.117499,39.0,0.0,1.0,8,7
0.604297,0.519866,0.881867,5.0,175.275655,1217.71501,483.391271,0.01225,0.011931,0.368124,0.13348,38.52961,39.0,1.7578963140545403,0.0,8,7
0.648546,0.378351,1.307143,4.0,198.648468,922.096377,829.491696,0.0135,0.011923,0.742045,0.177707,31.312339,39.0,3.175665561851812,0.0,8,7
0.792197,0.911183,1.215946,7.0,149.106589,571.887364,210.833422,0.00975,0.009661,0.34154,0.241545,23.721518,39.0,0.4139808317290774,0.0,8,7
0.758571,0.951255,0.594185,6.0,145.618127,1015.857596,150.653272,0.011,0.010126,0.106971,0.123417,40.348532,39.0,0.03457774358974356,0.0,8,7
0.500000,0.92768,1.135452,6.0,226.313456,1439.85696,588.529873,0.011,0.012704,0.34015,0.137915,37.695367,39.0,1.6005051983703684,0.0,8,8
0.800000,0.677911,0.595768,4.0,136.875739,938.821288,151.20511,0.0135,0.010798,0.14158,0.129138,39.325254,39.0,0.10468639016103236,0.0,8,8
0.657601,0.681305,1.186944,3.0,194.376362,883.548481,432.580111,0.01475,0.01325,0.409171,0.183858,30.422245,39.0,1.2254729193181695,0.0,8,8
0.739527,0.303558,0.845805,2.0,147.890448,951.488309,467.285764,0.016,0.013296,0.450601,0.14261,36.843093,39.0,2.1596732346960246,0.0,8,8
0.664301,0.770869,1.132842,3.0,187.281862,876.785863,354.560552,0.01475,0.013239,0.347072,0.183326,30.496978,39.0,0.8931957278291133,0.0,8,8
0.800000,0.415758,0.949643,7.0,139.71054,673.724887,338.270292,0.00975,0.009657,0.485609,0.200563,28.220922,39.0,1.4212292396902722,0.0,8,8
0.602392,0.866639,0.735124,2.0,195.794701,1423.474733,333.46506,0.016,0.015479,0.158052,0.101844,44.898028,39.0,0.7031343975129382,0.0,8,8
0.533809,0.924413,1.310112,6.0,227.528334,1178.803672,579.959102,0.011,0.012118,0.409775,0.1668,32.947745,39.0,1.5489441010320972,0.0,8,8
0.799592,1.05,0.501774,7.0,148.329469,1057.214368,168.342192,0.00975,0.009475,0.070775,0.104531,44.261909,39.0,0.13492074358974365,0.0,8,8
0.500000,1.003995,1.4,2.0,226.281295,1229.538508,615.281282,0.016,0.016376,0.463905,0.172062,32.189243,39.0,1.7191106548163357,0.0,8,8
0.771760,0.509258,0.5,3.0,141.927232,1148.999467,238.728165,0.01475,0.011585,0.142724,0.09569,46.430203,39.0,0.6820427408672769,0.0,8,8
0.800000,0.878306,0.750865,5.0,136.910567,786.872389,136.910567,0.01225,0.010415,0.160921,0.166616,32.960434,39.0,0.0,1.0,8,8
0.789056,0.924999,0.609779,6.0,140.216531,925.534683,140.216531,0.011,0.009956,0.11322,0.134942,38.238343,39.0,0.0,1.0,8,8
0.800000,0.668723,0.98585,4.0,146.413401,675.456413,222.109489,0.0135,0.011098,0.303362,0.199975,28.293452,39.0,0.5169996249531191,0.0,8,8
0.601784,0.530918,0.5,7.0,178.92884,1658.128974,523.988871,0.00975,0.010897,0.180541,0.072694,52.246517,39.0,1.9284875955873522,0.0,8,8
0.580816,1.05,1.4,7.0,210.170957,956.509613,455.326166,0.00975,0.010974,0.398374,0.193863,29.088864,39.0,1.1664617441185512,0.0,8,8
0.792924,1.05,0.715066,6.0,140.71656,820.544062,140.71656,0.011,0.010055,0.127309,0.159341,34.066855,39.0,0.0,1.0,8,8
0.775166,0.732711,0.505416,2.0,163.766802,1200.409834,211.362387,0.016,0.013127,0.089458,0.085906,48.721768,39.0,0.2906236219457522,0.0,8,8
0.773046,1.04067,0.5,6.0,154.977798,1143.688796,183.957052,0.011,0.00998,0.070015,0.096217,46.292599,39.0,0.18698971794871802,0.0,8,8
0.758952,0.466362,0.647652,2.0,145.341249,1041.136026,267.584019,0.016,0.013139,0.210181,0.118064,41.373296,39.0,0.8410831107126602,0.0,8,8
0.764601,0.729437,0.824738,3.0,151.598014,834.740194,195.593752,0.01475,0.012204,0.211016,0.163551,33.418332,39.0,0.2902152845289849,0.0,8,8
0.800000,0.953509,1.324633,7.0,152.666903,535.912804,219.720753,0.00975,0.009504,0.367421,0.255292,22.448263,39.0,0.43921862024661945,0.0,8,8
0.783735,0.73504,0.985857,6.0,142.576447,675.327263,208.768251,0.011,0.010136,0.299851,0.204781,27.712907,39.0,0.4642520546339748,0.0,8,8
0.800000,0.445973,1.040501,7.0,141.707601,638.658449,342.474395,0.00975,0.009628,0.515112,0.213141,26.752063,39.0,1.4167663659267808,0.0,8,8
0.783109,0.824759,0.5,4.0,151.894787,1124.585476,179.593819,0.0135,0.010905,0.086689,0.096914,46.111911,39.0,0.18235669230769228,0.0,8,8
0.705325,1.05,0.878669,6.0,156.520727,876.443431,171.328956,0.011,0.010735,0.186945,0.170787,32.36769,39.0,0.09460907446117096,0.0,8,8
0.800000,1.05,0.881867,7.0,142.227058,684.394322,142.83593,0.00975,0.009792,0.183119,0.197004,28.667842,39.0,0.0042892156862745475,0.0,8,8
0.791039,0.873857,1.307143,4.0,162.905183,568.55477,249.178298,0.0135,0.011044,0.372153,0.243302,23.548789,39.0,0.5295928516822715,0.0,8,8
0.792197,0.437062,1.321077,2.0,181.419523,634.279993,501.641387,0.016,0.013098,0.600653,0.217227,26.309524,39.0,1.765093657786555,0.0,8,8
0.800000,0.39096,0.594185,6.0,139.117928,895.949677,269.860559,0.011,0.009943,0.269134,0.138743,37.529452,39.0,0.9398023684077753,0.0,8,8
0.800000,0.92768,1.135452,4.0,152.317968,603.431293,190.936686,0.0135,0.011131,0.284005,0.226562,25.276471,39.0,0.2535420767825142,0.0,8,9
0.786122,0.406439,0.595768,7.0,145.389946,913.506871,281.228038,0.00975,0.009759,0.267496,0.138357,37.601077,39.0,0.9342974795101019,0.0,8,9
0.657601,0.863825,1.186944,2.0,191.787133,854.185002,345.666792,0.016,0.014847,0.344824,0.19132,29.411205,39.0,0.802341626594188,0.0,8,9
0.780135,0.448395,0.780286,2.0,146.912618,880.818429,279.98983,0.016,0.013163,0.281486,0.147698,35.979455,39.0,0.9058213381359261,0.0,8,9
0.746309,0.604122,1.132842,3.0,170.926308,726.833676,343.938119,0.01475,0.012401,0.400684,0.199127,28.402213,39.0,1.0122032672615968,0.0,8,9
0.649127,0.697161,0.906439,3.0,178.696174,1065.164037,329.370663,0.01475,0.013344,0.269821,0.146388,36.203018,39.0,0.8431906986911495,0.0,8,9
0.602392,0.591888,1.226707,5.0,201.234559,1021.204497,596.83637,0.01225,0.011934,0.509826,0.171897,32.209962,39.0,1.9658807309028083,0.0,8,9
0.800000,0.941233,0.971404,7.0,141.178369,641.650035,158.06259,0.00975,0.009752,0.237324,0.21202,26.877374,39.0,0.1195523175294421,0.0,8,9
0.799592,0.753062,0.501774,3.0,151.924162,1102.684845,179.837698,0.01475,0.011592,0.09078,0.096703,46.165601,39.0,0.18373335897435902,0.0,8,9
0.684866,1.04295,1.012598,7.0,164.528297,833.035506,224.748748,0.00975,0.010532,0.242657,0.187846,29.872248,39.0,0.3660367943116238,0.0,8,9
0.790640,1.05,0.537127,3.0,171.607635,1113.169132,202.77314,0.01475,0.011963,0.067448,0.097026,46.082754,39.0,0.18160907692307696,0.0,8,9
0.800000,0.3,0.750865,5.0,135.38631,800.443478,378.810837,0.01225,0.010342,0.455544,0.16281,33.528898,39.0,1.798009950248756,0.0,8,9
0.775566,0.924999,0.889354,3.0,151.997021,761.886457,161.322666,0.01475,0.012211,0.191238,0.180183,30.939079,39.0,0.06135428980536444,0.0,8,9
0.800000,0.668723,0.652877,4.0,136.101751,881.621192,157.856838,0.0135,0.010856,0.164812,0.142098,36.929262,39.0,0.1598474292389758,0.0,8,9
0.776834,0.406051,0.861861,7.0,141.984986,752.015933,343.506434,0.00975,0.009807,0.44079,0.182637,30.588203,39.0,1.4192880862108161,0.0,8,9
0.792364,0.832043,0.763794,5.0,137.541364,790.86504,143.90621,0.01225,0.010463,0.175395,0.167637,32.811473,39.0,0.04627856618765539,0.0,8,9
0.792924,1.05,0.55104,4.0,157.276441,1053.397572,176.368699,0.0135,0.010997,0.074623,0.106875,43.734327,39.0,0.12139300000000001,0.0,8,9
0.775166,0.586002,0.897537,3.0,151.396065,780.713435,249.727789,0.01475,0.012104,0.288967,0.175184,31.687294,39.0,0.6495056626175905,0.0,8,9
0.773046,0.908646,0.986172,2.0,161.619685,720.118658,189.036501,0.016,0.013741,0.226097,0.193305,29.147933,39.0,0.16963865394066366,0.0,8,9
0.671138,0.920845,0.647652,5.0,158.899039,1209.079603,197.633652,0.01225,0.011239,0.13005,0.112662,42.4879,39.0,0.24377108696809938,0.0,8,9
0.596731,0.409913,0.824738,2.0,188.295725,1416.245943,671.189189,0.016,0.015178,0.358829,0.104617,44.250244,39.0,2.5645517671045766,0.0,8,9
0.800000,1.05,1.234921,3.0,152.507876,564.234922,185.04432,0.01475,0.011855,0.294136,0.242418,23.634617,39.0,0.21334224356277182,0.0,8,9
0.695473,1.024782,0.958991,5.0,160.968271,858.610696,194.999725,0.01225,0.011301,0.215628,0.177996,31.266203,39.0,0.21142048135913166,0.0,8,9
0.645474,1.05,0.928781,7.0,171.586949,983.340018,242.183387,0.00975,0.010858,0.21581,0.16482,33.233907,39.0,0.4114123705987447,0.0,8,9
0.783109,0.824759,0.5,5.0,147.280018,1097.127842,169.885812,0.01225,0.010313,0.091043,0.101445,44.986053,39.0,0.15348853846153843,0.0,8,9
0.800000,0.989835,0.878669,2.0,154.173594,733.739855,154.173594,0.016,0.013457,0.169343,0.181592,30.734823,39.0,0.0,1.0,8,9
0.800000,1.05,1.067244,7.0,144.91424,604.41563,157.221503,0.00975,0.009751,0.245376,0.226187,25.317703,39.0,0.08493943634055116,0.0,8,9
0.648546,0.586107,0.5,4.0,163.090845,1539.203966,370.301972,0.0135,0.011799,0.140172,0.072616,52.267939,39.0,1.2705219512348764,0.0,8,9
0.792197,0.789992,1.215946,7.0,148.824404,575.741909,241.196819,0.00975,0.009641,0.388843,0.239926,23.881402,39.0,0.6206788759867625,0.0,8,9
0.800000,0.3,1.015922,6.0,142.057208,672.122115,486.27374,0.011,0.009924,0.688425,0.201112,28.153785,39.0,2.4230926051155572,0.0,8,9
0.800000,0.92768,1.135452,4.0,152.317968,603.431293,190.936686,0.0135,0.011131,0.284005,0.226562,25.276471,39.0,0.2535420767825142,0.0,8,10
0.800000,0.714979,0.595768,5.0,135.781404,920.094545,142.21018,0.01225,0.010257,0.139692,0.133377,38.54083,39.0,0.047346993859511126,0.0,8,10
0.657601,1.05,1.186944,2.0,176.548377,825.301403,269.135426,0.016,0.014658,0.303446,0.199056,28.416688,39.0,0.5244252873563218,0.0,8,10
0.786487,0.393064,0.780286,2.0,142.618338,874.477525,304.795387,0.016,0.013002,0.315235,0.147503,36.011299,39.0,1.1371429733632537,0.0,8,10
0.800000,0.33973,1.132842,3.0,155.17883,677.379522,481.575333,0.01475,0.011679,0.618579,0.199326,28.374007,39.0,2.1033533006230996,0.0,8,10
0.799501,1.05,0.752585,6.0,139.688337,778.034705,139.688337,0.011,0.010044,0.138038,0.169315,32.569911,39.0,0.0,1.0,8,10
0.602392,0.482517,0.5,2.0,177.445875,1886.836149,606.225767,0.016,0.014483,0.153013,0.052938,59.512979,39.0,2.416392801207218,0.0,8,10
0.784930,1.05,0.711748,7.0,143.914824,826.470791,144.691317,0.00975,0.009803,0.130642,0.15998,33.966998,39.0,0.005406508211771828,0.0,8,10
0.799592,0.852519,1.033222,7.0,141.442931,619.290084,183.267297,0.00975,0.009715,0.286138,0.220837,25.927534,39.0,0.29569773181124537,0.0,8,10
0.789056,0.88578,0.743001,6.0,137.944666,799.834008,137.944666,0.011,0.010058,0.163011,0.166045,33.045036,39.0,0.0,1.0,8,10
0.780133,0.509258,0.537127,3.0,139.217672,1075.752364,224.064575,0.01475,0.011569,0.157089,0.105945,43.941977,39.0,0.6094584038561374,0.0,8,10
0.798563,0.878306,0.750865,5.0,137.107842,789.442172,137.107842,0.01225,0.010424,0.161055,0.16629,33.008695,39.0,0.0,1.0,8,10
0.789056,0.71156,0.609779,4.0,138.804937,948.702777,150.474207,0.0135,0.010894,0.140165,0.129896,39.19553,39.0,0.08406914187760459,0.0,8,10
0.672881,0.668723,0.652877,4.0,156.717089,1211.108316,262.632953,0.0135,0.011809,0.17686,0.111813,42.669711,39.0,0.6758432511157021,0.0,8,10
0.704708,1.000758,1.4,2.0,166.520832,647.847777,286.164288,0.016,0.013593,0.412023,0.239759,23.904567,39.0,0.7184881485158011,0.0,8,10
0.792364,0.419637,1.288647,2.0,178.988367,646.398835,502.413722,0.016,0.013121,0.596635,0.212555,26.817847,39.0,1.8069676083837127,0.0,8,10
0.792924,1.05,0.715066,6.0,140.71656,820.544062,140.71656,0.011,0.010055,0.127309,0.159341,34.066855,39.0,0.0,1.0,8,10
0.800000,0.601252,0.943574,2.0,158.541192,728.607153,249.003012,0.016,0.01339,0.287589,0.183109,30.519825,39.0,0.5705891026656253,0.0,8,10
0.692350,0.859079,1.4,4.0,189.176647,702.512029,370.246102,0.0135,0.011652,0.440182,0.22491,25.467003,39.0,0.9571473033657909,0.0,8,10
0.524292,0.553295,0.821273,6.0,194.200574,1627.352934,689.276341,0.011,0.012229,0.339593,0.102804,44.673842,39.0,2.549287261358208,0.0,8,10
0.782338,0.729437,0.824738,4.0,142.708576,784.46679,180.042836,0.0135,0.011159,0.217389,0.17231,32.134199,39.0,0.26161569264697354,0.0,8,10
0.774188,1.05,1.097708,2.0,154.829896,650.77628,174.761628,0.016,0.013567,0.244455,0.216574,26.380108,39.0,0.1287365981142705,0.0,8,10
0.695473,0.857301,0.763341,5.0,153.483806,1005.121793,191.323141,0.01225,0.01115,0.179526,0.14402,36.601387,39.0,0.24653520344396598,0.0,8,10
0.800000,0.922996,1.040501,7.0,142.360175,614.739372,171.647775,0.00975,0.009728,0.2681,0.222355,25.750143,39.0,0.20572957657799468,0.0,8,10
0.695526,0.469865,0.5,5.0,153.241709,1307.387065,342.257662,0.01225,0.010875,0.182289,0.090572,47.611991,39.0,1.2334621581277738,0.0,8,10
0.800000,1.05,1.20722,7.0,148.438609,562.25584,179.254604,0.00975,0.009644,0.293767,0.243265,23.551718,39.0,0.20760076459827756,0.0,8,10
0.646333,1.05,1.175761,7.0,178.863132,850.92941,294.887538,0.00975,0.010731,0.305349,0.196078,28.797085,39.0,0.6487007148966746,0.0,8,10
0.648546,0.586107,1.307143,4.0,200.066897,871.266871,563.756081,0.0135,0.012124,0.535377,0.189996,29.586283,39.0,1.8178330070106739,0.0,8,10
0.792197,1.05,1.4,7.0,157.215981,530.245274,218.584179,0.00975,0.009435,0.362352,0.260621,21.994231,39.0,0.39034076302370113,0.0,8,10
0.678337,0.816241,1.197607,6.0,173.686104,787.728707,324.598668,0.011,0.010821,0.378693,0.202631,27.978287,39.0,0.86887988511136,0.0,8,10
0.800000,0.92768,0.5708,4.0,146.692227,989.671709,155.927336,0.0135,0.010879,0.092643,0.117642,41.455272,39.0,0.06295569230769232,0.0,8,11
0.792597,0.714979,0.595768,6.0,137.381911,919.449708,147.400145,0.011,0.009913,0.145237,0.135366,38.1574,39.0,0.0729208220675799,0.0,8,11
0.789382,0.863825,0.809053,2.0,157.076157,807.998278,159.659645,0.016,0.01351,0.166381,0.163689,33.396149,39.0,0.016445821038677002,0.0,8,11
0.800000,1.05,0.616566,4.0,148.000792,942.029863,149.745132,0.0135,0.010961,0.091261,0.128362,39.459655,39.0,0.011786025641025587,0.0,8,11
0.746309,1.05,1.132842,3.0,159.66047,680.265444,195.083352,0.01475,0.012399,0.262352,0.214715,26.582483,39.0,0.22186153738676845,0.0,8,11
0.799501,0.84402,1.093859,6.0,144.975776,607.786685,196.468233,0.011,0.010046,0.304993,0.225057,25.443027,39.0,0.35518113189103206,0.0,8,11
0.602392,0.723552,1.226707,2.0,218.395557,1016.304351,531.886661,0.016,0.015561,0.421016,0.172872,32.055406,39.0,1.435420426674071,0.0,8,11
0.676317,0.41139,0.909999,7.0,159.549964,946.13838,490.254211,0.00975,0.010443,0.490081,0.163014,33.504554,39.0,2.0727339270056757,0.0,8,11
0.800000,0.939721,0.560456,7.0,142.493046,950.307875,145.439375,0.00975,0.00955,0.09885,0.12639,39.806403,39.0,0.02067700000000008,0.0,8,11
0.789056,0.88578,0.526003,6.0,144.063937,1030.951599,157.338612,0.011,0.00988,0.093585,0.112144,42.593629,39.0,0.09214433333333333,0.0,8,11
0.771760,0.509258,0.537127,7.0,148.127054,1008.586039,234.893915,0.00975,0.00978,0.186428,0.121243,40.756202,39.0,0.5857375915671891,0.0,8,11
0.784482,0.878306,0.750731,5.0,139.068027,815.450748,139.068027,0.01225,0.010513,0.162334,0.16304,33.494961,39.0,0.0,1.0,8,11
0.789056,0.924999,0.609779,7.0,141.950815,912.038301,141.950815,0.00975,0.00966,0.116552,0.137921,37.680742,39.0,0.0,1.0,8,11
0.682040,0.570487,0.652877,4.0,153.300693,1181.417568,289.65764,0.0135,0.011698,0.206199,0.114069,42.190258,39.0,0.8894705296011792,0.0,8,11
0.704708,1.05,0.937392,7.0,159.045391,829.717961,194.958815,0.00975,0.010404,0.212211,0.182475,30.615291,39.0,0.22581974778741562,0.0,8,11
0.792364,0.419637,0.633537,7.0,142.647139,867.892659,270.968491,0.00975,0.009724,0.280236,0.147526,36.007201,39.0,0.899570245244906,0.0,8,11
0.792924,1.05,1.178879,6.0,151.176392,585.738329,178.980759,0.011,0.010088,0.278916,0.235587,24.318332,39.0,0.1839193164308727,0.0,8,11
0.775166,1.05,1.280295,3.0,157.333929,582.666315,206.348526,0.01475,0.011978,0.317772,0.242291,23.649034,39.0,0.31153034986854644,0.0,8,11
0.776677,0.997454,0.696914,4.0,145.586547,896.491789,145.586547,0.0135,0.011154,0.121805,0.14484,36.457368,39.0,0.0,1.0,8,11
