D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.6726601566546069,0.7926701554635911,3,113.49667640678433,0,-129.74580414936548,0.01475,0.011401526918134685,0.20821810119067788,0.18214124616829866,30.69369918306181,39.0,0.14316831344331632,False
0.8,0.8700785028649232,0.7399986055037564,3,115.01241074152395,0,-115.01241074152395,0.01475,0.011426307261615093,0.14606709335835313,0.17320840194909842,32.026810603282165,39.0,0,True
0.8,0.8222047722131289,0.5222987089480725,3,121.92003108080986,0,-130.64233685701973,0.01475,0.011223228875252688,0.08656503783321103,0.11611341387632103,41.79010694351543,39.0,0.07154120367988288,False
0.8,0.7099909663594005,0.6474290710602626,3,112.00809488811657,0,-112.00809488811657,0.01475,0.011251146093251544,0.14442680515955297,0.1521008083785929,35.28975613994539,39.0,0,True
0.8,0.8677218790274988,0.8406010391157623,3,116.06509658537126,0,-116.06509658537126,0.01475,0.011510948859833475,0.18071433347676683,0.19347900790756456,29.16294957228993,39.0,0,True
fitness at iteration,3,,,,,-112.0133057266978
0.8,0.8581908781519281,0.6820389851545754,3,115.08914576684539,0,-115.08914576684539,0.01475,0.011364712076102972,0.12927735740614882,0.15960488244772036,34.058150967126245,39.0,0,True
0.8,0.8428596624354926,0.5999798001429917,3,116.93746807147976,0,-116.93746807147976,0.01475,0.011279388396741932,0.1062876309192182,0.13872668455335121,37.56261009865664,39.0,0,True
0.8,0.7856737809461212,0.5,3,122.33553670091351,0,-134.95299535518015,0.01475,0.011185920542262758,0.08506092524614868,0.11029008992532549,43.02238712304374,39.0,0.10313813136009596,False
0.8,0.7645802197139971,0.6470039779002412,3,113.34782274982153,0,-113.34782274982153,0.01475,0.011280735401175182,0.13366937993150493,0.15176622705553305,35.34740994938671,39.0,0,True
0.8,0.8307967405243457,0.5293093175175488,3,121.64454187831318,0,-129.1244500581581,0.01475,0.011232326744325795,0.08743273433851635,0.11806820460702913,41.398105287007205,39.0,0.06148987915403089,False
fitness at iteration,4,,,,,-112.0133057266978
0.8,0.9115701388408405,0.7334695238867388,3,115.51857131068397,0,-115.51857131068397,0.01475,0.011432819596625045,0.13737203473886292,0.17185460603199842,32.240990044694186,39.0,0,True
0.8,0.8225340319546229,0.5908442315577382,3,116.62988058254874,0,-116.62988058254874,0.01475,0.011258365944423386,0.10646055500029784,0.13659779573716405,37.95475783372785,39.0,0,True
0.8,0.7320349466376431,0.594065981564142,3,113.36864087408156,0,-113.36864087408156,0.01475,0.011201682714754042,0.12207803139133196,0.1386224696318758,37.58170649423301,39.0,0,True
0.8,0.7592403754557153,0.6940178906025628,3,113.1294657678026,0,-113.1294657678026,0.01475,0.011332952733634041,0.15065638555537425,0.16265541850144324,33.586195672033774,39.0,0,True
0.8,0.7899292496240168,0.7239731910707796,3,113.83679483626688,0,-113.83679483626688,0.01475,0.01138048328652148,0.15502301519882172,0.16956666882411048,32.5688805701702,39.0,0,True
fitness at iteration,5,,,,,-112.0133057266978
0.8,1.0435360992427534,0.5,3,144.11003763488887,0,-166.73635542933184,0.01475,0.011508716496385825,0.058263541911227935,0.10097626355657159,45.12328196193352,39.0,0.15700722979316722,False
0.8,1.0107406998128334,0.5,3,140.72178906396138,0,-161.64035184864662,0.01475,0.011462108364684084,0.06102525495976048,0.10234148638956247,44.79742450710254,39.0,0.14865191043852669,False
0.8,0.8759220601393803,0.5221502828990756,3,125.28137627382978,0,-135.28940392782454,0.01475,0.01127707643733871,0.08001407693738798,0.11453160579805177,42.115491624650424,39.0,0.07988440063206216,False
0.8,0.9251463692816606,0.5,3,132.80331249499017,0,-149.94746617202193,0.01475,0.011348204384887964,0.0689816057751442,0.10564345465633344,44.03467858476393,39.0,0.12909432268625465,False
0.8,1.05,0.5,3,144.80352376004572,0,-167.7862339761355,0.01475,0.011518106166177204,0.057735504538971576,0.10070056860528837,45.18994396788855,39.0,0.15871651199714237,False
fitness at iteration,6,,,,,-112.0133057266978
0.8,0.838393320974573,0.5552576120491515,3,119.5820343949602,0,-122.32811940863502,0.01475,0.011246947827255688,0.09381145302849327,0.12604973536242828,39.89559703575198,39.0,0.022964026557743156,False
0.8,1.000009288038305,0.5323372847254058,3,132.26539339349264,0,-143.2939466806562,0.01475,0.011403490549157255,0.06980961647495837,0.11387920129777218,42.251898075256776,39.0,0.08338200192966091,False
0.8,0.7704342295112178,0.5585217193274099,3,116.28118089301152,0,-117.63413203620216,0.01475,0.011195247743516573,0.10444497682512704,0.12856129484243053,39.45377157489468,39.0,0.0116351685870431,False
0.8,0.8228039346630098,0.5966695540255238,3,116.36700250366542,0,-116.36700250366542,0.01475,0.011263386770042823,0.10818024243802982,0.1381440063744426,37.66948066116941,39.0,0,True
0.8,0.868448967305607,0.7370014883379741,3,114.99739579666011,0,-114.99739579666011,0.01475,0.011423092303171426,0.14534713506243616,0.17258195531308546,32.1253974609681,39.0,0,True
fitness at iteration,7,,,,,-112.0133057266978
0.8,0.8442087555120902,0.5339160983757131,3,121.91430055509416,0,-128.74388505449562,0.01475,0.01124564536649049,0.08702600686382408,0.11915531482264868,41.18476252797177,39.0,0.05601955199927616,False
0.8,0.8561060763945076,0.5,3,127.25908116226533,0,-141.94011716711344,0.01475,0.011264011117074986,0.07637554851635318,0.10806474596429591,43.49917128868011,39.0,0.11536336637641306,False
0.8,0.8077091677706602,0.556962852363299,3,118.02177946759157,0,-120.06784115619098,0.01475,0.011223200424974052,0.09848543908537093,0.12728717550018206,39.67611593568024,39.0,0.01733630604308299,False
0.8,0.9113385323444999,0.5232816068864273,3,127.48822989132401,0,-138.16451953002434,0.01475,0.011313857615489352,0.07638368835147492,0.1138121574404284,42.26599009386394,39.0,0.08374333574010105,False
0.8,0.7735391358618995,0.5,3,121.54216911680024,0,-133.83763484880242,0.01475,0.011173037457549053,0.08670292114398694,0.11064357838151004,42.94532339707769,39.0,0.10116213838660752,False
fitness at iteration,8,,,,,-112.0133057266978
0.8,0.8078958178696923,0.6718493473348026,3,114.13053341171678,0,-114.13053341171678,0.01475,0.011330819246520976,0.13422878341991712,0.15739967796139054,34.40956555817614,39.0,0,True
0.8,1.05,0.6120702059186068,3,123.84247748958529,0,-123.84247748958529,0.01475,0.011415166821948387,0.08530240660490442,0.1383968440742004,37.623148701750665,39.0,0,True
0.8,0.7648448021439782,0.5664253717451206,3,115.62087928611861,0,-115.67990081307747,0.01475,0.01119743425245689,0.10774366379817228,0.13109958004688638,39.01990851103717,39.0,0.000510474641978785,False
0.8,0.885239063430653,0.518583254677634,3,126.4227756039611,0,-137.4880484528423,0.01475,0.0112880352483546,0.07800592431676535,0.11311246912486195,42.413511837916374,39.0,0.08752594456195831,False
0.8,0.7133930639215014,0.6001924073304223,3,112.63198952536465,0,-112.63198952536465,0.01475,0.011196618222700664,0.12755687105644709,0.14035723007440315,37.2675125022,39.0,0,True
fitness at iteration,9,,,,,-112.0133057266978
0.8,0.9355859569914121,0.5,3,133.68940591330303,0,-151.24074589859163,0.01475,0.011361314587737245,0.06795021685793182,0.10526529270777465,44.1200935089064,39.0,0.13128444894631797,False
0.8,0.883594456473082,0.5,3,129.38707028997644,0,-144.99616740453803,0.01475,0.011296777422748048,0.07331033188676438,0.10712407611023088,43.70491206040595,39.0,0.1206387707796398,False
0.8,0.8504656285558031,0.5453929730247954,3,121.07883639149209,0,-125.8056462574909,0.01475,0.011253695871530543,0.08945326239282964,0.1226237215404053,40.5225252427922,39.0,0.03903910878954356,False
0.8,0.8486327251945267,0.6102535812717923,3,116.66590893083311,0,-116.66590893083311,0.01475,0.011291365808820055,0.10855155137476435,0.1413924415444453,37.083675435385686,39.0,0,True
0.8,1.0157637704677462,0.6878027285944754,3,117.98577313415244,0,-117.98577313415244,0.01475,0.011428687406116238,0.10969636075131922,0.15992165767770994,34.00853397062447,39.0,0,True
fitness at iteration,10,,,,,-112.0133057266978
0.8,0.7974069335128773,0.5851445113241371,3,115.96724774364786,0,-115.96724774364786,0.01475,0.0112364552099828,0.10845851630619832,0.13546925975361407,38.167051032178534,39.0,0,True
0.8,0.7117201889906815,0.5,3,117.87032937363588,0,-128.71630748169798,0.01475,0.011112219540826118,0.09580479442525806,0.1122893925028032,42.5886312396191,39.0,0.0920161856312589,False
0.8,0.7906567337222045,0.5420127461188867,3,118.33445396846012,0,-122.72427335862321,0.01475,0.01120087020889904,0.09649783833136699,0.12302936179660848,40.4467718443353,39.0,0.03709671395731544,False
0.8,0.7214107435940241,0.5615453612788195,3,114.13402225578429,0,-114.53487171035937,0.01475,0.011161333724384194,0.11342020939672992,0.13040650414018046,39.13697167960481,39.0,0.003512094348841343,False
0.8,0.8020135575288012,0.5977909957631787,3,115.59044306626272,0,-115.59044306626272,0.01475,0.011250780263783877,0.11164060509095021,0.13872668455335121,37.56261009865664,39.0,0,True
fitness at iteration,11,,,,,-112.0133057266978
0.8,0.6078755559517619,0.7142677943960901,3,110.53463829179191,0,-129.90617120973056,0.01475,0.01127699148266148,0.1956843635245735,0.16650402471355474,33.011260795241846,39.0,0.17525305385992415,False
0.8,0.7962803773183227,0.6573168937123248,3,114.011318328932,0,-114.011318328932,0.01475,0.011309165386801826,0.13146678132224776,0.1540120414579973,34.96565234882922,39.0,0,True
0.8,0.8335848402853222,0.6559568292256601,3,114.92170326862596,0,-114.92170326862596,0.01475,0.011326610450180213,0.12488717917186133,0.15346074733499823,35.058238157127626,39.0,0,True
0.8,0.6507978129535339,0.5690911296787313,3,111.35107326608309,0,-111.35107326608309,0.01475,0.011120418692998894,0.12954604596785466,0.13329877767537662,38.58541105219252,39.0,0,True
0.8,0.5302100541257866,0.6411506592690323,3,107.71705515056742,0,-136.25473464463786,0.01475,0.011135857880816693,0.19075237240556053,0.1508005125260427,35.50871027499054,39.0,0.2649318573941735,False
fitness at iteration,12,,,,,-111.35569794110717
0.8,0.7134569443859451,0.7572568331733206,3,113.19958129502655,0,-118.15261881635165,0.01475,0.011383656991888032,0.1836552542531879,0.1759563020469872,31.604624486593153,39.0,0.04375491026257635,False
0.8,0.8991973663949178,0.6882826326475501,3,115.79376382014462,0,-115.79376382014462,0.01475,0.011387547487462287,0.12505861933650442,0.16092354842731016,33.8527934700719,39.0,0,True
0.8,0.8109333937522554,0.519472344015016,3,121.55629007518519,0,-130.6094466049532,0.01475,0.011211744374762692,0.08723405439137576,0.11555264319508428,41.90460579573932,39.0,0.07447707168562363,False
0.8,0.8567259096139304,0.5687716098982345,3,119.38158123690235,0,-120.04979471553072,0.01475,0.011268210560308042,0.0952826039462219,0.12992862881030987,39.21829435827954,39.0,0.005597291237937003,False
0.8,0.7009748344926072,0.6404948564715652,3,111.80713933674042,0,-111.80713933674042,0.01475,0.011237447854978816,0.1438835328754168,0.15050520656534877,35.55567758586778,39.0,0,True
fitness at iteration,13,,,,,-111.35569794110717
0.8,0.6860833664354814,0.7505974335143456,3,112.65569677943034,0,-121.3931044544534,0.01475,0.011362949999488307,0.18800608542808986,0.17447413218286442,31.83029890163635,39.0,0.0775585072464653,False
0.8,0.6871336387292031,0.5341062896036577,3,114.11628084653745,0,-118.43602222567691,0.01475,0.01111163408001746,0.11066327912505909,0.12287097640593027,40.47630042388952,39.0,0.037853857022808184,False
0.8,0.5786398814540074,0.7243193614716347,3,110.19558998264112,0,-137.0821325537173,0.01475,0.011271390970778648,0.20938845789875724,0.16832014664396372,32.746819745643286,39.0,0.2439892792017497,False
0.8,0.6898621285130901,0.5,3,116.6768807877068,0,-127.06531926923128,0.01475,0.011092037209820289,0.09937720307846346,0.11283455459026726,42.472402570622556,39.0,0.08903596334929631,False
0.8,0.743869653786596,0.6518348721735855,3,112.79847660434461,0,-112.79847660434461,0.01475,0.01127503471757518,0.13917351757774232,0.1529846234286467,35.13878392116469,39.0,0,True
fitness at iteration,14,,,,,-111.35569794110717
0.8,0.8219662238257668,0.7462547100048712,3,114.45844029773255,0,-114.45844029773255,0.01475,0.011416257693439645,0.15661898792300433,0.1743850708621995,31.844010485325192,39.0,0,True
0.8,0.5595891680351872,0.6626477389157274,3,108.64290435414011,0,-132.67446020347512,0.01475,0.011182205524690552,0.18976455756821223,0.1553921730382061,34.73699338566749,39.0,0.22119765659982776,False
0.8,0.739295903776511,0.75229903299093,3,113.46998682062596,0,-113.82138263113166,0.01475,0.011389994044044123,0.17572297081671853,0.17518046892184416,31.722164214336296,39.0,0.0030968172320420275,False
0.8,0.742839558946513,0.7704690055821808,3,113.85690849404246,0,-115.72204666234981,0.01475,0.011410923879060753,0.18162246738982687,0.17869518597784734,31.19232744082718,39.0,0.01638142290157962,False
0.8,0.6765527646732623,0.5932214682538132,3,111.63506850400712,0,-111.63506850400712,0.01475,0.011165112922520563,0.13250472359343943,0.1389700492886588,37.5181272242376,39.0,0,True
fitness at iteration,15,,,,,-111.35569794110717
0.8,0.8120893434353814,0.6322683104656586,3,114.84410352415114,0,-114.84410352415114,0.01475,0.011290823438539951,0.12081330194971754,0.14764189770544578,36.019108335627294,39.0,0,True
0.8,0.7791862476879183,0.6219460334893263,3,114.1366081286688,0,-114.1366081286688,0.01475,0.011260976496367484,0.12291743475652447,0.14527269405681276,36.413882849219696,39.0,0,True
0.8,0.6970059359363772,0.8386404778599953,3,115.10437368719805,0,-132.55293346965578,0.01475,0.011456466664208787,0.21973858290340867,0.19081337016052824,29.507321294944912,39.0,0.1515890250171993,False
0.8,0.6802420941420751,0.6962351093054012,3,111.61985770269469,0,-115.57740308661813,0.01475,0.011295381785114049,0.1688121863419326,0.163031801327512,33.529069814784535,39.0,0.035455567363869574,False
0.8,0.5681304745215863,0.6091268379268643,3,108.47677266952404,0,-124.95349188620405,0.01475,0.011117756516489392,0.16522334708367048,0.1434365313905408,36.72747071129261,39.0,0.1518916797688713,False
fitness at iteration,16,,,,,-111.35569794110717
0.8,0.6295716401368134,1.016466533471721,3,121.33886885436304,0,-178.3113891257543,0.01475,0.011517873067982362,0.3203592418221466,0.21800081430763843,26.270577785702002,39.0,0.4695323172970445,False
0.8,0.7018847994182217,0.6613004656679848,3,111.81593078423441,0,-111.81593078423441,0.01475,0.01126381627661674,0.15105498156771494,0.1552595734417868,34.7587712115431,39.0,0,True
0.8,0.8771892513387916,0.7378318358896837,3,115.09567046063307,0,-115.09567046063307,0.01475,0.011426494915240004,0.14418605272735527,0.17276601689408075,32.09633837794744,39.0,0,True
0.8,0.7798524782703107,0.7256139002479215,3,113.6888554333156,0,-113.6888554333156,0.01475,0.011377930430729254,0.1575691225170632,0.169921574111915,32.51873602733693,39.0,0,True
0.8,0.7308165154445819,0.6514905141593978,3,112.49555886613047,0,-112.49555886613047,0.01475,0.01126764311957416,0.14160282908335287,0.1529518254750665,35.144352446012554,39.0,0,True
fitness at iteration,17,,,,,-111.35569794110717
0.8,0.5407932097179665,0.7832967247249821,3,111.1326373775959,0,-155.5937263248741,0.01475,0.011312611850506972,0.2500100298594162,0.1785693719495853,31.210984451821997,39.0,0.40007229196057453,False
0.8,0.7255911876541027,0.732678583292294,3,112.93729770505622,0,-113.16682519705702,0.01475,0.011361736423793756,0.1716349155160761,0.1712868017324688,32.32793732105388,39.0,0.0020323444660436635,False
0.8,0.5446229657965395,0.6933585702990999,3,108.82718337959759,0,-140.10661835526363,0.01475,0.011211575132151,0.20812867332859614,0.16166300753509377,33.73820408815124,39.0,0.2874229949199455,False
0.8,0.5803208398805744,0.7196684476721679,3,110.11941473599015,0,-136.0794047883096,0.01475,0.011266805692728926,0.20684016047105888,0.16738107761717697,32.882774218398445,39.0,0.2357439886014484,False
0.8,0.8033146695905562,0.7258810199943373,3,114.04951006948109,0,-114.04951006948109,0.01475,0.011387956140297476,0.15313211064924842,0.17003999003240178,32.50205547538649,39.0,0,True
fitness at iteration,18,,,,,-111.35569794110717
0.8,0.7522488961762284,0.7704793678668611,3,113.96086890791956,0,-114.41410406015767,0.01475,0.011414665515746115,0.1794876472161687,0.17877663250535902,31.180267138477465,39.0,0.003977112113846073,False
0.8,0.7270467226290784,0.8159508476757068,3,114.73678074328319,0,-124.2870419750211,0.01475,0.011449018768231926,0.20269759011820163,0.18712223402386627,30.001305468399913,39.0,0.08323626625977978,False
0.8,0.785071037913523,0.7089053867693683,3,113.66267056581441,0,-113.66267056581441,0.01475,0.01136176158156364,0.1507682630999168,0.166093825253594,33.07156545090932,39.0,0,True
0.8,0.6940155086717195,0.8163192208389896,3,114.41555949456469,0,-129.67520035757644,0.01475,0.011435011385191752,0.21164619746788563,0.18674054893619776,30.053142260041675,39.0,0.13337032944139618,False
0.8,0.8844294680279953,0.9123032010559833,3,117.45488638214334,0,-117.45488638214334,0.01475,0.011554115674549023,0.20306050329885497,0.20712665889374252,27.477344817551966,39.0,0,True
fitness at iteration,19,,,,,-111.35569794110717
0.8,0.643092693379153,0.6057082852417845,3,110.48755913687047,0,-112.04021156479324,0.01475,0.011159379808450283,0.14428184469383312,0.14228238795111264,36.9277578923427,39.0,0.014052735349138786,False
0.8,0.6439666112620352,0.5952143169536741,3,110.62819491652817,0,-111.07559241088111,0.01475,0.011146888633317767,0.1402930554406903,0.13972797394873568,37.38058236441236,39.0,0.004044154337784442,False
0.8,0.942293105368051,0.752629339691086,3,115.76241013770965,0,-115.76241013770965,0.01475,0.011457157672447874,0.13883139093325292,0.17591146916803257,31.611381943186405,39.0,0,True
0.8,0.8094656423323294,0.7183214258366177,3,114.09992219627411,0,-114.09992219627411,0.01475,0.011382292339847236,0.14941921903505576,0.1682949453235128,32.75044672855834,39.0,0,True
0.8,0.8297406945710798,0.76743161416889,3,114.7588938172878,0,-114.7588938172878,0.01475,0.011439805233389257,0.1624400117314606,0.1786729783952276,31.195618233566055,39.0,0,True
fitness at iteration,20,,,,,-111.08028898781286
0.8,0.9219574910376406,0.6866808523736684,3,116.25885471502379,0,-116.25885471502379,0.01475,0.011394997936600612,0.12133560675653914,0.16038927933011277,33.93567712661693,39.0,0,True
0.8,0.8111113832724214,0.7688724568899937,3,114.59080159376188,0,-114.59080159376188,0.01475,0.011435102147256527,0.16652001924629933,0.178858108455437,31.168216158591882,39.0,0,True
0.8,0.9107825333972466,0.8421945227272603,3,116.12024572231138,0,-116.12024572231138,0.01475,0.011518467889113133,0.17335518977490133,0.1942351176434414,29.067389740150443,39.0,0,True
0.8,0.8959834937501729,0.8371423740351304,3,116.04573408004966,0,-116.04573408004966,0.01475,0.011513161098806454,0.17425836127058536,0.19307920037919754,29.213851476697418,39.0,0,True
0.8,0.8258869089612811,0.756231996488056,3,114.60463024907399,0,-114.60463024907399,0.01475,0.011427737856120754,0.15930237131670796,0.17641849796794157,31.534966231414668,39.0,0,True
fitness at iteration,21,,,,,-111.08028898781286
0.8,0.8900373701112225,0.7143910567464329,3,115.34278073704257,0,-115.34278073704257,0.01475,0.011408591144541548,0.13460451536295173,0.16731414129036545,32.89252846192797,39.0,0,True
0.8,0.781294069503434,0.7108674690426071,3,113.60134512229136,0,-113.60134512229136,0.01475,0.011362158261545458,0.15217430925775913,0.16654571615298827,33.00511962234396,39.0,0,True
0.8,0.882626821689155,0.850447250582824,3,116.24669210834143,0,-116.24669210834143,0.01475,0.011520106600050784,0.18134165548804623,0.1955322351548091,28.89789230510814,39.0,0,True
0.8,0.8482063990939496,0.7756402815255389,3,115.0300888601337,0,-115.0300888601337,0.01475,0.011453272343610293,0.16182707136139235,0.18041173869548568,30.941004537484368,39.0,0,True
0.8,0.89913835836006,0.7475381051065435,3,115.35199865535746,0,-115.35199865535746,0.01475,0.011441983295192882,0.14380092607695447,0.17480843212301517,31.77898545854059,39.0,0,True
fitness at iteration,22,,,,,-111.08028898781286
0.8,0.7849832453553991,0.7472248089376556,3,113.99826743875445,0,-113.99826743875445,0.01475,0.011403399093315657,0.16411960520509,0.17443701893243857,31.836010626245464,39.0,0,True
0.8,0.6475257452311756,0.6778744725838223,3,110.73796647899728,0,-118.52057800975486,0.01475,0.011254269956893487,0.1700829310659495,0.15891449599140944,34.16703000769454,39.0,0.07027952361969411,False
0.8,0.8590967501049681,0.7653012493871304,3,115.03143998461015,0,-115.03143998461015,0.01475,0.01144692155946677,0.15635903631467016,0.1783696941399716,31.24066209155435,39.0,0,True
0.8,0.7789760116696507,0.6506889270876793,3,113.65892993687756,0,-113.65892993687756,0.01475,0.011292575087106205,0.13231327960245673,0.15255045042795332,35.212710387813786,39.0,0,True
0.8,0.7018824030478499,0.7586586695548715,3,113.06984035492104,0,-120.08275515335515,0.01475,0.011379828430318813,0.18705222183842324,0.17612824451182535,31.57874764478644,39.0,0.062022859291398016,False
fitness at iteration,23,,,,,-111.08028898781286
0.8,0.8746560856895792,0.7387938006124338,3,115.0629169370992,0,-115.0629169370992,0.01475,0.011426558578256507,0.14491745609505088,0.1729649788491262,32.06501355827618,39.0,0,True
0.8,0.7685155802188097,0.687521231787953,3,113.27749824073379,0,-113.27749824073379,0.01475,0.011329662911240372,0.14661553528387167,0.16116423585679587,33.81536995729665,39.0,0,True
0.8,0.8773797282462652,0.7185888306205446,3,115.13343757368493,0,-115.13343757368493,0.01475,0.011408232888555562,0.13792286327339767,0.1683453505886347,32.743193565987404,39.0,0,True
0.8,0.771912103811057,0.7199801758185386,3,113.52167822508333,0,-113.52167822508333,0.01475,0.011368394037329727,0.15717657338830981,0.16860594499994647,32.70577001400029,39.0,0,True
0.8,0.9023413757858553,0.7372969823534232,3,115.39464184917055,0,-115.39464184917055,0.01475,0.011433573859421474,0.140008111952826,0.17266292316263984,32.11260498442339,39.0,0,True
fitness at iteration,24,,,,,-111.08028898781286
0.8,0.7646476025849038,0.7747615093390058,3,114.18743041073675,0,-114.18743041073675,0.01475,0.011424049438780648,0.1782905623566806,0.17969679170924327,31.04495695701267,39.0,0,True
0.8,0.7312702564450839,0.6782079995866152,3,112.49861885224631,0,-112.49861885224631,0.01475,0.011300101946372541,0.15081237192662236,0.15905573089167985,34.14467282870565,39.0,0,True
0.8,0.8923201350462219,0.6320319422360643,3,117.15050322721203,0,-117.15050322721203,0.01475,0.011334848929300376,0.10900265896542477,0.1466912420870585,36.176281558249414,39.0,0,True
0.8,0.7896344253647546,0.7526805351698931,3,114.1272265255952,0,-114.1272265255952,0.01475,0.011410921122300554,0.16510475752567444,0.17554566979749445,31.666676189258506,39.0,0,True
0.8,0.8845583595212524,0.741924919719128,3,115.18685590898086,0,-115.18685590898086,0.01475,0.011432616377215932,0.1443194055799245,0.17362210609579368,31.96218923721652,39.0,0,True
fitness at iteration,25,,,,,-111.08028898781286
0.8,0.6684816732694374,0.6834566298423238,3,111.23317266175839,0,-115.89718589237572,0.01475,0.011273018294363167,0.16690547761345031,0.16018875408079683,33.96686322904608,39.0,0.04193005664595949,False
0.8,0.9124067492441891,0.6445638158673487,3,117.23964556325245,0,-117.23964556325245,0.01475,0.011355464964004676,0.11002376245975096,0.14986115644521553,35.65858423804391,39.0,0,True
0.8,0.9581717541340902,0.7565193424610869,3,115.86393374956387,0,-115.86393374956387,0.01475,0.011463368169192047,0.13775184697557213,0.17674930212375187,31.48459982572114,39.0,0,True
0.8,0.8183679888262394,0.824618852115669,3,115.60339624478159,0,-115.60339624478159,0.01475,0.011487685078644285,0.18487551962387547,0.1898370355376483,29.636462651665024,39.0,0,True
0.8,0.833339897599002,0.5960048849441906,3,116.77738829578847,0,-116.77738829578847,0.01475,0.011269803836706954,0.1064545505399316,0.13781111251368638,37.73036451405217,39.0,0,True
fitness at iteration,26,,,,,-111.08028898781286
0.8,0.8040562176483921,0.7923446143575752,3,114.89656927466196,0,-114.89656927466196,0.01475,0.011455258887753176,0.17624462136205477,0.18343976425797104,30.51001204091707,39.0,0,True
0.8,0.8456284049802535,0.778154393736271,3,115.03751406045458,0,-115.03751406045458,0.01475,0.011454851880606786,0.1631616821622117,0.18090456272261293,30.869940147886783,39.0,0,True
0.8,0.8428790657519193,0.7731535223435603,3,114.9559117980948,0,-114.9559117980948,0.01475,0.011449414308495325,0.16195399961750018,0.1798827602697655,31.01781880798906,39.0,0,True
0.8,0.8399433330341208,0.7859528349548759,3,115.08856007479554,0,-115.08856007479554,0.01475,0.011460313805295571,0.16691343415819834,0.18244204222765975,30.651276738525553,39.0,0,True
0.8,0.7905882596072085,0.8242382910349738,3,115.43340586203753,0,-116.19804241569503,0.01475,0.01147921131759933,0.1907129840630429,0.18945800492707768,29.687045282608985,39.0,0.00662404914718842,False
fitness at iteration,27,,,,,-111.08028898781286
