D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.9115042000575474,0.803655429733262,2,122.52521621107684,0,-122.52521621107684,0.016,0.012877035459943733,0.15448399191785858,0.18241946907429385,30.654454353779393,39.0,0,True,6,2
0.8,0.796671694471976,0.6380246544385197,2,122.18408913138535,0,-122.18408913138535,0.016,0.012635538802597162,0.11817773589667517,0.14298753470457998,36.80518629532207,39.0,0,True,6,3
0.8,0.9961950635511101,0.664179947236331,2,126.939884531654,0,-126.939884531654,0.016,0.012796841159083014,0.10042228144033993,0.1489227386265492,35.80972872960693,39.0,0,True,6,3
0.8,0.9334579741306158,0.707814320113402,2,123.85300130106617,0,-123.85300130106617,0.016,0.012801106680655691,0.12065440186222609,0.16054815183435064,33.911028712480054,39.0,0,True,6,3
0.8,0.6094809637051022,0.7026819773268128,2,116.29222584784414,0,-132.50814703037568,0.016,0.01255698710063612,0.17942288361007763,0.15746568773821484,34.398890960515764,39.0,0.13944114547904818,False,6,3
0.8,0.7643144361560679,0.7358348174973409,2,120.88214475680026,0,-120.88214475680026,0.016,0.012744805349669607,0.15639563124914188,0.1664373335951255,33.02109142680685,39.0,0,True,6,3
0.8,0.9802618059732385,0.5,2,151.3494399580687,0,-179.0003430745223,0.016,0.012854641561526237,0.05937946857460132,0.09695498842661478,46.125135196010355,39.0,0.18269577425667577,False,6,4
0.8,0.7741165656223965,0.7658257470133499,2,121.39765295307771,0,-121.39765295307771,0.016,0.012789469866924995,0.16515734081543346,0.17314198684753127,32.03722056013975,39.0,0,True,6,4
0.8,0.9976723558121366,0.7531496329597983,2,123.1548614183749,0,-123.1548614183749,0.016,0.012850697998797851,0.12641976163257104,0.17207475608519401,32.20587424084064,39.0,0,True,6,4
0.8,0.8340069413017134,0.7837020233873242,2,122.22533168063909,0,-122.22533168063909,0.016,0.012838603683772836,0.16039550610606576,0.1774254871120768,31.38212757242332,39.0,0,True,6,4
0.8,0.8625359307980596,0.6072574579513561,2,126.0095155927668,0,-126.0095155927668,0.016,0.01266123253896589,0.09972084421789926,0.13436396495922062,38.37841135631651,39.0,0,True,6,4
0.8,0.9183054163670644,0.6927384775836041,2,124.02786433586455,0,-124.02786433586455,0.016,0.012780847963907866,0.11802260762450258,0.15677355132386472,34.51130563685744,39.0,0,True,6,5
0.8,0.8689862456020734,0.7718339595374281,2,122.42759409673766,0,-122.42759409673766,0.016,0.012839339089018941,0.15047087548286037,0.17533691028444684,31.698359838831497,39.0,0,True,6,5
0.8,0.9254356700985591,0.7225268767544962,2,123.38606296869835,0,-123.38606296869835,0.016,0.012811060546052879,0.12624864208477155,0.16422403534733537,33.3488195522462,39.0,0,True,6,5
0.8,0.8990427335924961,0.7908994146103152,2,122.5359823307019,0,-122.5359823307019,0.016,0.012864605506337813,0.15213480959618164,0.1796001480633499,31.059087570101898,39.0,0,True,6,5
0.8,0.8951632506912408,0.7319205879624767,2,122.87621117103168,0,-122.87621117103168,0.016,0.012808796161811504,0.13341149335396021,0.16644566896285676,33.01986227767501,39.0,0,True,6,5
0.8,0.9603553366614414,0.7963816861751869,2,122.4373727746755,0,-122.4373727746755,0.016,0.012876135535875362,0.1449311419552884,0.18134601235762376,30.80668866434008,39.0,0,True,6,6
0.8,0.764998891704855,0.7283346642933017,2,120.82352387548805,0,-120.82352387548805,0.016,0.012735105232737293,0.15363212492961373,0.16472567196928717,33.27376594485172,39.0,0,True,6,6
0.8,0.910239635133572,0.5961745855043326,2,128.97202785048663,0,-129.25960865249658,0.016,0.012698925099804864,0.09088702070120885,0.13070183742575694,39.086961889840104,39.0,0.0022297920471821622,False,6,6
0.8,0.7920770399076411,0.5920703428850883,2,123.6189928872271,0,-123.70386268562626,0.016,0.01257409249039467,0.10465888348898596,0.13105875583072427,39.02677519093354,39.0,0.0006865433572702984,False,6,6
0.8,0.9789730671426283,0.6987830920157397,2,124.82420950780757,0,-124.82420950780757,0.016,0.012810841696363725,0.11233758322578885,0.15818479453700596,34.283230921344035,39.0,0,True,6,6
0.8,0.9110967628631886,0.7543420947787367,2,122.77778429329902,0,-122.77778429329902,0.016,0.012835483690743603,0.13831653176341635,0.17195731471041276,32.22459314478768,39.0,0,True,6,7
0.8,0.8790736782434679,0.8642039800151562,2,122.97405456807039,0,-122.97405456807039,0.016,0.01291553475932373,0.18084735674502342,0.19436340056727608,29.051206814799755,39.0,0,True,6,7
0.8,0.8615126819846373,0.8704613670930661,2,123.163920912094,0,-123.163920912094,0.016,0.012917568623520238,0.18629023923833468,0.19524449765754134,28.935597093319828,39.0,0,True,6,7
0.8,0.8831171973177598,0.9041541552619241,2,123.36137959477412,0,-123.36137959477412,0.016,0.012935316226674863,0.1946338434218558,0.2021494740118982,28.068554616183757,39.0,0,True,6,7
0.8,0.988559759242211,0.7335143195582454,2,123.68439363863521,0,-123.68439363863521,0.016,0.012836974838666032,0.12155747476377964,0.16710508564888807,32.923047806180826,39.0,0,True,6,7
0.8,0.9033839676158884,0.8975892368454417,2,123.02926484916256,0,-123.02926484916256,0.016,0.012931917549585911,0.18858329728584655,0.20130064560414962,28.171062913711946,39.0,0,True,6,8
0.8,0.8402093983683626,0.8515783067998934,2,123.00111295086042,0,-123.00111295086042,0.016,0.012901168253513045,0.18340818726103145,0.1911272299195994,29.46615512672072,39.0,0,True,6,8
0.8,0.9177324450908698,0.8049110479720767,2,122.52127137520459,0,-122.52127137520459,0.016,0.01287895174346838,0.1539446874409546,0.18275076052229128,30.607915260840066,39.0,0,True,6,8
0.8,0.8613455698275178,0.778719850602375,2,122.39089959693295,0,-122.39089959693295,0.016,0.012843571696633563,0.15403820865165083,0.17669793767031594,31.49242403044921,39.0,0,True,6,8
0.8,0.886483907929384,0.7648059157991537,2,122.55084458964816,0,-122.55084458964816,0.016,0.01283807671376156,0.1453867230061721,0.17400696117752526,31.90241674781362,39.0,0,True,6,8
0.8,0.8456427125298775,0.8333766479909268,2,122.7552620262116,0,-122.7552620262116,0.016,0.012888204128475918,0.17583272825852472,0.18761425070622295,29.93448741613169,39.0,0,True,6,9
0.8,0.859627542424467,0.7424079094714329,2,122.37598089795108,0,-122.37598089795108,0.016,0.012805212082907294,0.14215284937408149,0.16877421910156953,32.681671152405,39.0,0,True,6,9
0.8,0.8477874105043214,0.8537879358063059,2,123.0092894072542,0,-123.0092894072542,0.016,0.012904312175243082,0.18278865106271266,0.19170369363175985,29.390981382609645,39.0,0,True,6,9
0.8,0.8288676761497268,0.7395748986054862,2,121.96793756313917,0,-121.96793756313917,0.016,0.012787375829399206,0.14617973003237034,0.16787530970875392,32.81101494635792,39.0,0,True,6,9
0.8,0.8663265858970478,0.6857101315295917,2,123.13125397239762,0,-123.13125397239762,0.016,0.012745456515287813,0.1229153561313011,0.15506909938349586,34.79012471918551,39.0,0,True,6,9
0.8,0.720496258736487,0.84824417253217,2,122.57893238492112,0,-135.57670614459659,0.016,0.012851071106742254,0.2080038005633261,0.18806242259540798,29.874001484799784,39.0,0.10603595174789074,False,6,10
0.8,0.7634729347096401,0.7552392727837016,2,121.09921768211791,0,-121.09921768211791,0.016,0.01276983154430994,0.16344966693293167,0.17084503390003633,32.38931649224917,39.0,0,True,6,10
0.8,0.6857491662416557,0.9309328958884467,2,125.01744814622596,0,-155.88033472128694,0.016,0.012897839805406253,0.2514827942026446,0.20169149136169862,28.123727096882682,39.0,0.24686863340037443,False,6,10
0.8,0.8783551357855041,0.8638764364114233,2,122.9687033552144,0,-122.9687033552144,0.016,0.012915140324809981,0.180863400897671,0.19428813124877506,29.060723999669488,39.0,0,True,6,10
0.8,0.6819747499056548,0.7197096857933791,2,118.77773861108122,0,-123.04285731013168,0.016,0.012656778930270578,0.16778724332471215,0.16197111937724404,33.69079377477247,39.0,0.03590840126209093,False,6,10
0.8,0.7163126434020557,0.8217306320833065,2,121.80760228414991,0,-132.1766239417365,0.016,0.01282060105338997,0.1986211561011123,0.18303967877290375,30.566782677704612,39.0,0.08512622745334032,False,6,11
0.8,0.6963452966399724,0.7917624833076811,2,120.72570256444004,0,-130.79800978769265,0.016,0.012770914911782696,0.19182194226502838,0.17705039078813284,31.43885030088218,39.0,0.08343134071119847,False,6,11
0.8,0.753589284724303,0.8947704467260714,2,124.00694552673404,0,-137.2077775127606,0.016,0.01290652391367725,0.21835360684581986,0.19734569220886355,28.66351945488869,39.0,0.10645235982512499,False,6,11
0.8,0.7887265407094609,0.7969160834966025,2,122.01795063334039,0,-122.01795063334039,0.016,0.012833181276341222,0.17349214068096153,0.17948125840647414,31.076496762644275,39.0,0,True,6,11
0.8,0.8054111758113712,0.8906721213712365,2,123.80457547394957,0,-128.2688686752739,0.016,0.012920167432948292,0.20498831749972093,0.19785386654824605,28.598832938612823,39.0,0.03605919396948036,False,6,11
0.8,0.77121267873362,0.8519705523401033,2,122.97880116304319,0,-128.00733879045387,0.016,0.012879832710645363,0.19761485516787522,0.18985191169653512,29.634482531223274,39.0,0.04088946696385453,False,6,12
0.8,0.6829170046034772,0.8485433910520449,2,122.20271739251645,0,-142.19802442359412,0.016,0.012827343880139166,0.21788729167875928,0.18724886816375663,29.98406625281893,39.0,0.1636240785616291,False,6,12
0.8,0.6950907405905596,0.9100721112442895,2,124.33585966216236,0,-150.3465294367952,0.016,0.01288929264984166,0.23993048855549462,0.19842136473293992,28.527096735589453,39.0,0.20919684671266536,False,6,12
0.8,0.7569226213580407,0.9108176028578241,2,124.43997259113657,0,-139.13498683137286,0.016,0.012918324760700336,0.22394560113696313,0.20029314769809953,28.29416305466574,39.0,0.11808917933884978,False,6,12
0.8,0.7338153470135207,0.871602746394104,2,123.32508539257984,0,-136.9511685510434,0.016,0.012879775955848221,0.21396909046355447,0.19268003794327213,29.264931383277887,39.0,0.11048914432199854,False,6,12
0.8,0.690685854360558,0.9248271369680705,2,124.82345673821077,0,-153.79935227870402,0.016,0.012896836049210946,0.24742185767472125,0.20080742272296748,28.231131057535418,39.0,0.23213501931182454,False,6,13
0.8,0.7007230844396082,0.9081064627879479,2,124.29773841868203,0,-148.91993708709504,0.016,0.01289109894265231,0.23751737611451593,0.19824660998149307,28.549131053356415,39.0,0.19809048001723156,False,6,13
0.8,0.6704680064518862,0.8809798969224041,2,123.1485838861922,0,-150.06684096571368,0.016,0.01285006138528376,0.23484258287074464,0.19271766721147623,29.26010489461091,39.0,0.21858356978264568,False,6,13
0.8,0.7282646204376637,0.935286688086734,2,125.19570993954136,0,-148.23475582750518,0.016,0.01292112688927943,0.24127877505756576,0.20377857654264023,27.872764409283715,39.0,0.18402424411419271,False,6,13
0.8,0.8251357772103814,0.7292111692194576,2,121.92158666513453,0,-121.92158666513453,0.016,0.012773300666586173,0.14331081961510436,0.16539617690213534,33.1742184027578,39.0,0,True,6,13
0.8,0.8047521168724177,0.9001845241017009,2,124.00784362041301,0,-129.71859489435653,0.016,0.012925740935688892,0.20878097873218,0.1995895729723428,28.38106603819695,39.0,0.04605153276775052,False,6,14
0.8,0.60472312210335,0.9096204676220166,2,123.41921345113714,0,-169.71861082040178,0.016,0.012821805840688854,0.2689236551455956,0.1955610279629066,28.89412723005454,39.0,0.37513930023217196,False,6,14
0.8,0.73718367030679,0.9640252610901677,2,126.0495207622474,0,-151.29913567071043,0.016,0.012937097164371456,0.25086371041785216,0.20899822285588207,27.262011742519412,39.0,0.20031504091228122,False,6,14
0.8,0.6269434877052511,0.771579546715037,2,118.69746811635224,0,-139.4529701247282,0.016,0.012683571245436058,0.20221559973457243,0.17211881310706675,32.19886025733991,39.0,0.1748605285163332,False,6,14
0.8,0.7305967329589176,0.8295073033712427,2,122.17348032437707,0,-131.06918460843661,0.016,0.012837903658384988,0.19822447906474497,0.1847709251047532,30.323326727615306,39.0,0.07281207231259172,False,6,14
0.8,0.8661382728714188,0.8080339211165708,2,122.53569116422427,0,-122.53569116422427,0.016,0.012871904051792444,0.1633025047407128,0.18278812854700316,30.602635667356626,39.0,0,True,6,15
0.8,0.8125510120970925,0.8766971477548108,2,123.50983867133955,0,-125.24078655753011,0.016,0.012912967781932254,0.1981703926588377,0.19543148761275034,28.911077798452077,39.0,0.014014655875283213,False,6,15
0.8,0.8382045147156444,0.850853822441922,2,122.99490500374202,0,-122.99490500374202,0.016,0.012900176939105305,0.18352432912850045,0.19094783177380975,29.489664575310936,39.0,0,True,6,15
0.8,0.8386769326747623,0.8877059148915346,2,123.56543996371211,0,-123.56543996371211,0.016,0.012924733222686587,0.19702618186841644,0.1980428866275338,28.57488081722367,39.0,0,True,6,15
0.8,0.8222807256002513,0.7445818286747299,2,121.89685166142783,0,-121.89685166142783,0.016,0.012790137272557485,0.14897246501113512,0.1689931497317547,32.65039567484,39.0,0,True,6,15
0.8,1.05,0.7029837738024697,2,125.4745776071138,0,-125.4745776071138,0.016,0.01283186750601783,0.10566661925985076,0.15903080073782916,34.14861608691431,39.0,0,True,6,16
0.8,0.9294346606544448,0.9420134085404962,2,122.94309587289642,0,-122.94309587289642,0.016,0.012938503615389188,0.20021702150236095,0.21048587927302104,27.092987602768076,39.0,0,True,6,16
0.8,0.9545749012430073,0.8441320738476813,2,122.19954541541708,0,-122.19954541541708,0.016,0.012903936572432776,0.16157148403415372,0.19144898305452132,29.424127639973644,39.0,0,True,6,16
0.8,0.71263077879003,0.8023018127095948,2,121.25560371912368,0,-129.82051825490106,0.016,0.01279565981640093,0.191968147750558,0.17930304056121013,31.10264717540344,39.0,0.07063520590452167,False,6,16
0.8,0.8153528320809407,0.8188722250962495,2,122.51739613930363,0,-122.51739613930363,0.016,0.012866520623752554,0.1762713942515047,0.18423457182941766,30.398142693772204,39.0,0,True,6,16
0.8,0.7597173780388048,0.6544162609390628,2,120.65278081074786,0,-120.65278081074786,0.016,0.01262549531326932,0.12942920250340673,0.14727758976045466,36.079171923773984,39.0,0,True,6,17
0.8,0.9343629115100283,0.8409085442454455,2,122.39765790817967,0,-122.39765790817967,0.016,0.012903234687312422,0.16355529351974998,0.19049245821120728,29.54958694503433,39.0,0,True,6,17
0.8,0.837675543961907,0.8743732820815042,2,123.36234333818935,0,-123.36234333818935,0.016,0.012916632805762749,0.1922560402166636,0.19551784005006673,28.899775210617516,39.0,0,True,6,17
0.8,0.7770534739129484,0.9005356171032488,2,124.13173793360534,0,-134.19091066437042,0.016,0.012918713513348674,0.2150919210111006,0.19896827466478204,28.458458185168485,39.0,0.08103626758327874,False,6,17
0.8,0.7283842572353474,0.8015598798047024,2,121.45002784526092,0,-127.25503384826986,0.016,0.012805055601177368,0.1880133135360537,0.17943669082245853,31.083030242464034,39.0,0.04779748597838999,False,6,17
0.8,0.9902385850908201,0.8160718962184947,2,122.03788793338904,0,-122.03788793338904,0.016,0.012886680571186762,0.14720073052655225,0.18588478311670764,30.16966296261108,39.0,0,True,6,18
0.8,0.9192843753438846,0.7472998264502868,2,122.91081975853015,0,-122.91081975853015,0.016,0.01283137105597727,0.1348965734548693,0.1703447501555233,32.4592411024817,39.0,0,True,6,18
0.8,0.8638591904136106,0.6138997318683858,2,125.68353398267847,0,-125.68353398267847,0.016,0.012668495541624102,0.10148871512402659,0.13613697406766698,38.04102234615076,39.0,0,True,6,18
0.8,0.891229864331799,0.9006920618780675,2,123.22925801931487,0,-123.22925801931487,0.016,0.012933917882193655,0.1918729035649317,0.2016472143364991,28.129077882098997,39.0,0,True,6,18
0.8,1.0117825102456535,0.7909257596364905,2,122.26241354148094,0,-122.26241354148094,0.016,0.0128722496814081,0.13635920829441303,0.1805385771217231,30.92266880781107,39.0,0,True,6,18
0.8,0.9587736338107878,0.7139830546689805,2,124.01399643081251,0,-124.01399643081251,0.016,0.012815343369085089,0.11931650513365824,0.16210448353757484,33.6703332608274,39.0,0,True,6,19
0.8,0.8452948497833939,0.7021172722556681,2,122.43198324006399,0,-122.43198324006399,0.016,0.012752024804852689,0.131217212011328,0.1590224912910923,34.1499307087224,39.0,0,True,6,19
0.8,0.8389691091119145,0.7022190147143483,2,122.3008997061136,0,-122.3008997061136,0.016,0.012748364562510809,0.13222001493169988,0.15903080073782916,34.14861608691431,39.0,0,True,6,19
0.8,0.8733201020023913,0.715075708182866,2,122.78540485498672,0,-122.78540485498672,0.016,0.01278177803585743,0.13119454955950346,0.16224626670263645,33.64862117701923,39.0,0,True,6,19
0.8,1.0381579516314168,0.7322339494701071,2,123.95984392000403,0,-123.95984392000403,0.016,0.012842775704677225,0.11539941125039212,0.16679601808140443,32.96832051472619,39.0,0,True,6,19
0.8,0.8870177455740125,0.8096082630932542,2,122.55220348517622,0,-122.55220348517622,0.016,0.012877700939321874,0.16037949819733305,0.18337303523905685,30.519459164992224,39.0,0,True,6,20
0.8,0.8657984494531915,0.768294324721096,2,122.39839344451732,0,-122.39839344451732,0.016,0.012834650623200777,0.14979640037153247,0.17457065582754042,31.815458004795314,39.0,0,True,6,20
0.8,0.781506953233729,0.7127807118877221,2,121.07558370401514,0,-121.07558370401514,0.016,0.012725295324663235,0.1452319733445164,0.16126390415766736,33.79990855743046,39.0,0,True,6,20
0.8,0.8296560300727589,0.8252733027934943,2,122.64371316904234,0,-122.64371316904234,0.016,0.01287700824952408,0.17587823403136166,0.18573496619083724,30.190198417100166,39.0,0,True,6,20
0.8,0.9901641243965151,0.7301042983482987,2,123.8002185043956,0,-123.8002185043956,0.016,0.012835004658640537,0.12033465574204237,0.16623696823002745,33.05061848322429,39.0,0,True,6,20
0.8,1.0023376958367705,0.7582167110320902,2,123.03228101976353,0,-123.03228101976353,0.016,0.012854237206849214,0.12739460151084597,0.17321578265396034,32.02565435899164,39.0,0,True,6,21
0.8,0.976941286881489,0.6941394780225177,2,124.976346418434,0,-124.976346418434,0.016,0.01280669401788769,0.11121675181343983,0.15700402611468994,34.47375252952677,39.0,0,True,6,21
0.8,0.8957290029641687,0.6584956079471962,2,124.66741747158679,0,-124.66741747158679,0.016,0.012735466623271833,0.11061307610088376,0.14800585905049787,35.959244399441694,39.0,0,True,6,21
0.8,0.9694818808149055,0.8350058398888148,2,122.0822805190328,0,-122.0822805190328,0.016,0.012898156581743874,0.15631847295937587,0.18971805944712913,29.6523131464647,39.0,0,True,6,21
0.8,1.05,0.8428918767792454,2,120.85827716482754,0,-120.85827716482754,0.016,0.012883930915634369,0.14799906641007632,0.1923566633571957,29.306505008091474,39.0,0,True,6,21
0.8,1.05,0.7037124312857914,2,125.43895941301157,0,-125.43895941301157,0.016,0.012832253046331666,0.10587073403501061,0.1592220014365859,34.11840769576046,39.0,0,True,6,22
0.8,0.9526255191120192,0.6676577321062287,2,125.73199736294876,0,-125.73199736294876,0.016,0.012777193082456399,0.10632513581801029,0.15021920311201645,35.60134045389961,39.0,0,True,6,22
0.8,0.9684002263244904,0.9095764396344047,2,121.97758304496298,0,-121.97758304496298,0.016,0.01292389438962093,0.1820166927812714,0.20496511539883486,27.730738694234205,39.0,0,True,6,22
0.8,1.05,0.6393125569969347,2,130.37218089616306,0,-130.37218089616306,0.016,0.012816798108820368,0.08814167369789352,0.14112000653036494,37.13179573419266,39.0,0,True,6,22
0.8,0.9375001445735829,0.7530318363919198,2,122.94814673588772,0,-122.94814673588772,0.016,0.01284096874188471,0.13419337942321027,0.1718179362426449,32.24685012503965,39.0,0,True,6,22
0.8,0.9234670247292255,0.7312570690531768,2,123.20813880057086,0,-123.20813880057086,0.016,0.012818507011071649,0.12923427469579354,0.16638732752136629,33.02846824371656,39.0,0,True,6,23
0.8,0.9040556505718517,0.7117761855773496,2,123.31615414963862,0,-123.31615414963862,0.016,0.01279247491470917,0.1257962625124165,0.16151326311841577,33.76131684451994,39.0,0,True,6,23
0.8,0.9089816943726983,0.6995261841983583,2,123.68096033688346,0,-123.68096033688346,0.016,0.012782961380257389,0.12132412383214623,0.15846644704500834,34.23824154115464,39.0,0,True,6,23
0.8,0.9444880117199703,0.7650044957782252,2,122.81533978375967,0,-122.81533978375967,0.016,0.012852121558088531,0.13703557474098976,0.17444444108346846,31.834868117340875,39.0,0,True,6,23
0.8,1.026118416792732,0.8094837785732505,2,121.79289034826074,0,-121.79289034826074,0.016,0.012879186115135187,0.1403829929675043,0.18475600979533616,30.325399975716472,39.0,0,True,6,23
0.8,0.9385361122261678,0.8010407107364863,2,122.47144916679846,0,-122.47144916679846,0.016,0.01287796891854798,0.14956635432056797,0.182148761344074,30.6926371908404,39.0,0,True,6,24
0.8,0.8590715169789926,0.7197357648786796,2,122.50614033505036,0,-122.50614033505036,0.016,0.012779882741363605,0.1348195305652299,0.16332377380429283,33.484772764976334,39.0,0,True,6,24
0.8,0.8287331245920714,0.7505671236612607,2,121.99988710147004,0,-121.99988710147004,0.016,0.012800292915185847,0.14991222120059639,0.17046336987137636,32.44262151518567,39.0,0,True,6,24
0.8,0.9222413525807879,0.690569621547544,2,124.17644843330493,0,-124.17644843330493,0.016,0.012780911715816093,0.11685137351457317,0.1562227028098087,34.60149783866235,39.0,0,True,6,24
0.8,1.05,0.5356353948301502,2,148.08172221922837,0,-166.14257291200548,0.016,0.01289413245732453,0.062079285179292704,0.10688957872511805,43.75665170867958,39.0,0.12196542842768146,False,6,24
0.8,1.05,0.7636648820867094,2,122.78738189117234,0,-122.78738189117234,0.016,0.012857048224822995,0.12338824934829501,0.17458550936161873,31.81317601813595,39.0,0,True,6,25
0.8,0.9524076675023908,0.6391072119133222,2,127.3781846964293,0,-127.3781846964293,0.016,0.012757879654566363,0.09816790452041348,0.14221176684208947,36.940059968762256,39.0,0,True,6,25
0.8,1.05,0.7555763440179553,2,123.06979717623624,0,-123.06979717623624,0.016,0.012853669426319535,0.12096871673875641,0.17273655654350176,32.10098429795583,39.0,0,True,6,25
0.8,1.05,0.7134036406480372,2,124.90355365478682,0,-124.90355365478682,0.016,0.012835885231408016,0.10864072029201174,0.16180452166927378,33.7164044123816,39.0,0,True,6,25
0.8,0.9879572732180932,0.8320979462763927,2,121.90873225084829,0,-121.90873225084829,0.016,0.01289478295783573,0.1527358339206152,0.18931695071583352,29.705933965897785,39.0,0,True,6,25
0.8,1.05,0.822939110225422,2,121.22448319611385,0,-121.22448319611385,0.016,0.012878612915011117,0.14164739683571656,0.18795030071679206,29.88910004008374,39.0,0,True,6,26
0.8,1.0338453706850865,0.7515823246461422,2,123.23033624845266,0,-123.23033624845266,0.016,0.012851967195434943,0.12162519387173283,0.1718032700779477,32.249194753688734,39.0,0,True,6,26
0.8,1.0181246725249322,0.6342743330290705,2,129.86894522635558,0,-129.86894522635558,0.016,0.012797929644777049,0.08989564043342403,0.14007733621290383,37.31768121197543,39.0,0,True,6,26
0.8,1.05,0.7500005127339545,2,123.27516342939954,0,-123.27516342939954,0.016,0.012851293602060594,0.1193116010646746,0.17146371758847542,32.30321547247797,39.0,0,True,6,26
0.8,1.033399215951794,0.7493233534022593,2,123.29588615371152,0,-123.29588615371152,0.016,0.012850625326447731,0.1210074191010533,0.17126979611633017,32.33029375645887,39.0,0,True,6,26
0.8,1.0135132258591777,0.823696685690717,2,121.69401743974129,0,-121.69401743974129,0.016,0.01288695065645327,0.14655238774210527,0.18777848266636074,29.912280823092996,39.0,0,True,6,27
0.8,1.0295931742147706,0.8145649546897036,2,121.65222108921574,0,-121.65222108921574,0.016,0.012880420659465267,0.14155655484582594,0.18591475787555634,30.165559223642447,39.0,0,True,6,27
0.8,0.9520588135478188,0.738597159013121,2,123.3071692155889,0,-123.3071692155889,0.016,0.012832815711002539,0.12771572555065688,0.16831174591223075,32.748028650684105,39.0,0,True,6,27
0.8,1.05,0.7987308368901898,2,121.76183728511157,0,-121.76183728511157,0.016,0.012870582900439574,0.1340819954602322,0.18253988442389027,30.637514681552382,39.0,0,True,6,27
0.8,0.9927620415955977,0.75467603570579,2,123.109232256748,0,-123.109232256748,0.016,0.012851207229482116,0.1274947930464587,0.1723980499633662,32.15450921015344,39.0,0,True,6,27
0.8,0.9291311837708165,0.7667743382017389,2,122.74363779075534,0,-122.74363779075534,0.016,0.012850589506509516,0.1397480518787301,0.17473409958920852,31.79037414312293,39.0,0,True,6,28
0.8,1.05,0.8468965067788,2,120.80067787837072,0,-120.80067787837072,0.016,0.012885009198536296,0.14928057463061417,0.19323753753446518,29.193661557622466,39.0,0,True,6,28
0.8,1.0090227163270786,0.932832060580766,2,120.98857595744992,0,-120.98857595744992,0.016,0.012910293680206448,0.18391528448019578,0.21044918383803807,27.09712557930881,39.0,0,True,6,28
0.8,0.997891637297643,0.8695848749338847,2,121.49383901731542,0,-121.49383901731542,0.016,0.012906593109628226,0.16380076113904976,0.19734569220886355,28.66351945488869,39.0,0,True,6,28
0.8,1.05,0.7561313689592831,2,123.03734366658303,0,-123.03734366658303,0.016,0.012853664765257204,0.12114112878750678,0.1728691596111115,32.08008824279296,39.0,0,True,6,28
