D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6549122260925507,0.8719099493796132,0.8329670270063023,4,131.8536873127042,0,-164.79850250019115,0.013499999999999998,0.011761531645618313,0.19926552502341485,0.15943041854162907,34.09225274315354,39.0,0.24985888418391372,False
0.7497804532867118,1.0306173996640806,0.9802429047174495,4,120.92339765180057,0,-120.92339765180057,0.013499999999999998,0.01107400170276099,0.2099961099456206,0.21135923011205937,26.99701732753578,39.0,0,True
0.779541646390822,1.0057900470928638,0.8254793993550595,4,114.37963332389455,0,-114.37963332389455,0.013499999999999998,0.010805197234830446,0.15924862276792545,0.19022209758591413,29.58642516126466,39.0,0,True
0.6925078238811955,0.9809582376255253,0.9759842414724074,4,129.5931051776244,0,-149.98712971383736,0.013499999999999998,0.0115214245670381,0.22530147927866134,0.19466682479050232,29.017559764515703,39.0,0.15736967262463752,False
0.8,0.9399020900014989,0.9741708243701985,4,114.80750691334957,0,-114.80750691334957,0.013499999999999998,0.010721027282857964,0.2193593466937028,0.22210327758226017,25.823200980722564,39.0,0,True
fitness at iteration,0,,,,,-114.38730237401471
0.7607357482479281,1.0237622725484754,1.1842563025024517,4,125.59467649121486,0,-146.19814844077516,0.013499999999999998,0.010938010132198537,0.28408779451694793,0.24405175460832,23.526252099018823,39.0,0.1640473348486349,False
0.8,1.0036777107205181,0.9953750906268091,4,115.07509835935471,0,-115.07509835935471,0.013499999999999998,0.010725966204613703,0.21399701951237887,0.22618550604902177,25.362494284359645,39.0,0,True
0.7356021098403795,1.05,1.151060366154576,4,127.70976487362195,0,-147.58652828451645,0.013499999999999998,0.011141029091569157,0.2697291506722992,0.23340237630303395,24.59340363373176,39.0,0.1556401221986746,False
0.8,1.05,0.90761177296969,4,113.11280194686911,0,-113.11280194686911,0.013499999999999998,0.010709820871073111,0.17653731052310626,0.2111349001820408,27.01954250829489,39.0,0,True
0.8,0.7688796780096481,1.03709211990737,4,117.31052289560252,0,-147.90585251505487,0.013499999999999998,0.010702904355497176,0.2880884937398509,0.22849543318367643,25.11192073856343,39.0,0.26080635278286063,False
fitness at iteration,1,,,,,-113.12135614397056
0.643648187355777,1.05,1.011427450505659,4,138.57968358019988,0,-171.17470052776682,0.013499999999999998,0.011958365281409688,0.23100671782984772,0.1870185124499044,30.023622014140972,39.0,0.23520775993620527,False
0.8,1.05,0.8354885064260343,4,112.29424836137427,0,-112.29424836137427,0.013499999999999998,0.010679984656114094,0.15375622112551807,0.1969543955699909,28.71362077069648,39.0,0,True
0.8,1.05,0.988162019507136,4,114.63001231023281,0,-114.63001231023281,0.013499999999999998,0.010724959406255468,0.2030058396537393,0.2255202623475354,25.435945522287202,39.0,0,True
0.8,1.05,0.7978752809615968,4,112.15898905796509,0,-112.15898905796509,0.013499999999999998,0.01065958663363514,0.14223128998527915,0.18915372875892472,29.727835123647463,39.0,0,True
0.8,1.0208599216175658,0.8760301931158254,4,112.65042318903664,0,-112.65042318903664,0.013499999999999998,0.010696558154803373,0.17104848301721956,0.20490675060713784,27.737675497634786,39.0,0,True
fitness at iteration,2,,,,,-112.16691940784499
0.8,1.05,1.0353943618025891,4,115.74212788479365,0,-115.74212788479365,0.013499999999999998,0.010723873653436898,0.21900660694103832,0.23303144188740313,24.628074074508838,39.0,0,True
0.8,1.05,0.9757091762766208,4,114.3599607865509,0,-114.3599607865509,0.013499999999999998,0.010723953017119994,0.19884754698655663,0.22350231931189346,25.662585705724396,39.0,0,True
0.8,1.05,0.6954885886178662,4,113.3539308653273,0,-113.3539308653273,0.013499999999999998,0.010595033568646575,0.1122220937900725,0.16596759352811424,33.09007013166745,39.0,0,True
0.8,1.05,0.9970870275798536,4,114.83067572541661,0,-114.83067572541661,0.013499999999999998,0.010725367453559781,0.2060007103066767,0.22696491732530552,25.277215480987056,39.0,0,True
