D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7326906263197773,0.7287485536167689,0.8513872213371587,2,132.15172223488412,0,-164.29941067403027,0.016,0.013466160789759813,0.215704802022874,0.17349886384080154,31.98471746263022,39.0,0.24326348454246732,False
0.8,0.9546507942964182,0.888107921324088,2,122.20380619950518,0,-122.20380619950518,0.016,0.012922036443827492,0.17665809957930317,0.2004032606405502,28.280632514740965,39.0,0,True
0.702635731735778,0.8251161525735494,0.6964215978549857,2,135.29103583571575,0,-140.6257413687373,0.016,0.013611965957276704,0.1410053777358979,0.1356562705136215,38.13564813256226,39.0,0.039431330391316466,False
0.6425591832502789,1.05,1.0070603222047585,2,142.5959834670299,0,-175.04828159359187,0.016,0.014434472531117121,0.22664864145733496,0.18463012396265682,30.351057384073332,39.0,0.2275821333639833,False
0.8,0.9417314204658582,0.9510228430518202,2,122.72550050656335,0,-122.72550050656335,0.016,0.01293559157823928,0.20138623291235305,0.21250711920220877,26.86488794941924,39.0,0,True
fitness at iteration,0,,,,,-122.21160651223508
0.731520437297358,1.0108013070148216,0.9382904010093432,2,129.8183782438504,0,-129.8183782438504,0.016,0.013524474447399553,0.19420414868464533,0.19514304775959967,28.952653915960862,39.0,0,True
0.8,0.9285403119109077,1.0117210016736466,2,123.55240998242066,0,-125.43325267418294,0.016,0.012931925407949112,0.22671927488558044,0.22331967165311195,25.683389793849734,39.0,0.015223035244961219,False
0.8,0.9859162753138747,0.7788857279866634,2,122.6092926520678,0,-122.6092926520678,0.016,0.012866131568390749,0.13589100981833785,0.1777201234537802,31.33778217718898,39.0,0,True
0.7723316677938642,0.9662678819761766,0.9151502023155669,2,125.47355702286316,0,-125.47355702286316,0.016,0.013163676189447837,0.18771785280765818,0.19959507532313803,28.381923175106397,39.0,0,True
0.8,0.9690742122467877,0.8313192562406814,2,122.11350683971561,0,-122.11350683971561,0.016,0.012896453415568714,0.15514838043206491,0.188931274059256,29.757752435076856,39.0,0,True
fitness at iteration,1,,,,,-122.12107416149775
0.8,0.9159824749926385,0.8342388338516069,2,122.52576653474162,0,-122.52576653474162,0.016,0.01289895002502069,0.16415809505102935,0.18885624925109065,29.767738258041664,39.0,0,True
0.7394388371729722,0.9587689311416531,0.7988900272843974,2,130.13698951724584,0,-130.13698951724584,0.016,0.013410602549363148,0.15194548342724185,0.16867422942591134,32.698905321670104,39.0,0,True
0.8,0.9923858304079998,0.9300851579371507,2,121.42592902834271,0,-121.42592902834271,0.016,0.012917433534483162,0.18550057765466463,0.20955540176401943,27.19848536225162,39.0,0,True
0.8,1.0073701124834842,0.7338243226142298,2,123.77343084969141,0,-123.77343084969141,0.016,0.012840169516821686,0.11940179726877066,0.16720540959298658,32.90839145606677,39.0,0,True
0.8,0.9115042000575474,0.803655429733262,2,122.52521621107684,0,-122.52521621107684,0.016,0.012877035459943733,0.15448399191785858,0.18241946907429385,30.654454353779393,39.0,0,True
fitness at iteration,2,,,,,-121.43422865513408
0.8,0.796671694471976,0.6380246544385197,2,122.18408913138535,0,-122.18408913138535,0.016,0.012635538802597162,0.11817773589667517,0.14298753470457998,36.80518629532207,39.0,0,True
0.8,0.9961950635511101,0.664179947236331,2,126.939884531654,0,-126.939884531654,0.016,0.012796841159083014,0.10042228144033993,0.1489227386265492,35.80972872960693,39.0,0,True
0.8,0.9334579741306158,0.707814320113402,2,123.85300130106617,0,-123.85300130106617,0.016,0.012801106680655691,0.12065440186222609,0.16054815183435064,33.911028712480054,39.0,0,True
0.8,0.6094809637051022,0.7026819773268128,2,116.29222584784414,0,-132.50814703037568,0.016,0.01255698710063612,0.17942288361007763,0.15746568773821484,34.398890960515764,39.0,0.13944114547904818,False
0.8,0.7643144361560679,0.7358348174973409,2,120.88214475680026,0,-120.88214475680026,0.016,0.012744805349669607,0.15639563124914188,0.1664373335951255,33.02109142680685,39.0,0,True
fitness at iteration,3,,,,,-120.88803018825345
0.8,0.9802618059732385,0.5,2,151.3494399580687,0,-179.0003430745223,0.016,0.012854641561526237,0.05937946857460132,0.09695498842661478,46.125135196010355,39.0,0.18269577425667577,False
0.8,0.7741165656223965,0.7658257470133499,2,121.39765295307771,0,-121.39765295307771,0.016,0.012789469866924995,0.16515734081543346,0.17314198684753127,32.03722056013975,39.0,0,True
0.8,0.9976723558121366,0.7531496329597983,2,123.1548614183749,0,-123.1548614183749,0.016,0.012850697998797851,0.12641976163257104,0.17207475608519401,32.20587424084064,39.0,0,True
0.8,0.8340069413017134,0.7837020233873242,2,122.22533168063909,0,-122.22533168063909,0.016,0.012838603683772836,0.16039550610606576,0.1774254871120768,31.38212757242332,39.0,0,True
0.8,0.8625359307980596,0.6072574579513561,2,126.0095155927668,0,-126.0095155927668,0.016,0.01266123253896589,0.09972084421789926,0.13436396495922062,38.37841135631651,39.0,0,True
fitness at iteration,4,,,,,-120.88803018825345
0.8,0.9183054163670644,0.6927384775836041,2,124.02786433586455,0,-124.02786433586455,0.016,0.012780847963907866,0.11802260762450258,0.15677355132386472,34.51130563685744,39.0,0,True
0.8,0.8689862456020734,0.7718339595374281,2,122.42759409673766,0,-122.42759409673766,0.016,0.012839339089018941,0.15047087548286037,0.17533691028444684,31.698359838831497,39.0,0,True
0.8,0.9254356700985591,0.7225268767544962,2,123.38606296869835,0,-123.38606296869835,0.016,0.012811060546052879,0.12624864208477155,0.16422403534733537,33.3488195522462,39.0,0,True
0.8,0.8990427335924961,0.7908994146103152,2,122.5359823307019,0,-122.5359823307019,0.016,0.012864605506337813,0.15213480959618164,0.1796001480633499,31.059087570101898,39.0,0,True
0.8,0.8951632506912408,0.7319205879624767,2,122.87621117103168,0,-122.87621117103168,0.016,0.012808796161811504,0.13341149335396021,0.16644566896285676,33.01986227767501,39.0,0,True
fitness at iteration,5,,,,,-120.88803018825345
0.8,0.9603553366614414,0.7963816861751869,2,122.4373727746755,0,-122.4373727746755,0.016,0.012876135535875362,0.1449311419552884,0.18134601235762376,30.80668866434008,39.0,0,True
0.8,0.764998891704855,0.7283346642933017,2,120.82352387548805,0,-120.82352387548805,0.016,0.012735105232737293,0.15363212492961373,0.16472567196928717,33.27376594485172,39.0,0,True
0.8,0.910239635133572,0.5961745855043326,2,128.97202785048663,0,-129.25960865249658,0.016,0.012698925099804864,0.09088702070120885,0.13070183742575694,39.086961889840104,39.0,0.0022297920471821622,False
0.8,0.7920770399076411,0.5920703428850883,2,123.6189928872271,0,-123.70386268562626,0.016,0.01257409249039467,0.10465888348898596,0.13105875583072427,39.02677519093354,39.0,0.0006865433572702984,False
0.8,0.9789730671426283,0.6987830920157397,2,124.82420950780757,0,-124.82420950780757,0.016,0.012810841696363725,0.11233758322578885,0.15818479453700596,34.283230921344035,39.0,0,True
fitness at iteration,6,,,,,-120.82937619111311
0.8,0.9110967628631886,0.7543420947787367,2,122.77778429329902,0,-122.77778429329902,0.016,0.012835483690743603,0.13831653176341635,0.17195731471041276,32.22459314478768,39.0,0,True
0.8,0.8790736782434679,0.8642039800151562,2,122.97405456807039,0,-122.97405456807039,0.016,0.01291553475932373,0.18084735674502342,0.19436340056727608,29.051206814799755,39.0,0,True
0.8,0.8615126819846373,0.8704613670930661,2,123.163920912094,0,-123.163920912094,0.016,0.012917568623520238,0.18629023923833468,0.19524449765754134,28.935597093319828,39.0,0,True
0.8,0.8831171973177598,0.9041541552619241,2,123.36137959477412,0,-123.36137959477412,0.016,0.012935316226674863,0.1946338434218558,0.2021494740118982,28.068554616183757,39.0,0,True
0.8,0.988559759242211,0.7335143195582454,2,123.68439363863521,0,-123.68439363863521,0.016,0.012836974838666032,0.12155747476377964,0.16710508564888807,32.923047806180826,39.0,0,True
fitness at iteration,7,,,,,-120.82937619111311
0.8,0.9033839676158884,0.8975892368454417,2,123.02926484916256,0,-123.02926484916256,0.016,0.012931917549585911,0.18858329728584655,0.20130064560414962,28.171062913711946,39.0,0,True
0.8,0.8402093983683626,0.8515783067998934,2,123.00111295086042,0,-123.00111295086042,0.016,0.012901168253513045,0.18340818726103145,0.1911272299195994,29.46615512672072,39.0,0,True
0.8,0.9177324450908698,0.8049110479720767,2,122.52127137520459,0,-122.52127137520459,0.016,0.01287895174346838,0.1539446874409546,0.18275076052229128,30.607915260840066,39.0,0,True
0.8,0.8613455698275178,0.778719850602375,2,122.39089959693295,0,-122.39089959693295,0.016,0.012843571696633563,0.15403820865165083,0.17669793767031594,31.49242403044921,39.0,0,True
0.8,0.886483907929384,0.7648059157991537,2,122.55084458964816,0,-122.55084458964816,0.016,0.01283807671376156,0.1453867230061721,0.17400696117752526,31.90241674781362,39.0,0,True
fitness at iteration,8,,,,,-120.82937619111311
0.8,0.8456427125298775,0.8333766479909268,2,122.7552620262116,0,-122.7552620262116,0.016,0.012888204128475918,0.17583272825852472,0.18761425070622295,29.93448741613169,39.0,0,True
0.8,0.859627542424467,0.7424079094714329,2,122.37598089795108,0,-122.37598089795108,0.016,0.012805212082907294,0.14215284937408149,0.16877421910156953,32.681671152405,39.0,0,True
0.8,0.8477874105043214,0.8537879358063059,2,123.0092894072542,0,-123.0092894072542,0.016,0.012904312175243082,0.18278865106271266,0.19170369363175985,29.390981382609645,39.0,0,True
0.8,0.8288676761497268,0.7395748986054862,2,121.96793756313917,0,-121.96793756313917,0.016,0.012787375829399206,0.14617973003237034,0.16787530970875392,32.81101494635792,39.0,0,True
0.8,0.8663265858970478,0.6857101315295917,2,123.13125397239762,0,-123.13125397239762,0.016,0.012745456515287813,0.1229153561313011,0.15506909938349586,34.79012471918551,39.0,0,True
fitness at iteration,9,,,,,-120.82937619111311
0.8,0.720496258736487,0.84824417253217,2,122.57893238492112,0,-135.57670614459659,0.016,0.012851071106742254,0.2080038005633261,0.18806242259540798,29.874001484799784,39.0,0.10603595174789074,False
0.8,0.7634729347096401,0.7552392727837016,2,121.09921768211791,0,-121.09921768211791,0.016,0.01276983154430994,0.16344966693293167,0.17084503390003633,32.38931649224917,39.0,0,True
0.8,0.6857491662416557,0.9309328958884467,2,125.01744814622596,0,-155.88033472128694,0.016,0.012897839805406253,0.2514827942026446,0.20169149136169862,28.123727096882682,39.0,0.24686863340037443,False
0.8,0.8783551357855041,0.8638764364114233,2,122.9687033552144,0,-122.9687033552144,0.016,0.012915140324809981,0.180863400897671,0.19428813124877506,29.060723999669488,39.0,0,True
0.8,0.6819747499056548,0.7197096857933791,2,118.77773861108122,0,-123.04285731013168,0.016,0.012656778930270578,0.16778724332471215,0.16197111937724404,33.69079377477247,39.0,0.03590840126209093,False
fitness at iteration,10,,,,,-120.82937619111311
0.8,0.7163126434020557,0.8217306320833065,2,121.80760228414991,0,-132.1766239417365,0.016,0.01282060105338997,0.1986211561011123,0.18303967877290375,30.566782677704612,39.0,0.08512622745334032,False
0.8,0.6963452966399724,0.7917624833076811,2,120.72570256444004,0,-130.79800978769265,0.016,0.012770914911782696,0.19182194226502838,0.17705039078813284,31.43885030088218,39.0,0.08343134071119847,False
0.8,0.753589284724303,0.8947704467260714,2,124.00694552673404,0,-137.2077775127606,0.016,0.01290652391367725,0.21835360684581986,0.19734569220886355,28.66351945488869,39.0,0.10645235982512499,False
0.8,0.7887265407094609,0.7969160834966025,2,122.01795063334039,0,-122.01795063334039,0.016,0.012833181276341222,0.17349214068096153,0.17948125840647414,31.076496762644275,39.0,0,True
0.8,0.8054111758113712,0.8906721213712365,2,123.80457547394957,0,-128.2688686752739,0.016,0.012920167432948292,0.20498831749972093,0.19785386654824605,28.598832938612823,39.0,0.03605919396948036,False
fitness at iteration,11,,,,,-120.82937619111311
0.8,0.77121267873362,0.8519705523401033,2,122.97880116304319,0,-128.00733879045387,0.016,0.012879832710645363,0.19761485516787522,0.18985191169653512,29.634482531223274,39.0,0.04088946696385453,False
0.8,0.6829170046034772,0.8485433910520449,2,122.20271739251645,0,-142.19802442359412,0.016,0.012827343880139166,0.21788729167875928,0.18724886816375663,29.98406625281893,39.0,0.1636240785616291,False
0.8,0.6950907405905596,0.9100721112442895,2,124.33585966216236,0,-150.3465294367952,0.016,0.01288929264984166,0.23993048855549462,0.19842136473293992,28.527096735589453,39.0,0.20919684671266536,False
0.8,0.7569226213580407,0.9108176028578241,2,124.43997259113657,0,-139.13498683137286,0.016,0.012918324760700336,0.22394560113696313,0.20029314769809953,28.29416305466574,39.0,0.11808917933884978,False
0.8,0.7338153470135207,0.871602746394104,2,123.32508539257984,0,-136.9511685510434,0.016,0.012879775955848221,0.21396909046355447,0.19268003794327213,29.264931383277887,39.0,0.11048914432199854,False
fitness at iteration,12,,,,,-120.82937619111311
0.8,0.690685854360558,0.9248271369680705,2,124.82345673821077,0,-153.79935227870402,0.016,0.012896836049210946,0.24742185767472125,0.20080742272296748,28.231131057535418,39.0,0.23213501931182454,False
0.8,0.7007230844396082,0.9081064627879479,2,124.29773841868203,0,-148.91993708709504,0.016,0.01289109894265231,0.23751737611451593,0.19824660998149307,28.549131053356415,39.0,0.19809048001723156,False
0.8,0.6704680064518862,0.8809798969224041,2,123.1485838861922,0,-150.06684096571368,0.016,0.01285006138528376,0.23484258287074464,0.19271766721147623,29.26010489461091,39.0,0.21858356978264568,False
0.8,0.7282646204376637,0.935286688086734,2,125.19570993954136,0,-148.23475582750518,0.016,0.01292112688927943,0.24127877505756576,0.20377857654264023,27.872764409283715,39.0,0.18402424411419271,False
0.8,0.8251357772103814,0.7292111692194576,2,121.92158666513453,0,-121.92158666513453,0.016,0.012773300666586173,0.14331081961510436,0.16539617690213534,33.1742184027578,39.0,0,True
fitness at iteration,13,,,,,-120.82937619111311
0.8,0.8047521168724177,0.9001845241017009,2,124.00784362041301,0,-129.71859489435653,0.016,0.012925740935688892,0.20878097873218,0.1995895729723428,28.38106603819695,39.0,0.04605153276775052,False
0.8,0.60472312210335,0.9096204676220166,2,123.41921345113714,0,-169.71861082040178,0.016,0.012821805840688854,0.2689236551455956,0.1955610279629066,28.89412723005454,39.0,0.37513930023217196,False
0.8,0.73718367030679,0.9640252610901677,2,126.0495207622474,0,-151.29913567071043,0.016,0.012937097164371456,0.25086371041785216,0.20899822285588207,27.262011742519412,39.0,0.20031504091228122,False
0.8,0.6269434877052511,0.771579546715037,2,118.69746811635224,0,-139.4529701247282,0.016,0.012683571245436058,0.20221559973457243,0.17211881310706675,32.19886025733991,39.0,0.1748605285163332,False
0.8,0.7305967329589176,0.8295073033712427,2,122.17348032437707,0,-131.06918460843661,0.016,0.012837903658384988,0.19822447906474497,0.1847709251047532,30.323326727615306,39.0,0.07281207231259172,False
fitness at iteration,14,,,,,-120.82937619111311
0.8,0.8661382728714188,0.8080339211165708,2,122.53569116422427,0,-122.53569116422427,0.016,0.012871904051792444,0.1633025047407128,0.18278812854700316,30.602635667356626,39.0,0,True
0.8,0.8125510120970925,0.8766971477548108,2,123.50983867133955,0,-125.24078655753011,0.016,0.012912967781932254,0.1981703926588377,0.19543148761275034,28.911077798452077,39.0,0.014014655875283213,False
0.8,0.8382045147156444,0.850853822441922,2,122.99490500374202,0,-122.99490500374202,0.016,0.012900176939105305,0.18352432912850045,0.19094783177380975,29.489664575310936,39.0,0,True
0.8,0.8386769326747623,0.8877059148915346,2,123.56543996371211,0,-123.56543996371211,0.016,0.012924733222686587,0.19702618186841644,0.1980428866275338,28.57488081722367,39.0,0,True
0.8,0.8222807256002513,0.7445818286747299,2,121.89685166142783,0,-121.89685166142783,0.016,0.012790137272557485,0.14897246501113512,0.1689931497317547,32.65039567484,39.0,0,True
fitness at iteration,15,,,,,-120.82937619111311
0.8,1.05,0.7029837738024697,2,125.4745776071138,0,-125.4745776071138,0.016,0.01283186750601783,0.10566661925985076,0.15903080073782916,34.14861608691431,39.0,0,True
0.8,0.9294346606544448,0.9420134085404962,2,122.94309587289642,0,-122.94309587289642,0.016,0.012938503615389188,0.20021702150236095,0.21048587927302104,27.092987602768076,39.0,0,True
0.8,0.9545749012430073,0.8441320738476813,2,122.19954541541708,0,-122.19954541541708,0.016,0.012903936572432776,0.16157148403415372,0.19144898305452132,29.424127639973644,39.0,0,True
0.8,0.71263077879003,0.8023018127095948,2,121.25560371912368,0,-129.82051825490106,0.016,0.01279565981640093,0.191968147750558,0.17930304056121013,31.10264717540344,39.0,0.07063520590452167,False
0.8,0.8153528320809407,0.8188722250962495,2,122.51739613930363,0,-122.51739613930363,0.016,0.012866520623752554,0.1762713942515047,0.18423457182941766,30.398142693772204,39.0,0,True
fitness at iteration,16,,,,,-120.82937619111311
0.8,0.7597173780388048,0.6544162609390628,2,120.65278081074786,0,-120.65278081074786,0.016,0.01262549531326932,0.12942920250340673,0.14727758976045466,36.079171923773984,39.0,0,True
0.8,0.9343629115100283,0.8409085442454455,2,122.39765790817967,0,-122.39765790817967,0.016,0.012903234687312422,0.16355529351974998,0.19049245821120728,29.54958694503433,39.0,0,True
0.8,0.837675543961907,0.8743732820815042,2,123.36234333818935,0,-123.36234333818935,0.016,0.012916632805762749,0.1922560402166636,0.19551784005006673,28.899775210617516,39.0,0,True
0.8,0.7770534739129484,0.9005356171032488,2,124.13173793360534,0,-134.19091066437042,0.016,0.012918713513348674,0.2150919210111006,0.19896827466478204,28.458458185168485,39.0,0.08103626758327874,False
0.8,0.7283842572353474,0.8015598798047024,2,121.45002784526092,0,-127.25503384826986,0.016,0.012805055601177368,0.1880133135360537,0.17943669082245853,31.083030242464034,39.0,0.04779748597838999,False
fitness at iteration,17,,,,,-120.65826558120477
0.8,0.9902385850908201,0.8160718962184947,2,122.03788793338904,0,-122.03788793338904,0.016,0.012886680571186762,0.14720073052655225,0.18588478311670764,30.16966296261108,39.0,0,True
0.8,0.9192843753438846,0.7472998264502868,2,122.91081975853015,0,-122.91081975853015,0.016,0.01283137105597727,0.1348965734548693,0.1703447501555233,32.4592411024817,39.0,0,True
0.8,0.8638591904136106,0.6138997318683858,2,125.68353398267847,0,-125.68353398267847,0.016,0.012668495541624102,0.10148871512402659,0.13613697406766698,38.04102234615076,39.0,0,True
0.8,0.891229864331799,0.9006920618780675,2,123.22925801931487,0,-123.22925801931487,0.016,0.012933917882193655,0.1918729035649317,0.2016472143364991,28.129077882098997,39.0,0,True
0.8,1.0117825102456535,0.7909257596364905,2,122.26241354148094,0,-122.26241354148094,0.016,0.0128722496814081,0.13635920829441303,0.1805385771217231,30.92266880781107,39.0,0,True
fitness at iteration,18,,,,,-120.65826558120477
0.8,0.9587736338107878,0.7139830546689805,2,124.01399643081251,0,-124.01399643081251,0.016,0.012815343369085089,0.11931650513365824,0.16210448353757484,33.6703332608274,39.0,0,True
0.8,0.8452948497833939,0.7021172722556681,2,122.43198324006399,0,-122.43198324006399,0.016,0.012752024804852689,0.131217212011328,0.1590224912910923,34.1499307087224,39.0,0,True
0.8,0.8389691091119145,0.7022190147143483,2,122.3008997061136,0,-122.3008997061136,0.016,0.012748364562510809,0.13222001493169988,0.15903080073782916,34.14861608691431,39.0,0,True
0.8,0.8733201020023913,0.715075708182866,2,122.78540485498672,0,-122.78540485498672,0.016,0.01278177803585743,0.13119454955950346,0.16224626670263645,33.64862117701923,39.0,0,True
0.8,1.0381579516314168,0.7322339494701071,2,123.95984392000403,0,-123.95984392000403,0.016,0.012842775704677225,0.11539941125039212,0.16679601808140443,32.96832051472619,39.0,0,True
fitness at iteration,19,,,,,-120.65826558120477
