D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.725116644649138,0.705749665076768,1.0720292484357885,7,121.40864050946787,0,-201.51771947980907,0.009749999999999998,0.009746871634932324,0.3699809305145911,0.2229028886598978,25.73563217186291,39.0,0.6598301293398802,False
0.8,0.8848469181781932,0.9068856960552165,7,109.7687024139979,0,-112.32166416327998,0.009749999999999998,0.009384520580088498,0.2256151061726155,0.22048709511250866,26.01098405142473,39.0,0.023257647153862394,False
0.7748871179461267,0.8073417676156652,1.1507749440771875,7,117.21115367370979,0,-167.37952544936329,0.009749999999999998,0.009431104346034292,0.3539797639867302,0.24788202979213303,23.16466239858903,39.0,0.4280170461875263,False
0.6544696254151925,0.7231758957840091,1.066313500685417,7,132.8221150406827,0,-251.93847628316666,0.009749999999999998,0.010240379599886574,0.3714760113731808,0.20091466240571326,28.226136811898606,39.0,0.8968112065223424,False
0.7826379702638336,0.8333335161181783,0.9546016403400785,7,111.85546461505004,0,-130.46771699425338,0.009749999999999998,0.009464471024677372,0.26074375751694917,0.22354659692417958,25.658619034737868,39.0,0.16639555736733389,False
fitness at iteration,0,,,,,-112.3291488157277
0.8,1.05,0.9423092778550809,7,112.59784552529436,0,-112.59784552529436,0.009749999999999998,0.009432267232084058,0.20175965724859066,0.22625806305296253,25.35452025294432,39.0,0,True
0.5524962154138341,0.9451214166003996,0.8742130915991848,7,151.49406783741395,0,-259.9803897954003,0.009749999999999998,0.01121556590542628,0.2282245529206771,0.14395057609033304,36.6496421549609,39.0,0.7161093731697519,False
0.791603685971882,1.05,0.7721262177380542,7,112.73016059319791,0,-112.73016059319791,0.009749999999999998,0.009448370322898449,0.14773100147853624,0.19175692940031805,29.384519187028573,39.0,0,True
0.8,0.8577140647664281,0.7620604186126683,7,108.73789023111304,0,-108.73789023111304,0.009749999999999998,0.009348262138385936,0.17790396117611162,0.1926725127788609,29.265896872089975,39.0,0,True
0.7561131278683461,1.0495763560000513,0.7624812922993424,7,116.8713263788675,0,-116.8713263788675,0.009749999999999998,0.00964434367981862,0.1478911153467433,0.181518550919617,30.784320244330257,39.0,0,True
fitness at iteration,1,,,,,-108.7444115961081
0.8,0.9501042060319066,0.6502812956971822,7,110.70369950934985,0,-110.70369950934985,0.009749999999999998,0.00929655089574317,0.12384266915656249,0.1670967272173091,32.924269757997855,39.0,0,True
