D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6798462995773127,0.8882852288311466,0.841242293413329,6,124.17326965705341,0,-147.9918799252492,0.011,0.01044966659738717,0.20820671390067974,0.17469680392368014,31.802034019178393,39.0,0.19181753314524908,False
0.5434603068799673,0.8271838042783335,0.8556425839249492,6,150.81158776352456,0,-283.3235905438549,0.011,0.011646925195810667,0.24524288625158694,0.13451863646755466,38.35907292073414,39.0,0.8786592910095986,False
0.8,0.9025250734175183,0.9613923348067095,6,110.769961016789,0,-115.32498231152654,0.011,0.009701948592096344,0.23515034264663678,0.22586254743738313,25.398075989628786,39.0,0.04112144892826268,False
0.7754453810882862,0.9290245024407504,1.0149219739581175,6,115.30809808656267,0,-127.24947968649658,0.011,0.009850663455714549,0.25156133396035785,0.2279542442338619,25.171698493612595,39.0,0.10356065010255766,False
0.6373988724820528,0.8422040728192766,0.9370309756543315,6,133.41660448513855,0,-198.18324214797315,0.011,0.010800391252974625,0.2631778149312514,0.17717083474559991,31.42872274572684,39.0,0.48544660473688667,False
fitness at iteration,0,,,,,-115.33291173395845
0.8,1.0374762625300789,1.0495471805221004,6,114.16312944796698,0,-114.16312944796698,0.011,0.009724996488255042,0.23484928648032122,0.23965364031391204,23.95502687180219,39.0,0,True
0.8,1.05,0.9994865900153953,6,113.11868715011688,0,-113.11868715011688,0.011,0.009736976838650494,0.21541772488729607,0.23223046167221553,24.712463786765575,39.0,0,True
0.7408926968731381,0.8986295901758994,0.9025159048285836,6,116.760650139228,0,-128.80116334302,0.011,0.01005216696610435,0.2216633814708482,0.2009419780135745,28.21801046651585,39.0,0.10312132717173646,False
0.8,0.9785142051592672,0.977491983598343,6,111.85055905234069,0,-111.85055905234069,0.011,0.009720506957052264,0.22308598776702715,0.22869721747057473,25.089902706464315,39.0,0,True
0.6922646308066838,1.05,1.0867639576203711,6,130.7916726517878,0,-157.12821088846735,0.011,0.010418438962145131,0.25928008258468366,0.215821687873832,26.508100240671443,39.0,0.20136250040013204,False
fitness at iteration,1,,,,,-111.85906898776635
0.8,1.05,0.9926126582073365,6,112.97398623099326,0,-112.97398623099326,0.011,0.00973767889623028,0.21313897295099601,0.23117704694998187,24.823802996774635,39.0,0,True
0.8,1.05,0.9294286592314266,6,111.75869265493378,0,-111.75869265493378,0.011,0.00973694101262176,0.19245122935493317,0.22119005467141972,25.929630823120807,39.0,0,True
0.8,1.05,1.0041375779417643,6,113.2223147777601,0,-113.2223147777601,0.011,0.009736477409520881,0.21695774585779476,0.23293362997719708,24.63833463197795,39.0,0,True
0.8,1.0310792254894587,1.047553348868664,6,114.0537300508545,0,-114.0537300508545,0.011,0.009724067367967057,0.23558085237021914,0.23933793375274195,23.98611794850899,39.0,0,True
