D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.798070,2,1.050000,0.951584,188.526392,738.930395,0.336791,1.014426,0.016000,0.013967,0.187171,0.180329,30.877566,39.000000,195.679546,24,1
0.800000,6,0.920649,0.650416,170.433535,923.030451,0.365695,1.033475,0.011000,0.010269,0.126276,0.132594,38.663809,39.000000,170.433535,24,2
0.800000,2,1.030822,0.806738,191.193458,841.384097,0.329126,1.023587,0.016000,0.013931,0.140841,0.151983,35.243815,39.000000,191.193458,24,3
0.800000,6,1.023542,0.803670,172.643618,794.478248,0.364423,1.023782,0.011000,0.010415,0.158640,0.164222,33.279027,39.000000,172.643618,24,4
0.752530,6,0.920649,0.519921,186.121796,1221.315501,0.331887,1.041729,0.011000,0.010432,0.089993,0.088275,48.122721,39.000000,233.281054,24,5
0.752530,5,1.050000,0.707779,182.161184,991.705519,0.343013,1.029847,0.012250,0.011110,0.124792,0.130431,39.075544,39.000000,182.514036,24,6
0.800000,7,1.050000,0.801694,175.681739,785.389000,0.358091,1.023906,0.009750,0.010108,0.158093,0.166790,32.898297,39.000000,181.908631,24,7
0.800000,7,0.921384,0.621311,173.548084,941.254580,0.358490,1.035316,0.009750,0.009936,0.120526,0.128373,39.427180,39.000000,178.702281,24,8
0.800000,4,0.948651,0.793015,175.046324,826.564576,0.359173,1.024455,0.013500,0.011462,0.157920,0.155676,34.623056,39.000000,177.569723,24,9
0.800000,3,0.907210,0.812878,182.024374,826.337162,0.345831,1.023199,0.014750,0.012411,0.166077,0.155734,34.613530,39.000000,194.112496,24,10
0.800000,4,0.866337,0.744766,173.254484,864.979684,0.361842,1.027507,0.013500,0.011400,0.156193,0.145970,36.232184,39.000000,185.387772,24,11
0.800000,6,1.050000,0.839915,173.843124,770.430169,0.362723,1.021489,0.011000,0.010442,0.165813,0.171171,32.271703,39.000000,173.843124,24,12
0.765584,7,0.927318,0.723551,178.179851,911.973535,0.351104,1.028849,0.009750,0.010233,0.156144,0.144067,36.557252,39.000000,201.522598,24,13
0.800000,5,1.050000,0.899040,175.400466,744.389543,0.360829,1.017749,0.012250,0.010912,0.180156,0.178268,31.180916,39.000000,177.258322,24,14
0.800000,4,0.946519,1.054474,184.510772,678.414481,0.346355,1.007918,0.013500,0.011564,0.249913,0.198641,28.417359,39.000000,232.135762,24,15
0.752530,6,1.050000,0.800421,182.167975,891.523058,0.344957,1.023987,0.011000,0.010732,0.157619,0.152673,35.128118,39.000000,188.070090,24,16
0.800000,6,0.944621,0.926789,173.858288,720.224384,0.364658,1.015994,0.011000,0.010439,0.215198,0.185329,30.168688,39.000000,201.878781,24,17
0.795806,5,1.050000,0.722851,174.063396,881.690274,0.359619,1.028893,0.012250,0.010828,0.126060,0.143007,36.738524,39.000000,174.063396,24,18
0.800000,7,0.911289,0.769369,171.829054,805.856106,0.365394,1.025951,0.009750,0.010049,0.171748,0.161104,33.755622,39.000000,188.295935,24,19
0.800000,6,0.946519,0.930765,174.012924,718.179270,0.364418,1.015743,0.011000,0.010440,0.216194,0.185951,30.083023,39.000000,202.314504,24,20
0.800000,2,0.862216,0.793150,192.523181,859.564471,0.326592,1.024447,0.016000,0.013913,0.160880,0.147332,36.005352,39.000000,210.226769,24,21
0.755830,6,1.028833,0.653434,181.190813,1027.447244,0.343735,1.033284,0.011000,0.010574,0.115100,0.121591,40.661420,39.000000,188.909633,24,22
0.800000,7,1.050000,0.871983,176.237265,740.352674,0.358501,1.019461,0.009750,0.010130,0.180784,0.179409,31.011820,39.000000,184.198518,24,23
0.800000,7,1.050000,0.984921,177.972261,682.557970,0.357523,1.012317,0.009750,0.010124,0.218411,0.197275,28.590921,39.000000,203.622517,24,24
0.762739,5,1.050000,0.750977,179.896699,925.101050,0.348329,1.027114,0.012250,0.011076,0.137054,0.141830,36.945674,39.000000,179.896699,24,25
0.800000,2,1.050000,1.027837,187.580647,692.671981,0.340121,1.009603,0.016000,0.013916,0.214741,0.194016,29.014576,39.000000,207.618217,24,26
0.799106,7,1.050000,0.595885,177.737894,985.624243,0.349493,1.036924,0.009750,0.009926,0.096398,0.118585,41.239613,39.000000,191.102372,24,27
0.799285,6,1.050000,0.582172,177.768920,1019.987590,0.349128,1.037791,0.011000,0.010233,0.089701,0.111578,42.686959,39.000000,194.574735,24,28
0.800000,4,1.050000,0.970477,179.811665,713.529894,0.353533,1.013231,0.013500,0.011560,0.199502,0.187379,29.888270,39.000000,191.444922,24,29
0.800000,7,0.947108,0.718348,172.677394,847.049484,0.362443,1.029178,0.009750,0.010026,0.147887,0.150560,35.481126,39.000000,177.435909,24,30
best fit at iteration 24,170.433535
0.727978,5,1.050000,0.928095,190.937556,865.656891,0.331571,1.015912,0.012250,0.011445,0.197388,0.166156,32.996125,39.000000,226.827444,25,1
0.800000,7,1.044701,0.650416,176.116640,917.671988,0.353891,1.033475,0.009750,0.009988,0.112567,0.133736,38.439354,39.000000,180.306811,25,2
0.800000,4,1.050000,0.747358,176.401937,865.602913,0.355423,1.027343,0.013500,0.011444,0.128775,0.145815,36.258290,39.000000,176.401937,25,3
0.800000,6,1.023542,0.666450,172.954546,912.756635,0.360726,1.032461,0.011000,0.010307,0.116584,0.134800,38.233461,39.000000,172.954546,25,4
0.800000,6,1.050000,1.110133,182.720442,641.192476,0.350961,1.004398,0.011000,0.010440,0.255382,0.211793,26.858208,39.000000,220.326464,25,5
0.752530,5,1.050000,0.707779,182.161184,991.705519,0.343013,1.029847,0.012250,0.011110,0.124792,0.130431,39.075544,39.000000,182.514036,25,6
0.800000,4,1.050000,0.801694,176.189491,820.215937,0.357045,1.023906,0.013500,0.011485,0.145182,0.157304,34.357125,39.000000,176.189491,25,7
0.800000,7,1.050000,0.856081,176.080312,749.848818,0.358478,1.020467,0.009750,0.010127,0.175591,0.176754,31.409594,39.000000,182.633472,25,8
0.800000,4,0.947108,0.546820,186.007938,1102.124016,0.332958,1.040027,0.013500,0.011262,0.084276,0.096602,46.165663,39.000000,220.184096,25,9
0.800000,7,1.050000,0.654418,176.237687,913.728539,0.353750,1.033222,0.009750,0.009993,0.113067,0.134589,38.274172,39.000000,180.531608,25,10
0.800000,5,0.866337,1.135214,185.804206,645.152261,0.345683,1.002811,0.012250,0.010879,0.308017,0.210331,27.024075,39.000000,272.098837,25,11
0.800000,6,1.050000,0.839915,173.843124,770.430169,0.362723,1.021489,0.011000,0.010442,0.165813,0.171171,32.271703,39.000000,173.843124,25,12
0.727978,5,0.944621,0.946395,190.863427,856.746882,0.332093,1.014754,0.012250,0.011430,0.225011,0.168482,32.656504,39.000000,254.902076,25,13
0.799285,5,1.050000,0.676508,174.489703,920.891028,0.357764,1.031825,0.012250,0.010765,0.112362,0.133223,38.539722,39.000000,174.489703,25,14
0.800000,5,1.050000,0.697076,173.795568,898.153621,0.359643,1.030524,0.012250,0.010779,0.118224,0.138065,37.621771,39.000000,173.795568,25,15
0.800000,7,1.050000,0.791778,175.635887,792.434473,0.357964,1.024534,0.009750,0.010104,0.154948,0.164793,33.193418,39.000000,181.781599,25,16
0.727978,3,0.944621,0.872133,198.008461,929.816007,0.318616,1.019451,0.014750,0.013079,0.187829,0.150834,35.441669,39.000000,246.574482,25,17
0.800000,5,0.946519,0.722851,170.808052,869.455606,0.366498,1.028893,0.012250,0.010774,0.140728,0.144860,36.419671,39.000000,170.808052,25,18
0.797355,6,1.050000,0.773082,173.523666,822.697404,0.361874,1.025716,0.011000,0.010420,0.145185,0.157366,34.347129,39.000000,173.523666,25,19
0.800000,6,1.050000,0.852356,174.072523,762.508510,0.362537,1.020702,0.011000,0.010447,0.169759,0.173297,31.939882,39.000000,174.072523,25,20
0.800000,2,1.050000,0.736689,194.060275,907.482180,0.322859,1.028018,0.016000,0.013888,0.117010,0.135962,38.012525,39.000000,194.060275,25,21
0.800000,5,1.050000,0.810156,173.499205,801.929299,0.362786,1.023371,0.012250,0.010866,0.152090,0.162168,33.591136,39.000000,173.499205,25,22
0.800000,5,1.050000,0.740805,173.202208,857.203199,0.361858,1.027758,0.012250,0.010815,0.131051,0.147931,35.906444,39.000000,173.202208,25,23
0.772467,7,1.043376,0.760496,180.262718,869.318090,0.347891,1.026512,0.009750,0.010251,0.148487,0.152476,35.160679,39.000000,189.067030,25,24
0.800000,5,0.946519,0.860921,173.056082,767.697798,0.364857,1.020160,0.012250,0.010873,0.186250,0.171924,32.157250,39.000000,187.476401,25,25
0.800000,2,1.050000,1.027837,187.580647,692.671981,0.340121,1.009603,0.016000,0.013916,0.214741,0.194016,29.014576,39.000000,207.618217,25,26
0.799285,7,1.043376,0.966690,177.570690,691.966719,0.357904,1.013471,0.009750,0.010130,0.213715,0.194454,28.959132,39.000000,201.828114,25,27
0.800000,6,1.050000,0.892085,174.903014,738.759244,0.361682,1.018189,0.011000,0.010461,0.182516,0.179864,30.945075,39.000000,177.481928,25,28
0.800000,6,1.050000,0.810649,173.404180,790.115280,0.362972,1.023340,0.011000,0.010427,0.156606,0.165446,33.096271,39.000000,173.404180,25,29
0.795874,6,1.050000,0.843116,174.631999,775.630979,0.361120,1.021287,0.011000,0.010469,0.167221,0.170812,32.321996,39.000000,174.631999,25,30
best fit at iteration 25,170.808052
0.800000,4,1.050000,0.928095,178.474954,736.449631,0.355241,1.015912,0.013500,0.011550,0.185411,0.180529,30.848330,39.000000,183.300554,26,1
0.769916,5,0.920649,0.899926,179.768336,799.426523,0.351857,1.017693,0.012250,0.011094,0.208506,0.171501,32.227039,39.000000,218.557013,26,2
0.800000,7,1.050000,0.747358,175.545867,826.450854,0.357153,1.027343,0.009750,0.010077,0.141050,0.155705,34.618292,39.000000,181.242383,26,3
0.800000,6,1.023542,0.803670,172.643618,794.478248,0.364423,1.023782,0.011000,0.010415,0.158640,0.164222,33.279027,39.000000,172.643618,26,4
0.800000,6,0.920649,0.569928,173.797523,1019.536032,0.356852,1.038566,0.011000,0.010192,0.101719,0.111489,42.706225,39.000000,190.313748,26,5
0.769916,4,0.960362,0.707779,180.477380,964.521775,0.346352,1.029847,0.013500,0.011604,0.131445,0.131498,38.882474,39.000000,180.477380,26,6
0.800000,5,1.050000,0.801694,173.384012,808.105663,0.362816,1.023906,0.012250,0.010860,0.149487,0.160498,33.849851,39.000000,173.384012,26,7
0.800000,4,0.903069,0.854675,176.196395,784.056312,0.358211,1.020555,0.013500,0.011500,0.186997,0.167170,32.842474,39.000000,197.093774,26,8
0.800000,4,1.050000,0.815803,176.283026,809.494160,0.357173,1.023014,0.013500,0.011494,0.149531,0.160125,33.908012,39.000000,176.283026,26,9
0.800000,4,1.050000,0.654418,179.863440,962.289466,0.346617,1.033222,0.013500,0.011371,0.102085,0.123463,40.308287,39.000000,185.897106,26,10
0.800000,5,1.050000,0.861509,174.432325,767.134053,0.361996,1.020123,0.012250,0.010895,0.168163,0.172072,32.133636,39.000000,174.432325,26,11
0.800000,3,1.050000,0.839915,181.805603,802.840339,0.346844,1.021489,0.014750,0.012435,0.152934,0.161920,33.629297,39.000000,181.805603,26,12
0.799428,7,0.927318,0.980757,175.202672,685.696448,0.363064,1.012581,0.009750,0.010089,0.245530,0.196415,28.701852,39.000000,224.901570,26,13
0.800000,5,1.050000,0.676508,174.359783,919.392579,0.358020,1.031825,0.012250,0.010761,0.112317,0.133367,38.511426,39.000000,174.359783,26,14
0.800000,3,0.944621,0.697076,182.738833,929.026241,0.342052,1.030524,0.014750,0.012307,0.122941,0.131328,38.914960,39.000000,182.738833,26,15
0.800000,6,1.050000,1.096946,182.109698,645.880639,0.351850,1.005232,0.011000,0.010446,0.250859,0.210063,27.054585,39.000000,217.477288,26,16
0.800000,7,1.050000,0.880843,176.341114,735.232732,0.358492,1.018900,0.009750,0.010131,0.183685,0.180882,30.797357,39.000000,185.711523,26,17
0.800000,4,1.050000,0.722851,176.860167,888.488913,0.353973,1.028893,0.013500,0.011424,0.121562,0.140289,37.216937,39.000000,176.860167,26,18
0.797355,6,0.941228,0.773082,170.860368,820.066027,0.367503,1.025716,0.011000,0.010390,0.162985,0.158047,34.237270,39.000000,176.199231,26,19
0.800000,6,1.050000,0.833860,173.739732,774.378164,0.362798,1.021872,0.011000,0.010439,0.163899,0.169990,32.437077,39.000000,173.739732,26,20
0.800000,7,1.050000,0.920068,176.850272,713.826669,0.358321,1.016419,0.009750,0.010133,0.196653,0.187288,29.900702,39.000000,192.385666,26,21
0.800000,6,1.050000,0.810156,173.412196,790.479197,0.362966,1.023371,0.011000,0.010427,0.156445,0.165343,33.111515,39.000000,173.412196,26,22
0.800000,7,0.921384,0.675999,172.480025,884.368422,0.361921,1.031857,0.009750,0.009988,0.138161,0.141258,37.044338,39.000000,176.585645,26,23
0.800000,5,1.050000,0.760496,173.135109,840.383536,0.362412,1.026512,0.012250,0.010831,0.136949,0.152226,35.201903,39.000000,173.135109,26,24
0.796699,4,1.050000,0.719567,177.501319,898.328348,0.352589,1.029101,0.013500,0.011445,0.120852,0.138872,37.473838,39.000000,177.501319,26,25
0.800000,4,1.050000,1.027837,181.934443,685.674495,0.350669,1.009603,0.013500,0.011563,0.219037,0.196263,28.721466,39.000000,203.045382,26,26
0.799285,7,1.050000,0.892817,176.618990,729.676764,0.358193,1.018143,0.009750,0.010137,0.187698,0.182709,30.537315,39.000000,188.183896,26,27
0.796699,6,0.967686,1.061309,180.061854,665.394445,0.355032,1.007486,0.011000,0.010460,0.258590,0.204044,27.756982,39.000000,228.196742,26,28
0.800000,5,1.050000,0.810649,173.492403,801.554766,0.362791,1.023340,0.012250,0.010866,0.152249,0.162270,33.575448,39.000000,173.492403,26,29
0.775933,6,0.947108,0.718348,174.449983,908.331189,0.358591,1.029178,0.011000,0.010485,0.145779,0.142067,36.903442,39.000000,179.009184,26,30
best fit at iteration 26,172.643618
0.800000,4,1.050000,0.928095,178.474954,736.449631,0.355241,1.015912,0.013500,0.011550,0.185411,0.180529,30.848330,39.000000,183.300554,27,1
0.800000,6,1.029892,0.827683,173.144263,778.139959,0.363911,1.022263,0.011000,0.010430,0.165252,0.168882,32.594650,39.000000,173.144263,27,2
0.800000,6,1.050000,0.768913,173.051606,821.028726,0.362803,1.025980,0.011000,0.010401,0.143679,0.157094,34.391171,39.000000,173.051606,27,3
0.800000,2,1.050000,0.904027,188.705648,766.375532,0.335497,1.017434,0.016000,0.013953,0.170397,0.172272,32.101863,39.000000,188.705648,27,4
0.800000,4,0.920649,0.732317,174.100591,876.241044,0.359781,1.028295,0.013500,0.011401,0.142828,0.143205,36.703899,39.000000,174.100591,27,5
0.800000,4,1.050000,0.927672,178.469702,736.698012,0.355253,1.015938,0.013500,0.011550,0.185267,0.180458,30.858734,39.000000,183.226386,27,6
0.800000,7,1.050000,0.801694,175.681739,785.389000,0.358091,1.023906,0.009750,0.010108,0.158093,0.166790,32.898297,39.000000,181.908631,27,7
0.800000,7,1.050000,0.621311,176.875766,951.542738,0.351745,1.035316,0.009750,0.009954,0.103518,0.125932,39.858129,39.000000,184.398811,27,8
0.800000,4,1.050000,0.882106,177.297570,763.963170,0.356573,1.018820,0.013500,0.011532,0.170458,0.172909,32.000814,39.000000,177.297570,27,9
0.800000,7,1.050000,0.677663,175.930807,889.508576,0.354868,1.031751,0.009750,0.010018,0.119911,0.140052,37.259648,39.000000,180.637505,27,10
0.800000,7,1.050000,0.861509,176.130795,746.563686,0.358491,1.020123,0.009750,0.010128,0.177360,0.177661,31.271987,39.000000,182.705320,27,11
0.800000,6,1.050000,0.864347,174.292707,755.080157,0.362327,1.019944,0.011000,0.010452,0.173593,0.175309,31.628724,39.000000,174.292707,27,12
0.800000,7,1.050000,0.867327,176.194310,743.100318,0.358496,1.019755,0.009750,0.010129,0.179257,0.178631,31.126913,39.000000,183.408973,27,13
0.800000,7,0.927318,0.676508,172.598042,884.140627,0.361687,1.031825,0.009750,0.009989,0.137364,0.141312,37.034796,39.000000,176.730624,27,14
0.800000,5,0.946519,0.732602,170.824978,860.981319,0.366700,1.028277,0.012250,0.010782,0.143824,0.146973,36.064701,39.000000,170.824978,27,15
0.800000,6,1.050000,0.892923,174.922257,738.282552,0.361659,1.018136,0.011000,0.010461,0.182788,0.180001,30.925107,39.000000,177.630293,27,16
0.800000,6,1.050000,0.880843,174.647065,745.243810,0.361965,1.018900,0.011000,0.010457,0.178887,0.178029,31.216700,39.000000,175.488356,27,17
0.800000,5,1.050000,0.944614,176.859406,719.383403,0.358865,1.014867,0.012250,0.010926,0.194974,0.185584,30.133462,39.000000,185.808334,27,18
0.800000,6,1.050000,0.773082,173.058279,817.759365,0.362857,1.025716,0.011000,0.010404,0.144965,0.157941,34.254224,39.000000,173.058279,27,19
0.800000,6,1.050000,0.948968,176.461553,708.543118,0.359776,1.014591,0.011000,0.010471,0.201082,0.188929,29.679385,39.000000,187.812543,27,20
0.800000,4,0.978289,0.786377,175.309447,831.743481,0.358500,1.024875,0.013500,0.011462,0.151008,0.154363,34.839989,39.000000,175.309447,27,21
0.800000,6,1.050000,0.810156,173.412196,790.479197,0.362966,1.023371,0.011000,0.010427,0.156445,0.165343,33.111515,39.000000,173.412196,27,22
0.800000,5,1.050000,0.740805,173.202208,857.203199,0.361858,1.027758,0.012250,0.010815,0.131051,0.147931,35.906444,39.000000,173.202208,27,23
0.800000,7,1.050000,0.760496,175.555547,815.954279,0.357435,1.026512,0.009750,0.010086,0.145126,0.158412,34.178613,39.000000,181.400473,27,24
0.800000,5,1.050000,0.859520,174.376877,768.385215,0.362051,1.020249,0.012250,0.010894,0.167539,0.171745,32.186045,39.000000,174.376877,27,25
0.800000,6,1.050000,1.027837,179.193489,672.659733,0.356040,1.009603,0.011000,0.010467,0.227375,0.200579,28.176305,39.000000,203.132950,27,26
0.799285,7,0.960362,0.892817,174.185353,729.079448,0.363182,1.018143,0.009750,0.010105,0.205546,0.182885,30.512317,39.000000,201.890862,27,27
0.800000,4,1.050000,0.843791,176.595340,789.336586,0.357145,1.021244,0.013500,0.011512,0.158273,0.165667,33.063654,39.000000,176.595340,27,28
0.800000,7,1.050000,0.784753,175.605925,797.537281,0.357865,1.024978,0.009750,0.010100,0.152731,0.163375,33.407164,39.000000,181.689403,27,29
0.800000,6,1.050000,0.872388,174.470270,750.246852,0.362154,1.019435,0.011000,0.010455,0.176164,0.176645,31.426267,39.000000,174.470270,27,30
best fit at iteration 27,170.824978
0.800000,7,1.050000,0.793643,175.630932,791.077788,0.357997,1.024416,0.009750,0.010104,0.155545,0.165174,33.136589,39.000000,181.789903,28,1
0.800000,6,1.050000,0.650416,174.271384,932.125758,0.357646,1.033475,0.011000,0.010299,0.108599,0.130598,39.044792,39.000000,174.471539,28,2
0.800000,6,1.050000,0.906531,175.263138,730.693844,0.361267,1.017276,0.011000,0.010464,0.187197,0.182213,30.607232,39.000000,180.056603,28,3
0.800000,7,1.023542,0.695859,174.899805,870.337439,0.357343,1.030601,0.009750,0.010028,0.128994,0.144643,36.456609,39.000000,179.744252,28,4
0.800000,6,0.920649,0.732317,169.734814,846.721136,0.369056,1.028295,0.011000,0.010339,0.152795,0.150646,35.467372,39.000000,172.155649,28,5
0.769916,4,0.960362,0.684051,180.897731,989.952378,0.345029,1.031347,0.013500,0.011580,0.124119,0.125665,39.907650,39.000000,185.107778,28,6
0.800000,5,0.921384,0.602743,173.203742,994.923630,0.358810,1.036490,0.012250,0.010657,0.107530,0.116403,41.675264,39.000000,185.084912,28,7
0.800000,6,1.003434,0.621311,173.674007,961.942736,0.358221,1.035316,0.011000,0.010257,0.106022,0.123542,40.293763,39.000000,179.435367,28,8
0.800000,4,1.050000,0.793015,176.161856,827.019780,0.356911,1.024455,0.013500,0.011478,0.142523,0.155560,34.642124,39.000000,176.161856,28,9
0.800000,7,1.050000,0.654418,176.237687,913.728539,0.353750,1.033222,0.009750,0.009993,0.113067,0.134589,38.274172,39.000000,180.531608,28,10
0.800000,6,0.946519,0.855963,171.932955,759.567719,0.367124,1.020474,0.011000,0.010419,0.189930,0.174087,31.816698,39.000000,187.579883,28,11
0.800000,2,1.050000,0.773596,192.114847,870.747469,0.326895,1.025684,0.016000,0.013910,0.128141,0.144542,36.473785,39.000000,192.114847,28,12
0.796699,7,0.927318,0.867327,173.532860,747.813159,0.363957,1.019755,0.009750,0.010107,0.203837,0.178175,31.195085,39.000000,204.652791,28,13
0.800000,6,1.050000,0.835959,173.779244,773.007936,0.362771,1.021739,0.011000,0.010440,0.164560,0.170398,32.379681,39.000000,173.779244,28,14
0.800000,6,1.050000,0.863976,174.293899,755.317521,0.362330,1.019967,0.011000,0.010452,0.173470,0.175244,31.638666,39.000000,174.293899,28,15
0.800000,5,1.050000,0.801166,173.390202,808.513550,0.362810,1.023940,0.012250,0.010860,0.149319,0.160388,33.866936,39.000000,173.390202,28,16
0.800000,5,1.050000,0.880843,174.898879,755.151350,0.361453,1.018900,0.012250,0.010904,0.174319,0.175290,31.631706,39.000000,174.898879,28,17
0.800000,5,1.050000,0.705131,173.629545,890.200647,0.360169,1.030014,0.012250,0.010786,0.120559,0.139891,37.288638,39.000000,173.629545,28,18
0.800000,6,1.050000,0.859544,174.206367,758.034062,0.362413,1.020247,0.011000,0.010450,0.172053,0.174502,31.752457,39.000000,174.206367,28,19
0.800000,6,1.050000,0.917385,175.544523,724.808617,0.360927,1.016589,0.011000,0.010467,0.190733,0.183953,30.360712,39.000000,182.014475,28,20
0.800000,4,0.920649,0.722737,174.110554,884.856952,0.359559,1.028900,0.013500,0.011392,0.139761,0.141143,37.064801,39.000000,174.110554,28,21
0.766156,5,1.050000,0.810156,179.725606,867.523159,0.349966,1.023371,0.012250,0.011098,0.155105,0.154607,34.801399,39.000000,180.303829,28,22
0.800000,5,1.050000,0.740805,173.202208,857.203199,0.361858,1.027758,0.012250,0.010815,0.131051,0.147931,35.906444,39.000000,173.202208,28,23
0.795874,5,1.050000,0.692615,174.594900,911.098568,0.357862,1.030806,0.012250,0.010801,0.117227,0.136204,37.967184,39.000000,174.594900,28,24
0.800000,3,1.050000,0.859520,181.838697,788.637072,0.347193,1.020249,0.014750,0.012445,0.159205,0.165866,33.034352,39.000000,181.838697,28,25
0.800000,4,1.050000,0.702603,177.440527,908.683370,0.352362,1.030174,0.013500,0.011408,0.115700,0.135696,38.062840,39.000000,177.440527,28,26
0.799285,7,1.050000,0.906111,176.793258,722.399286,0.358135,1.017302,0.009750,0.010138,0.192092,0.184868,30.232749,39.000000,190.464454,28,27
0.800000,4,0.823837,0.843791,175.312992,793.062206,0.359756,1.021244,0.013500,0.011476,0.199867,0.164617,33.219712,39.000000,212.853021,28,28
0.800000,6,1.050000,0.810649,173.404180,790.115280,0.362972,1.023340,0.011000,0.010427,0.156606,0.165446,33.096271,39.000000,173.404180,28,29
0.800000,4,0.947108,0.718348,174.674982,889.508576,0.358295,1.029178,0.013500,0.011395,0.134311,0.140052,37.259648,39.000000,174.674982,28,30
best fit at iteration 28,172.155649
0.800000,4,1.050000,0.924991,178.385371,738.214504,0.355350,1.016108,0.013500,0.011549,0.184391,0.180021,30.922257,39.000000,182.715713,29,1
0.800000,6,0.951854,0.837423,171.628481,771.048253,0.367350,1.021647,0.011000,0.010412,0.182503,0.170985,32.297594,39.000000,183.190202,29,2
0.800000,6,1.050000,0.768913,173.051606,821.028726,0.362803,1.025980,0.011000,0.010401,0.143679,0.157094,34.391171,39.000000,173.051606,29,3
0.800000,2,1.023542,0.613705,206.630151,1063.441872,0.300969,1.035797,0.016000,0.013821,0.085082,0.103190,44.545349,39.000000,236.010569,29,4
0.800000,6,1.050000,0.732317,173.001001,851.220663,0.362076,1.028295,0.011000,0.010374,0.132582,0.149470,35.655848,39.000000,173.001001,29,5
0.769916,4,0.920649,0.684028,179.834418,988.301671,0.347069,1.031349,0.013500,0.011568,0.129899,0.126035,39.841106,39.000000,189.226542,29,6
0.800000,5,1.050000,0.801694,173.384012,808.105663,0.362816,1.023906,0.012250,0.010860,0.149487,0.160498,33.849851,39.000000,173.384012,29,7
0.800000,7,1.050000,0.621311,176.875766,951.542738,0.351745,1.035316,0.009750,0.009954,0.103518,0.125932,39.858129,39.000000,184.398811,29,8
0.800000,4,1.050000,0.793015,176.161856,827.019780,0.356911,1.024455,0.013500,0.011478,0.142523,0.155560,34.642124,39.000000,176.161856,29,9
0.800000,7,1.045253,0.637047,176.388091,932.668491,0.353075,1.034320,0.009750,0.009973,0.108605,0.130464,39.067526,39.000000,180.629544,29,10
0.800000,7,1.050000,0.861509,176.130795,746.563686,0.358491,1.020123,0.009750,0.010128,0.177360,0.177661,31.271987,39.000000,182.705320,29,11
0.800000,6,1.050000,0.839915,173.843124,770.430169,0.362723,1.021489,0.011000,0.010442,0.165813,0.171171,32.271703,39.000000,173.843124,29,12
0.765584,7,0.941816,0.867327,179.640677,804.437645,0.351362,1.019755,0.009750,0.010304,0.204190,0.171366,32.246582,39.000000,223.715242,29,13
0.800000,6,1.050000,0.834118,173.740206,774.203501,0.362797,1.021856,0.011000,0.010439,0.163983,0.170042,32.429760,39.000000,173.740206,29,14
0.800000,6,0.946519,0.732602,170.281780,847.198818,0.367869,1.028277,0.011000,0.010346,0.148465,0.150521,35.487381,39.000000,170.281780,29,15
0.800000,3,1.050000,0.937410,182.646218,738.395995,0.347328,1.015322,0.014750,0.012471,0.184917,0.179969,30.929859,39.000000,187.668252,29,16
0.800000,5,1.050000,0.632292,176.425828,970.177084,0.352899,1.034621,0.012250,0.010723,0.099901,0.121700,40.638683,39.000000,183.838801,29,17
0.769916,5,0.946519,0.722851,176.133578,932.125458,0.355222,1.028893,0.012250,0.010975,0.143208,0.138322,37.576491,39.000000,182.355570,29,18
0.799428,7,1.050000,0.725736,175.690785,845.730073,0.356388,1.028711,0.009750,0.010064,0.134443,0.151067,35.400532,39.000000,181.179044,29,19
0.800000,6,1.050000,0.833860,173.739732,774.378164,0.362798,1.021872,0.011000,0.010439,0.163899,0.169990,32.437077,39.000000,173.739732,29,20
0.800000,6,1.028833,0.722737,172.405869,858.704323,0.363112,1.028900,0.011000,0.010359,0.132676,0.147550,35.969323,39.000000,172.405869,29,21
0.800000,6,1.050000,0.810156,173.412196,790.479197,0.362966,1.023371,0.011000,0.010427,0.156445,0.165343,33.111515,39.000000,173.412196,29,22
0.800000,5,1.050000,0.740805,173.202208,857.203199,0.361858,1.027758,0.012250,0.010815,0.131051,0.147931,35.906444,39.000000,173.202208,29,23
0.800000,5,0.978289,0.760496,171.596352,838.535830,0.365667,1.026512,0.012250,0.010813,0.147625,0.152678,35.124507,39.000000,171.596352,29,24
0.800000,5,1.028833,0.859520,174.084639,768.336073,0.362673,1.020249,0.012250,0.010890,0.171007,0.171757,32.183986,39.000000,174.084639,29,25
0.799428,4,1.050000,0.702603,177.548329,909.867937,0.352160,1.030174,0.013500,0.011412,0.115737,0.135578,38.085212,39.000000,177.548329,29,26
0.800000,5,1.050000,0.892817,175.213862,748.004659,0.361059,1.018143,0.012250,0.010909,0.178161,0.177262,31.332346,39.000000,176.102418,29,27
0.800000,4,1.050000,0.680074,178.368139,932.704696,0.350045,1.031599,0.013500,0.011390,0.109275,0.130455,39.069043,39.000000,178.683909,29,28
0.800000,3,0.967215,0.810649,182.089290,826.621449,0.345658,1.023340,0.014750,0.012416,0.155578,0.155662,34.625438,39.000000,182.089290,29,29
0.800000,5,0.945931,0.718348,170.802778,873.437990,0.366408,1.029178,0.012250,0.010769,0.139395,0.143885,36.586485,39.000000,170.802778,29,30
best fit at iteration 29,170.281780
0.800000,5,1.050000,0.598034,179.024788,1015.099521,0.347017,1.036788,0.012250,0.010696,0.090583,0.112352,42.520389,39.000000,195.184710,30,1
