D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.7583728678434201,0.45231638754198533,0.6612994846700142,2,180.07638896535343,0,-402.9142577685541,0.016,0.013647453912315016,0.22389647647603828,0.10601924010705496,43.89900113914813,39.0,1.2374630015824812,False,9,2
0.8,0.4798797654087293,0.7505515499775459,2,178.4462554744797,0,-334.6153674647914,0.016,0.013487724928497771,0.24912688752394896,0.13285630170986767,38.61189346456441,39.0,0.8751604878178352,False,9,2
0.8,0.3228390724923586,0.6670023450078524,2,162.32784869739322,0,-447.0855859942889,0.016,0.013037216209486238,0.30374311358216693,0.11370554765882646,42.2331255527441,39.0,1.754213707518127,False,9,2
0.8,0.5320276947930737,0.7518440092298374,2,181.52397307838658,0,-308.1325328114487,0.016,0.013570071409000828,0.2277169900266872,0.13415036831696645,38.358777919328006,39.0,0.6974756974848131,False,9,3
0.8,0.49106109130438835,0.8532342657487375,2,186.18304595158094,0,-364.86764236434044,0.016,0.013667636175480941,0.2942121340307644,0.15012926582035557,35.55005528053562,39.0,0.9597253901369114,False,9,3
0.8,0.4933112923493841,0.6498844272942342,2,174.18846141087997,0,-318.0073806652956,0.016,0.013311548952437222,0.1968322313535357,0.11314164403530172,42.35219723310251,39.0,0.8256512405558948,False,9,3
0.8,0.5337753728038239,0.765393138528662,2,182.43728269334352,0,-311.5589942740289,0.016,0.013596771388041416,0.23316637676143534,0.13653350079309376,37.90515272097449,39.0,0.707759453958347,False,9,3
0.8,0.4608926324523072,0.6101083079369999,2,170.74295031398907,0,-335.4833457157025,0.016,0.013177756795997005,0.19165266288763655,0.10465187381882651,44.20686146824367,39.0,0.9648444934257187,False,9,3
0.8,0.7078744540597197,0.8326969574052387,2,192.16291001827656,0,-261.4636303119107,0.016,0.01388445320647162,0.20745574248223103,0.15246976846389979,35.16009135536183,39.0,0.36063525623671594,False,9,4
0.8,0.5039786793518698,0.8824026506718414,2,189.03066537091553,0,-368.7372063327583,0.016,0.01372456695511991,0.3022993008535973,0.15497171698466994,34.73897608198328,39.0,0.9506740115907811,False,9,4
0.8,0.39116077605741745,0.7158584643685111,2,170.2101756750648,0,-389.0571504753252,0.016,0.013263831704517656,0.2801935384572665,0.1242131758804571,40.169930754235985,39.0,1.2857455433101983,False,9,4
0.8,0.5596699832547061,0.7737809357638405,2,184.23109005240505,0,-302.16240794835215,0.016,0.013646760317721595,0.227246792675023,0.13855437746110502,37.531981468052784,39.0,0.6401271243762452,False,9,4
0.8,0.7681359596715085,0.7495287555329296,2,190.47035427529366,0,-225.5121974414522,0.016,0.013809659467665727,0.16252125573674092,0.13726743612384582,37.76859858328245,39.0,0.1839753136360071,False,9,4
0.8,0.4867328620484595,0.7445931479897306,2,178.50905427822468,0,-328.80610809925497,0.016,0.013488213813298297,0.24313431858156853,0.13199778289847022,38.78150489547399,39.0,0.8419575938527852,False,9,5
0.8,0.692940001036856,0.9852833539266882,2,200.06747643421488,0,-312.03310456529334,0.016,0.013999650032686868,0.2760329954187625,0.1769851467617374,31.374345055875573,39.0,0.559639328323784,False,9,5
0.8,0.6683692602529466,0.7906445682871648,2,189.2895087877343,0,-264.34086859389777,0.016,0.013794585806387809,0.20082599716117622,0.14380770766417736,36.599789630432944,39.0,0.3964898017159769,False,9,5
0.8,0.6164069431313464,0.8337404494618399,2,190.0505222668902,0,-295.4846158118892,0.016,0.01380613535548141,0.23409832844645562,0.15056793891218467,35.47987503251109,39.0,0.5547687651020324,False,9,5
0.8,0.4674040435429453,0.7987477002042689,2,180.86667256197975,0,-359.180725229457,0.016,0.013548259873773547,0.2790406581365359,0.14051186993516632,37.177069113744565,39.0,0.9858867315998872,False,9,5
0.8,0.6743518299925373,0.6859029534298182,2,185.6618147288759,0,-247.72637108917206,0.016,0.013619328483952073,0.158921104646089,0.12257673731029296,40.47362428308166,39.0,0.3342882134968343,False,9,6
0.8,0.7175515119470256,0.8238135885060895,2,191.93254758793626,0,-255.9835726450736,0.016,0.013880058299351301,0.20152680767903575,0.15110170236873516,35.39502778432352,39.0,0.33371632827304387,False,9,6
0.8,0.6285007304752588,0.7383622115503801,2,185.42393941511574,0,-264.9989788589461,0.016,0.013667348904704862,0.190601630926287,0.13336694887458422,38.51142630471159,39.0,0.4291519190824798,False,9,6
0.8,0.6073918566859038,0.810391526600121,2,188.37857869222597,0,-292.52029947045503,0.016,0.013763254219237245,0.2269334364976189,0.14614164658846768,36.20351133263538,39.0,0.552832076243533,False,9,6
0.8,0.6158028242832078,0.7717589580894242,2,186.546469031989,0,-278.43433543087275,0.016,0.01371146982066119,0.20792938587900034,0.13930930136074218,37.39392959492102,39.0,0.4925736031118703,False,9,6
0.8,0.8070096970024908,0.7359385950396133,2,191.19664698645656,0,-213.4691081460783,0.016,0.013814211056144143,0.1505624616387701,0.13485341311146845,38.22329630653314,39.0,0.11648981041597153,False,9,7
0.8,0.819322961272427,0.6592530798445819,2,192.21929222361865,0,-215.4172676548321,0.016,0.013707159335239293,0.12304527492001942,0.11675237416676676,41.604630443033585,39.0,0.12068494875231403,False,9,7
0.8,0.702254508811394,0.6491791602207266,2,186.5735660671592,0,-243.10365908546086,0.016,0.01357895867484783,0.1398586043533942,0.11431985719945133,42.104150562560264,39.0,0.3029909017119447,False,9,7
0.8,0.6897638828738311,0.773446681556082,2,189.13494379558813,0,-253.10297496515855,0.016,0.013786736956432236,0.18858016278258558,0.1409193174981725,37.10442820450841,39.0,0.33821371072870243,False,9,7
0.8,0.7911163835307522,0.6746141457705417,2,190.70064284240524,0,-218.86120094092874,0.016,0.013707970021067375,0.1325187136361385,0.120496747264818,40.868055997377006,39.0,0.14766892066428605,False,9,7
0.8,0.7225487559999535,0.7612856974030948,2,189.62082397962993,0,-240.4119671044668,0.016,0.01379477473925121,0.17629509601725993,0.13904973938271017,37.44122670463527,39.0,0.2678563570122084,False,9,8
0.8,0.8047137879133212,0.6050609767226146,2,193.83890305445158,0,-230.21699266960562,0.016,0.013612876578876564,0.10820592734705696,0.10338361291783134,44.50004930130046,39.0,0.18767176785423212,False,9,8
0.8,0.9008526101852534,0.6148126168494062,2,199.1346442902378,0,-225.28557316104263,0.016,0.013719762560741373,0.09854280938230787,0.105025419919219,44.121591120402485,39.0,0.13132284924108936,False,9,8
0.8,0.7019890547787923,0.702771791391953,2,187.26249190235333,0,-238.6286582717154,0.016,0.01367821037337145,0.1590764979213081,0.1266809218795603,39.724408550969734,39.0,0.2743003462548529,False,9,8
0.8,0.6866988466114454,0.638958499939511,2,185.701368232467,0,-248.32956813225394,0.016,0.013542402212439665,0.13936683422073606,0.11195771979883572,42.60498730252109,39.0,0.33725222649618253,False,9,8
0.8,0.7694892126420771,0.8056921152865595,2,192.00997686075607,0,-236.33888487527813,0.016,0.013888794581785865,0.18283238010753677,0.14853942080826527,35.8068028691921,39.0,0.23086773270468633,False,9,9
0.8,0.8385094775706422,0.7360649162879245,2,191.90970981064817,0,-206.3500118163238,0.016,0.01383236001939897,0.1452693428182748,0.1351034447696275,38.17545194383715,39.0,0.07524529123577686,False,9,9
0.8,0.9818086158719934,0.5817275194437506,2,209.69803499482023,0,-250.3050169371302,0.016,0.013780287087641372,0.0806504605194718,0.09512459468315108,46.55215610765836,39.0,0.19364502840149647,False,9,9
0.8,0.8763285988839163,0.760147409428722,2,192.48811357123216,0,-201.85137301444834,0.016,0.01387968729113133,0.14731461803063656,0.14048114958402652,37.18256299125509,39.0,0.04864331240770996,False,9,9
0.8,0.7281952405167315,0.5,2,198.4989953754307,0,-293.3621711276596,0.016,0.0133876753774236,0.08756723591959233,0.07550465371116494,51.40758070524086,39.0,0.47790254843763624,False,9,9
0.8,0.7965047374208372,0.7330122322115208,2,190.93010300627637,0,-215.45286691767166,0.016,0.013803616502932874,0.15139746514197597,0.13416546285964356,38.355854231986584,39.0,0.1284384365025414,False,9,10
0.8,0.9664188987154311,0.6279590147985097,2,201.3728642409734,0,-224.55924590349716,0.016,0.01378401760490512,0.09482114550079142,0.10785762823038698,43.49052005217709,39.0,0.11514153979941255,False,9,10
0.8,0.9236119406157954,0.6696458063745534,2,195.9261439439926,0,-206.6618452811611,0.016,0.01379407838250037,0.11190768841822113,0.11910910983012642,41.136990723755886,39.0,0.05479463394245862,False,9,10
0.8,0.959818092633881,0.6699219418139368,2,197.11380528281816,0,-207.99959986523695,0.016,0.013813966005808908,0.10760683036988493,0.11902296629594047,41.15381154102928,39.0,0.05522593694946865,False,9,10
0.8,0.8112624789516509,0.5038714502816932,2,208.31646846600376,0,-284.89907313569927,0.016,0.01353456764982502,0.0780217051242463,0.0747377959297568,51.623800525605766,39.0,0.3676262622616101,False,9,10
0.8,0.9994630934068195,0.5,2,238.93224320838078,0,-328.5745574475886,0.016,0.013891704126629649,0.05865526270699907,0.06811868498825926,53.63197351845093,39.0,0.3751788081654084,False,9,11
0.8,1.05,0.8058998533016585,2,190.8485545130035,0,-190.8485545130035,0.016,0.013926024885254564,0.13819130352397876,0.15194700338242176,35.24998651748511,39.0,0,True,9,11
0.8,1.05,0.722838749512331,2,195.00007555905228,0,-195.00007555905228,0.016,0.01388035815196762,0.11291967242798466,0.1327363320616635,38.63560902293039,39.0,0,True,9,11
0.8,1.05,0.8903991274357614,2,188.90450637447535,0,-188.90450637447535,0.016,0.01395225646488695,0.16576965410273303,0.16957595080852594,32.49572565696363,39.0,0,True,9,11
0.8,1.02944122052248,0.6787055416572135,2,198.34362741233673,0,-207.38091519540941,0.016,0.01384992022485086,0.10239430512885285,0.12097198021620043,40.77698788782922,39.0,0.04556379199562107,False,9,11
0.8,1.05,0.7970391797010693,2,191.1619606242712,0,-191.1619606242712,0.016,0.013921830128838561,0.13540597143460087,0.14997221611244158,35.575186986930284,39.0,0,True,9,12
0.8,1.05,0.700454227862007,2,196.74866888879447,0,-200.2688156598677,0.016,0.013867536030410845,0.10643089824274861,0.12683105297584638,39.69777206040185,39.0,0.017891591292355204,False,9,12
0.8,1.05,0.584911724145939,2,214.51528712792447,0,-256.60106571064534,0.016,0.013847684675711661,0.07515386188648834,0.09474673390105595,46.65141443624627,39.0,0.19619011374990436,False,9,12
0.8,1.05,0.8019994875539471,2,190.9899814923219,0,-190.9899814923219,0.016,0.013924295621819096,0.13695999347198162,0.15111741936940104,35.39253841991909,39.0,0,True,9,12
0.8,1.05,0.7665549552034562,2,192.434797689812,0,-192.434797689812,0.016,0.013905662500235127,0.1259899191273144,0.14291167349979286,36.75483384023957,39.0,0,True,9,12
0.8,1.05,0.9244741243847319,2,188.44915196838872,0,-190.05106776725106,0.016,0.013953306954340454,0.17743198783759065,0.17593643662664626,31.533590721165492,39.0,0.00850052007201945,False,9,13
0.8,1.05,0.5985248992315533,2,211.3123594236455,0,-247.47026229292905,0.016,0.01384237222250253,0.07863751018980611,0.09853286608802116,45.67333522633634,39.0,0.1711111596496498,False,9,13
0.8,1.05,0.6568585551354167,2,201.37730529848562,0,-216.8613202018771,0.016,0.013847152578819582,0.09418437346924007,0.1148261101730202,41.99873205839749,39.0,0.07689056559993573,False,9,13
0.8,1.05,0.8122426038565689,2,190.6388278594219,0,-190.6388278594219,0.016,0.013928878264485588,0.14019807651566035,0.15328143669731698,35.02183920409312,39.0,0,True,9,13
0.8,1.05,0.8703763928342387,2,189.236041136732,0,-189.236041136732,0.016,0.013948795149670354,0.15906481805865635,0.16543895283507698,33.097359829244674,39.0,0,True,9,13
0.8,1.05,0.7872313739935555,2,191.52686453596314,0,-191.52686453596314,0.016,0.013916767028465586,0.13235218574072313,0.1477056970082852,35.94363112200478,39.0,0,True,9,14
0.8,1.05,0.696231848522112,2,197.12929934444716,0,-201.7144355051671,0.016,0.013865346539299715,0.10521940616925247,0.12565904559495414,39.90712192892048,39.0,0.023259536638986715,False,9,14
0.8,1.05,0.7928946463090061,2,191.3042188816656,0,-191.3042188816656,0.016,0.013919613954903052,0.13411555755674193,0.14901605290366837,35.729263198808944,39.0,0,True,9,14
0.8,1.05,0.6746825530319134,2,199.26175984680435,0,-209.57205976276964,0.016,0.01385444932363193,0.09912766968904647,0.1197212671285527,41.017957168659905,39.0,0.05174249150410012,False,9,14
0.8,1.05,0.8146746519218852,2,190.56462743217114,0,-190.56462743217114,0.016,0.013929980330397806,0.14096909179305583,0.15379294887269956,34.93552761453802,39.0,0,True,9,14
0.8,1.05,0.9811575627464102,2,187.92239785375398,0,-199.63815476401243,0.016,0.01394081062070801,0.19752287359287382,0.18593125187123802,30.085720714057963,39.0,0.062343589928944745,False,9,15
0.8,1.05,0.9133766189748961,2,188.58475991696787,0,-188.58475991696787,0.016,0.013953661448665774,0.17359881823382337,0.1739440782531042,31.838841385829337,39.0,0,True,9,15
0.8,1.05,0.7924011324222295,2,191.33219199378837,0,-191.33219199378837,0.016,0.013919491416177866,0.13395796693774617,0.1488987586648283,35.748299177639055,39.0,0,True,9,15
0.8,1.05,0.9370740674670083,2,188.3160201654853,0,-192.18022742170734,0.016,0.013952179167028391,0.18182067486078968,0.17816476925304714,31.196380108097003,39.0,0.020519800985738437,False,9,15
0.8,1.05,0.8139589170075958,2,190.58894933611907,0,-190.58894933611907,0.016,0.01392969431725147,0.14074091182143172,0.15364153394230926,34.96101205527394,39.0,0,True,9,15
0.8,1.05,0.7967879922877115,2,191.16139351400932,0,-191.16139351400932,0.016,0.0139215745666055,0.13533126212251623,0.14991724980390103,35.58399148095195,39.0,0,True,9,16
0.8,1.05,0.9303782688456808,2,188.38379807042617,0,-191.0434120513362,0.016,0.013952871557166808,0.17948383388643882,0.1769851467617374,31.374345055875573,39.0,0.014118061150437788,False,9,16
0.8,1.05,1.0203093919354003,2,187.6252738497629,0,-206.3291592854862,0.016,0.013920560130435012,0.21192771100655056,0.19271631286462815,29.18029674545084,39.0,0.09968745175929805,False,9,16
0.8,1.05,0.8998954667807019,2,188.7652213664803,0,-188.7652213664803,0.016,0.01395317806995745,0.16898791767431023,0.17153294186892207,32.22004722116293,39.0,0,True,9,16
0.8,1.05,0.8140275124235189,2,190.58691056683176,0,-190.58691056683176,0.016,0.013929725875371423,0.14076264941821803,0.1536559499755922,34.95858336391894,39.0,0,True,9,16
0.8,1.05,0.7997716518689268,2,191.05411556993744,0,-191.05411556993744,0.016,0.013923032169393583,0.13626613400833587,0.15060714554902813,35.473622411082815,39.0,0,True,9,17
0.8,1.05,0.9654201058570349,2,188.04507069829975,0,-196.95382172298133,0.016,0.01394611797511482,0.19185929278112676,0.1831809810012081,30.47009218756309,39.0,0.047375615811673245,False,9,17
0.8,1.05,0.8985869336243364,2,188.77447710054997,0,-188.77447710054997,0.016,0.013952949899444796,0.16854764869989683,0.17127484880784047,32.25722300719425,39.0,0,True,9,17
0.8,1.05,0.8836333690652595,2,188.99794982161168,0,-188.99794982161168,0.016,0.0139511408614096,0.16349794361137393,0.16818249862658946,32.69524136853086,39.0,0,True,9,17
0.8,1.05,0.910422596777879,2,188.60733416692958,0,-188.60733416692958,0.016,0.01395342621353881,0.17259209388770821,0.17341964124585021,31.9206347937664,39.0,0,True,9,17
0.8,1.05,0.8443344985704299,2,189.77874583268493,0,-189.77874583268493,0.016,0.01394164892667242,0.15049961771996795,0.1600148585920281,33.92515640432788,39.0,0,True,9,18
0.8,1.05,1.0149821814713273,2,187.6608613622397,0,-205.416953453954,0.016,0.01392384673999261,0.20994432061825247,0.19179688620084107,29.299223168098443,39.0,0.09461798247552479,False,9,18
0.8,1.05,0.9728915961019536,2,187.9803197511776,0,-198.22634293993102,0.016,0.013943713962538924,0.19454259440210092,0.18448697866565864,30.28579727513809,39.0,0.054505829133154375,False,9,18
0.8,1.05,0.9691184992619292,2,188.00447227315905,0,-197.5775585053617,0.016,0.01394485574122222,0.19319034426697904,0.18382982863510622,30.37812366205043,39.0,0.05091946014078603,False,9,18
0.8,1.05,0.8706624545894893,2,189.23283266144028,0,-189.23283266144028,0.016,0.013948885817294882,0.15915896746430358,0.16549777458361847,33.08865486561795,39.0,0,True,9,18
0.8,1.05,1.1474035984099835,2,186.50130469736246,0,-228.65659564984043,0.016,0.013782908748836599,0.2618394244050003,0.21356652378189572,26.65971644011559,39.0,0.2260321503963943,False,9,19
0.8,1.05,0.9479421539015219,2,188.20792078321026,0,-194.01522179868533,0.016,0.013950436344855585,0.1856424794427805,0.18008579296535548,30.91275923113871,39.0,0.030855773717219353,False,9,19
0.8,1.05,1.0865869251296958,2,187.13536729891905,0,-217.99631951216503,0.016,0.0138633735112008,0.23731684257364383,0.20372075363758751,27.79578599373884,39.0,0.1649124516583256,False,9,19
0.8,1.05,1.073786999324446,2,187.23116567482032,0,-215.7423033431867,0.016,0.013876687255526158,0.23231552839130779,0.20161417817012486,28.04987639829714,39.0,0.15227773413473278,False,9,19
0.8,1.05,1.0350220252900013,2,187.52789667625777,0,-208.88169124745235,0.016,0.01391052403445727,0.21744773933161612,0.1952182450761466,28.858172240146004,39.0,0.11386996254780751,False,9,19
0.8,1.05,0.9604643471432287,2,188.09521730707087,0,-196.12146163947742,0.016,0.01394760630939211,0.19008477165216994,0.18230557804227018,30.59420661602582,39.0,0.042671177116127744,False,9,20
0.8,1.05,1.0073929056716309,2,187.73054885275656,0,-204.1283352503302,0.016,0.013928466332613246,0.20712095599303368,0.19048277006617556,29.471672475764464,39.0,0.08734745888606014,False,9,20
0.8,1.05,1.0508310771925358,2,187.40482206783122,0,-211.69492705216135,0.016,0.01389789103445999,0.2234606089441331,0.19782049688902512,28.52124277508837,39.0,0.1296130201790555,False,9,20
0.8,1.05,1.0195844933113183,2,187.62948399733668,0,-206.2046524943141,0.016,0.01392100944288413,0.21165772301197805,0.19259133522161295,29.19638010696639,39.0,0.09899919832024422,False,9,20
0.8,1.05,1.0210350492143399,2,187.6213251046584,0,-206.4539720508816,0.016,0.013920110568814705,0.21219796433221513,0.19284135275783976,29.164231093808876,39.0,0.10037583380097116,False,9,20
0.8,1.05,0.9642620243236729,2,188.05101074231794,0,-196.75269528936494,0.016,0.013946400111435065,0.19144724430614832,0.18298020132661771,30.498715607496898,39.0,0.04627300067517699,False,9,21
0.8,1.05,0.934772486533886,2,188.32185671375757,0,-191.77632449730052,0.016,0.013952208362069818,0.1810252355560678,0.17776442718529567,31.256447672280373,39.0,0.018343424623269437,False,9,21
0.8,1.05,1.147641490575922,2,186.4980081830378,0,-228.69766639546555,0.016,0.01378253485620574,0.2619380197913386,0.21360479854665615,26.655480031973187,39.0,0.22627404240698928,False,9,21
0.8,1.05,1.0668965299689626,2,187.29477011805764,0,-214.54266525009555,0.016,0.013883575727530123,0.229634042376083,0.20046947364978546,28.189721173215283,39.0,0.14548134534062396,False,9,21
0.8,1.05,0.9661037394554075,2,188.04736846076187,0,-197.07718946187177,0.016,0.01394602798877081,0.19209938613945068,0.1832976416250358,30.453496778946285,39.0,0.04801886394381563,False,9,21
0.8,1.05,0.9697668006477309,2,188.00752126686345,0,-197.69500902976694,0.016,0.013944766545900406,0.19341822656411348,0.18394031049451653,30.36254419715796,39.0,0.05152712879583559,False,9,22
0.8,1.05,0.9201515682990384,2,188.50088729864157,0,-189.33520198635645,0.016,0.01395352975890488,0.17593480169350323,0.17515953651516797,31.651601202825457,39.0,0.004426051779762082,False,9,22
0.8,1.05,1.0251301106190867,2,187.60114856652433,0,-207.15917164869805,0.016,0.01391753765680772,0.21372455125347772,0.19354668669949474,29.07408542182571,39.0,0.1042532161003181,False,9,22
0.8,1.05,1.124065292345668,2,186.7771949556248,0,-224.57582923258394,0.016,0.013817117008006096,0.25228140211296224,0.20981960875820901,27.082248877842506,39.0,0.20237285545454026,False,9,22
0.8,1.05,0.9493442843740063,2,188.19611132641924,0,-194.25264612483528,0.016,0.01395018357697188,0.18613707525345655,0.1803335729792921,30.876721531703662,39.0,0.03218204008429911,False,9,22
0.8,1.05,1.0934602773522135,2,187.07244018035192,0,-219.21048195418282,0.016,0.013855620082999046,0.2400296348904795,0.20483933575743016,27.66133338043931,39.0,0.17179463603964001,False,9,23
0.8,1.05,0.9857493070552074,2,187.87946122610526,0,-200.4102496963488,0.016,0.013938850319225671,0.19919356387716336,0.18673884952317912,29.97550676219254,39.0,0.0666958931458892,False,9,23
0.8,1.05,0.9393548528622562,2,188.27735701737473,0,-192.55384762457314,0.016,0.013951657082904332,0.18262834260639885,0.17857229074662387,31.135579738512707,39.0,0.022713780748493104,False,9,23
0.8,1.05,0.9453469729618436,2,188.2221331031078,0,-193.5690978611114,0.016,0.013950763703031591,0.1847329309408881,0.17963004787588374,30.97936515166883,39.0,0.0284077364858814,False,9,23
0.8,1.05,1.0021088930248325,2,187.75421912938313,0,-203.2067636677012,0.016,0.013931112851483431,0.20518074201493566,0.18957808934154488,29.592120638833357,39.0,0.08230198293264239,False,9,23
0.8,1.05,1.1326588021774755,2,186.6860193832287,0,-226.082869782026,0.016,0.013805082848201963,0.25577496961815305,0.21120401993267443,26.925029830049613,39.0,0.21103267683866297,False,9,24
0.8,1.05,0.938672742090298,2,188.29229235992184,0,-192.44486397689798,0.016,0.01395186409511125,0.182384806674991,0.17844931078325774,31.153891383873702,39.0,0.02205385873702397,False,9,24
0.8,1.05,1.1196468622642466,2,186.82581010291702,0,-223.80500986980252,0.016,0.013823139350614865,0.25049191343872845,0.20910324875946668,27.16411473502103,39.0,0.1979341063556192,False,9,24
0.8,1.05,0.9506999766450932,2,188.17898321214525,0,-194.47737046729318,0.016,0.013949846344795925,0.1866189696342846,0.1805750862915124,30.84171283815191,39.0,0.03347019495820826,False,9,24
0.8,1.05,0.8794390430551371,2,189.06943221312764,0,-189.06943221312764,0.016,0.013950477169346085,0.1620906801150419,0.1673165052799872,32.821053808820814,39.0,0,True,9,24
0.8,1.05,1.0585917763892332,2,187.34867134281126,0,-213.07093484319708,0.016,0.013891146297211119,0.22643569970663238,0.19910002045016997,28.359706248339258,39.0,0.13729621521211186,False,9,25
0.8,1.05,0.9185382700370919,2,188.51071613103568,0,-189.06001370586677,0.016,0.013953448754679392,0.1753825127540369,0.17487295397936414,31.695459313706795,39.0,0.0029138798372039514,False,9,25
0.8,1.05,1.0262498590190554,2,187.58103345051933,0,-207.33915568405234,0.016,0.013916611481609178,0.21415215643812943,0.19374479792680752,29.048910873880555,39.0,0.10533113007261936,False,9,25
0.8,1.05,0.9629682666972607,2,188.0646231847587,0,-196.53384743169428,0.016,0.013946801758843703,0.19098341125762708,0.18275337170707218,30.53109707409067,39.0,0.04503358528315687,False,9,25
0.8,1.05,0.9934000856733328,2,187.81685176785152,0,-201.71294740050286,0.016,0.013935397352446898,0.20198611913733164,0.18807120458091744,29.79448238742953,39.0,0.07398748036639131,False,9,25
0.8,1.05,0.8364439420937463,2,189.97125674093104,0,-189.97125674093104,0.016,0.013938929517674718,0.14793971851078694,0.1583611920207845,34.186739641549025,39.0,0,True,9,26
0.8,1.05,0.9561302199484402,2,188.1311849625995,0,-195.39209659648603,0.016,0.013948663019595527,0.18854349740817747,0.18153708467362417,30.703404973990416,39.0,0.038594939139568935,False,9,26
0.8,1.05,0.8987676880621773,2,188.77263610823545,0,-188.77263610823545,0.016,0.013952974258096239,0.16860871039795622,0.171312048447386,32.25205457435966,39.0,0,True,9,26
0.8,1.05,0.8753375807293691,2,189.14972564797418,0,-189.14972564797418,0.016,0.013949854758095482,0.16071546897018474,0.1664681847688263,32.94568120224869,39.0,0,True,9,26
0.8,1.05,1.0479756665197162,2,187.44169762305603,0,-211.201198819186,0.016,0.013900498617264796,0.2223595157934965,0.19734473741627012,28.58199003343427,39.0,0.12675675421970503,False,9,26
0.8,1.05,0.9539189556668881,2,188.154195808353,0,-195.02289212874626,0.016,0.01394921833824552,0.18775673800698453,0.18114395526440144,30.759707061351104,39.0,0.03650567711702517,False,9,27
0.8,1.05,0.9227272366604875,2,188.46860551689258,0,-189.76091646015033,0.016,0.013953392119520716,0.17682697279393608,0.17562274467221572,31.581085539158455,39.0,0.006856902982400956,False,9,27
0.8,1.05,0.9892238364727578,2,187.84559246235693,0,-200.9968399262129,0.016,0.013937254634430638,0.20046284850406976,0.18734654016333016,29.892708873069395,39.0,0.07001094511435704,False,9,27
0.8,1.05,1.0519923615204012,2,187.39863547840636,0,-211.90310411384175,0.016,0.013896937856040539,0.22390321698310875,0.198011055653617,28.497016112104806,39.0,0.13076119029830935,False,9,27
0.8,1.05,0.9334896458250719,2,188.35413715985774,0,-191.5737939379182,0.016,0.013952613078022286,0.1805669663819133,0.17753229423153696,31.291431881837745,39.0,0.01709363450470893,False,9,27
0.8,1.05,0.9487166967369497,2,188.20130538220727,0,-194.14633860033436,0.016,0.01395029726595203,0.18591569059768867,0.18022269136657984,30.89283326828366,39.0,0.031588692788573736,False,9,28
0.8,1.05,0.8579665140573575,2,189.47328217412073,0,-189.47328217412073,0.016,0.013945688721761367,0.15496321559155332,0.16286277593149842,33.484965733357186,39.0,0,True,9,28
0.8,1.05,0.9248148384436711,2,188.4321859146938,0,-190.09727411726487,0.016,0.013953105043071274,0.17755709064874992,0.17600184364010688,31.523713942664163,39.0,0.008836538166175405,False,9,28
