D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.4129915951467905,0.8651187927960288,2,182.20808132403843,0,-424.9682360625253,0.016,0.013538782309094938,0.347809133006035,0.14912558025320932,35.71151456719472,39.0,1.332323753010509,False
0.6438445232413884,0.46869129922529873,0.6173825668850518,2,207.39846893478992,0,-680.400366681771,0.016,0.014800445457336149,0.20834007519540346,0.07111839156701438,52.695269964170954,39.0,2.280643151207167,False
0.6252487142932217,0.5312279621726281,0.5741772888746219,2,216.5462543186842,0,-703.9205538637613,0.016,0.015019014131629172,0.16809611625802212,0.059998097131492664,56.51021457524438,39.0,2.250670652690321,False
0.5884149848649314,0.5871616850929532,0.6195274293022455,2,234.05155102901648,0,-784.0650080527274,0.016,0.01573068199557927,0.17434724476480778,0.060082609975369905,56.47882590398663,39.0,2.3499671529864083,False
0.7051583011926883,0.6113916772786492,0.6544503525330133,2,202.16297861132998,0,-402.4369942581012,0.016,0.014410477178147817,0.17111009930577745,0.0951983553064505,46.53675748542767,39.0,0.9906562369750676,False
fitness at iteration,0,,,,,-402.44132543569026
0.7836957204449004,0.5846414097175595,0.7393313715454408,2,186.78110721693915,0,-298.57071290446066,0.016,0.01376711256010546,0.20579466823390316,0.1292974132265418,39.26785279954504,39.0,0.5985059589441353,False
0.7983943795149699,0.5890398875546079,0.7045501069524029,2,182.39648810698188,0,-278.33836721898535,0.016,0.013571572000083435,0.1883208955528355,0.12541286600606272,39.95159254622919,39.0,0.5260072718929228,False
0.665567977775154,0.6159774970406358,0.8697631642057745,2,226.0669247493778,0,-499.1421943613892,0.016,0.01529240842118654,0.2687293545763886,0.1235693125655545,40.29535735971684,39.0,1.2079399492639094,False
0.7269767638788955,0.4923810306229969,0.6395724702146998,2,188.7580351171415,0,-430.0394363842335,0.016,0.013973005468686631,0.2003692927222228,0.09588574717273661,46.35503060986573,39.0,1.2782576440645559,False
0.7828848608760014,0.4336183684839171,0.6542539630957452,2,173.51731445861486,0,-376.46772818828794,0.016,0.013374861141382236,0.22646612380849385,0.10969014737248742,43.09608044434977,39.0,1.169626295582613,False
fitness at iteration,1,,,,,-278.34330319374396
0.8,0.35829457429713796,0.8724356725714475,2,178.4150047025214,0,-479.2908351361015,0.016,0.013422772096240989,0.39740013929361023,0.14793136551571748,35.90644363350891,39.0,1.6863818765425178,False
0.8,0.5398360078290486,0.7261043980594282,2,180.5237069950537,0,-298.3555782501332,0.016,0.013533689366091247,0.21333748811171696,0.1295364132456638,39.22587945464784,39.0,0.6527224219825494,False
0.7583728678434201,0.45231638754198533,0.6612994846700142,2,180.07638896535343,0,-402.9142577685541,0.016,0.013647453912315016,0.22389647647603828,0.10601924010705496,43.89900113914813,39.0,1.2374630015824812,False
0.8,0.4798797654087293,0.7505515499775459,2,178.4462554744797,0,-334.6153674647914,0.016,0.013487724928497771,0.24912688752394896,0.13285630170986767,38.61189346456441,39.0,0.8751604878178352,False
0.8,0.3228390724923586,0.6670023450078524,2,162.32784869739322,0,-447.0855859942889,0.016,0.013037216209486238,0.30374311358216693,0.11370554765882646,42.2331255527441,39.0,1.754213707518127,False
fitness at iteration,2,,,,,-278.34330319374396
0.8,0.5320276947930737,0.7518440092298374,2,181.52397307838658,0,-308.1325328114487,0.016,0.013570071409000828,0.2277169900266872,0.13415036831696645,38.358777919328006,39.0,0.6974756974848131,False
0.8,0.49106109130438835,0.8532342657487375,2,186.18304595158094,0,-364.86764236434044,0.016,0.013667636175480941,0.2942121340307644,0.15012926582035557,35.55005528053562,39.0,0.9597253901369114,False
0.8,0.4933112923493841,0.6498844272942342,2,174.18846141087997,0,-318.0073806652956,0.016,0.013311548952437222,0.1968322313535357,0.11314164403530172,42.35219723310251,39.0,0.8256512405558948,False
0.8,0.5337753728038239,0.765393138528662,2,182.43728269334352,0,-311.5589942740289,0.016,0.013596771388041416,0.23316637676143534,0.13653350079309376,37.90515272097449,39.0,0.707759453958347,False
0.8,0.4608926324523072,0.6101083079369999,2,170.74295031398907,0,-335.4833457157025,0.016,0.013177756795997005,0.19165266288763655,0.10465187381882651,44.20686146824367,39.0,0.9648444934257187,False
fitness at iteration,3,,,,,-278.34330319374396
0.8,0.7078744540597197,0.8326969574052387,2,192.16291001827656,0,-261.4636303119107,0.016,0.01388445320647162,0.20745574248223103,0.15246976846389979,35.16009135536183,39.0,0.36063525623671594,False
0.8,0.5039786793518698,0.8824026506718414,2,189.03066537091553,0,-368.7372063327583,0.016,0.01372456695511991,0.3022993008535973,0.15497171698466994,34.73897608198328,39.0,0.9506740115907811,False
0.8,0.39116077605741745,0.7158584643685111,2,170.2101756750648,0,-389.0571504753252,0.016,0.013263831704517656,0.2801935384572665,0.1242131758804571,40.169930754235985,39.0,1.2857455433101983,False
0.8,0.5596699832547061,0.7737809357638405,2,184.23109005240505,0,-302.16240794835215,0.016,0.013646760317721595,0.227246792675023,0.13855437746110502,37.531981468052784,39.0,0.6401271243762452,False
0.8,0.7681359596715085,0.7495287555329296,2,190.47035427529366,0,-225.5121974414522,0.016,0.013809659467665727,0.16252125573674092,0.13726743612384582,37.76859858328245,39.0,0.1839753136360071,False
fitness at iteration,4,,,,,-225.51817019547858
0.8,0.4867328620484595,0.7445931479897306,2,178.50905427822468,0,-328.80610809925497,0.016,0.013488213813298297,0.24313431858156853,0.13199778289847022,38.78150489547399,39.0,0.8419575938527852,False
0.8,0.692940001036856,0.9852833539266882,2,200.06747643421488,0,-312.03310456529334,0.016,0.013999650032686868,0.2760329954187625,0.1769851467617374,31.374345055875573,39.0,0.559639328323784,False
0.8,0.6683692602529466,0.7906445682871648,2,189.2895087877343,0,-264.34086859389777,0.016,0.013794585806387809,0.20082599716117622,0.14380770766417736,36.599789630432944,39.0,0.3964898017159769,False
