D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5946835866836674,0.6254458922978747,0.7112361331457571,6,212.42909954676153,0,-593.017198165201,0.011,0.011852804869925982,0.24137131286433175,0.0954737835359875,46.468836767421195,39.0,1.7916005831143742,False
0.5920463737544354,0.47595990051169795,0.6806421384948725,6,213.45355300666307,0,-781.3511580634346,0.011,0.011848093149786297,0.2966006215310485,0.08839082074906097,48.10186275634097,39.0,2.660520741198645,False
0.6632118201860878,0.7665698714734444,0.7446940862167027,6,195.26894835849382,0,-346.3769695356751,0.011,0.011289487123310687,0.20397968853222265,0.12011283674314865,40.94881285835288,39.0,0.7738456239328046,False
0.5685266607583555,0.5232858820072711,0.537528379626767,6,223.27168817655865,0,-891.2079081637874,0.011,0.011947753450199885,0.20026498476037993,0.05814216761595942,57.2464756716541,39.0,2.991584940492045,False
0.5154697846431879,0.5550080979896437,0.7863923326900296,6,243.1771783609974,0,-1068.1422914530638,0.011,0.012765658722928013,0.3216163033472224,0.08095198001488259,49.96697579255345,39.0,3.3924446309159935,False
fitness at iteration,0,,,,,-346.3822430309028
0.8,0.7245397504124754,0.7395307994122301,6,167.19711700755184,0,-217.10590203538172,0.011,0.010313664983789021,0.19823387795102423,0.15266343556720377,35.12695850367274,39.0,0.2985026651241578,False
0.8,0.6673826232757576,0.7217282647911761,6,166.87466346145405,0,-232.1150397320414,0.011,0.010299041694775352,0.20752485025815223,0.14919601757256296,35.70011404111976,39.0,0.39095435410814816,False
0.5959509076880769,0.6659443786000162,0.8020607793205525,6,214.8295841011619,0,-563.9113341137859,0.011,0.011917916033688903,0.2690255833063141,0.11004867104847289,43.02864924629055,39.0,1.6249240134833738,False
0.8,0.6607246111751204,0.8235083914904126,6,168.14366161385425,0,-255.1649435122694,0.011,0.010347008538067491,0.2540764979019973,0.1674264187674839,32.80500700937059,39.0,0.5175412564659231,False
0.7523221730085362,0.7195863442879454,0.5784659561558217,6,177.57078791395185,0,-255.90605787245593,0.011,0.010485789895932381,0.14211846346996104,0.10739333434646967,43.59436532859824,39.0,0.44114953185016087,False
fitness at iteration,1,,,,,-217.11160824755908
0.7423779201054601,0.821832396709073,0.8164249722043162,6,179.87190413041623,0,-245.61625997024555,0.011,0.010749280816893442,0.2096282535591614,0.15351684425040862,34.98537973766805,39.0,0.36550653176029846,False
0.8,0.7874475075191637,0.759621014418168,6,167.88683744430398,0,-203.850135289273,0.011,0.010333685689185586,0.18992314749437486,0.15641685272885156,34.501992219917476,39.0,0.21421153910829818,False
0.6972601737693627,0.6899029811510706,0.7260438779271916,6,186.33827310480848,0,-321.8021955415296,0.011,0.010994390312354902,0.21422991130864957,0.1257286704866646,39.89980501547276,39.0,0.7269785223378538,False
0.8,0.7472386855237235,0.7319424273661732,6,167.29766774956613,0,-209.3301404057383,0.011,0.010311048640100485,0.18925504516496106,0.15125355385787936,35.37014988744469,39.0,0.2512436259368067,False
0.8,0.7943055908362575,0.672731458955006,6,167.87420536140274,0,-189.15459699874984,0.011,0.010272355622751347,0.15628967771801144,0.13870667628169941,37.50401010013797,39.0,0.1267639158233646,False
fitness at iteration,2,,,,,-189.1603419620415
0.8,0.7886417631799859,0.7324600767260322,6,167.69259747876816,0,-198.8521609940183,0.011,0.010316379448233963,0.1793925352669355,0.1512822393120428,35.365178504066854,39.0,0.18581358976919232,False
0.8,0.8470344609831703,0.8079172328366007,6,169.31342969211724,0,-198.54100955485424,0.011,0.01037204324316636,0.19403219038685163,0.16546836192043776,33.093006774981134,39.0,0.17262410852987248,False
0.8,0.6855859337002534,0.5767113214003113,6,169.66536985699696,0,-220.30044529079353,0.011,0.010196985254291868,0.1449115001921076,0.11735841244808784,41.48287919575559,39.0,0.2984408396155004,False
0.8,0.8616753138448043,0.5,6,178.75918667215691,0,-214.62584034889232,0.011,0.01012991308742396,0.08905188115010844,0.09394685285528352,46.82504955092501,39.0,0.20064229617756432,False
0.8,0.7774520577466479,0.5078853295771018,6,175.6661450968542,0,-215.5152229375199,0.011,0.010136542921024725,0.1036064760130723,0.0982855121631399,45.735600065779764,39.0,0.22684551891711835,False
fitness at iteration,3,,,,,-189.1603419620415
0.8,0.9662101693995209,0.5883554187449747,6,174.05524826898898,0,-186.9080862901768,0.011,0.010216480259137295,0.10119492928371354,0.11540132564295408,41.87989410150773,39.0,0.07384343850019821,False
0.8,0.8260063250010087,0.5264811733617205,6,174.81235408322325,0,-200.93147429210106,0.011,0.010148234383474985,0.10192446526323695,0.1019961689326859,44.82708066308223,39.0,0.1494123246944161,False
0.8,0.7396122931533117,0.6788090591443715,6,167.30579437067777,0,-203.54209932257737,0.011,0.010273512950469577,0.17069277834991337,0.140304590402751,37.2141843241743,39.0,0.21658726817085328,False
0.8,0.919526435613465,0.6763563913528805,6,169.95902806063208,0,-169.95902806063208,0.011,0.0102926734702761,0.1347026972005799,0.13837936596547715,37.56420016598755,39.0,0,True
0.8,0.9852717031919855,0.8560031252147697,6,172.679235753495,0,-180.97275824726964,0.011,0.010429301351018494,0.1824274612460139,0.17406727340349454,31.819715935739815,39.0,0.048028487371891665,False
fitness at iteration,4,,,,,-169.9655046834118
0.8,1.0017868297689387,0.7428942221858131,6,171.63265416910718,0,-171.63265416910718,0.011,0.010367745009842704,0.14289506244495503,0.15222613380236213,35.20190322294546,39.0,0,True
0.8,1.0408077377497769,0.6339336307034585,6,174.50382119243224,0,-178.11071326549714,0.011,0.010279944501551739,0.10503007137221243,0.1262222897652222,39.806107223832136,39.0,0.02066941599569579,False
0.8,1.05,0.8666002876102751,6,174.35261030827516,0,-174.35261030827516,0.011,0.01045277851403166,0.17430661281831467,0.17568152891351807,31.572169365940166,39.0,0,True
0.8,0.9451047402549907,0.8167944178257365,6,171.1122323691766,0,-181.03919321665387,0.011,0.010400149847670532,0.17675986330702362,0.1670675518728118,32.85748473923449,39.0,0.058014326094815535,False
0.8,0.9148781672491622,0.8361859532534799,6,170.92825513904896,0,-189.6517831570416,0.011,0.010401799312052692,0.1894835132389485,0.17077659780678847,32.32664016982947,39.0,0.10954027467700501,False
fitness at iteration,5,,,,,-169.9655046834118
0.8,1.05,0.7728885604876512,6,173.06929514064436,0,-173.06929514064436,0.011,0.010403808483362156,0.14489955117250264,0.1578970934882315,34.26122055580083,39.0,0,True
0.8,0.9329117444058427,0.8068985100481089,6,170.7052788664891,0,-181.56697867263142,0.011,0.010391614107189754,0.1757154591733322,0.1652038089669344,33.132225534039,39.0,0.06362837680396165,False
0.8,1.05,0.8265703448550941,6,173.63087971325203,0,-173.63087971325203,0.011,0.010435415090556394,0.16159789600791774,0.1685650974670229,32.640104266174255,39.0,0,True
0.8,1.05,0.748558104438231,6,172.9829529995205,0,-172.9829529995205,0.011,0.010386305843039385,0.1374812966872101,0.1529506629853303,35.07798741974173,39.0,0,True
0.8,1.05,0.7187906803781887,6,173.05727741791443,0,-173.05727741791443,0.011,0.010362403303100013,0.12854028582690338,0.14641340423141658,36.15798868501032,39.0,0,True
fitness at iteration,6,,,,,-169.9655046834118
0.8,1.05,0.7630196038048834,6,173.02606237504114,0,-173.02606237504114,0.011,0.010397001413892989,0.14187592785918066,0.1559017186399382,34.586172338392274,39.0,0,True
0.8,1.05,0.7028051755740812,6,173.20111468736508,0,-173.20111468736508,0.011,0.0103486035756529,0.1237994975050639,0.14277295243197552,36.77901023377602,39.0,0,True
0.8,1.05,0.9011574321405607,6,175.1264368435201,0,-179.09815669657704,0.011,0.010463154375309792,0.1854530859045007,0.18134043775287595,30.731530230455174,39.0,0.02267915641203702,False
0.8,1.05,0.7782034548890648,6,173.09351402819746,0,-173.09351402819746,0.011,0.010407273723198485,0.14653775273064445,0.1589717459858445,34.08947348080206,39.0,0,True
0.8,1.05,0.7592673342916048,6,173.00335718739697,0,-173.00335718739697,0.011,0.01039421581700498,0.1407358599783874,0.1551385451866448,34.71141972916775,39.0,0,True
fitness at iteration,7,,,,,-169.9655046834118
0.8,1.05,0.7350000714217434,6,172.9995268215714,0,-172.9995268215714,0.011,0.010375841177078567,0.13338589744869464,0.15007433013562763,35.55884733773475,39.0,0,True
0.8,1.05,0.952244314007009,6,176.5576532312375,0,-188.42226564614228,0.011,0.010471281801003443,0.20216518868241531,0.1894352090312442,29.611274678494865,39.0,0.0671996495069273,False
0.8,1.05,0.9268222151890011,6,175.81879330891107,0,-183.7447784202773,0.011,0.010468458294949122,0.19380669319330618,0.18544667894996403,30.152419636519483,39.0,0.04508042037030921,False
0.8,1.05,0.731765584116156,6,173.0047511594949,0,-173.0047511594949,0.011,0.010373210795226526,0.1324158216604982,0.14934478765703352,35.67607015161631,39.0,0,True
0.8,1.05,0.6040460827738257,6,176.2373245770289,0,-187.09478432714536,0.011,0.01025159102712822,0.09562109216232155,0.11776052271668493,41.40267452578961,39.0,0.06160703912281043,False
fitness at iteration,8,,,,,-169.9655046834118
0.8,1.05,0.7363383573809399,6,172.9857838066487,0,-172.9857838066487,0.011,0.010376795915907764,0.13379335037359172,0.1503798369499938,35.509918323651085,39.0,0,True
0.8,1.05,0.6999233809560506,6,173.2470155637786,0,-173.2470155637786,0.011,0.010346163794341766,0.12294481664094169,0.14210747125698275,36.89496004425691,39.0,0,True
0.8,1.05,0.7310060775528283,6,173.00890497358603,0,-173.00890497358603,0.011,0.010372614441749119,0.1321871519909021,0.14917253612879977,35.70391340761463,39.0,0,True
0.8,1.05,0.7364261764649551,6,172.99637359639442,0,-172.99637359639442,0.011,0.010376974315330245,0.13381491999409717,0.1503955064301478,35.50741277287855,39.0,0,True
0.8,1.05,0.8032118835851938,6,173.31981314521002,0,-173.31981314521002,0.011,0.010422772867109199,0.15428314178490538,0.16397306272107584,33.3164823412728,39.0,0,True
fitness at iteration,9,,,,,-169.9655046834118
0.8,1.05,0.7694236626357267,6,173.039392665666,0,-173.039392665666,0.011,0.010401327198270428,0.14384227379242054,0.15720270692902596,34.373552426475705,39.0,0,True
0.8,1.05,0.6724479009261439,6,173.69313427038998,0,-173.69313427038998,0.011,0.01032060080344415,0.11492778141994218,0.13578685053311584,38.04557401706051,39.0,0,True
0.8,1.05,0.8147873443906151,6,173.4600775099736,0,-173.4600775099736,0.011,0.010429236272897475,0.1578999330937519,0.16626375927957115,32.975905607532404,39.0,0,True
