D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7097281934529663,0.5830838425659806,0.6578669576974638,7,187.16002618820363,0,-379.9912537546926,0.009749999999999998,0.010535042057242037,0.2245494395608184,0.11836310826360853,41.28776275420954,39.0,1.0303013495658657,False
0.6567339529219449,0.6388303755469569,0.514376004772153,7,204.83304930990096,0,-494.9611263794128,0.009749999999999998,0.010799586751905921,0.14887479414635568,0.07463685709467702,51.65821305375326,39.0,1.4164124297664695,False
0.5348703236542486,0.6575897811967996,0.6832166091064255,7,235.2030021372277,0,-842.6112633867672,0.009749999999999998,0.012064279071693176,0.23091980982910218,0.07521430608618584,51.499423199473135,39.0,2.582485154229243,False
0.7397632531713139,0.589685725339772,0.5,7,190.19400118250778,0,-362.0288381672212,0.009749999999999998,0.010246723811331305,0.14816041073449884,0.09061260637847128,47.576018813503616,39.0,0.9034713814124077,False
0.6774759813660279,0.561423736646566,0.8234116224873157,7,193.96909207624796,0,-471.93226975842066,0.009749999999999998,0.01082339935148848,0.3244042046144018,0.13899934263874517,37.45704369173079,39.0,1.4330281938573348,False
fitness at iteration,0,,,,,-362.03265476363924
0.6347892829778614,0.6801767855868772,0.5,7,210.9551640940843,0,-537.7135054229453,0.009749999999999998,0.01093852138719934,0.13515604223100525,0.06602128284154493,54.33220747605761,39.0,1.5489468709243326,False
0.7600580538606813,0.5184280621677235,0.5,7,188.3174859056499,0,-372.5369920573004,0.009749999999999998,0.010159715620078577,0.16814239329223454,0.09605456478712301,46.309504789402055,39.0,0.9782389843710392,False
0.6420038658853783,0.46737012171829984,0.6150791229524664,7,205.53738129293137,0,-646.1155268891769,0.009749999999999998,0.01103913846362444,0.26521025861426156,0.0938637365731009,46.85000511129824,39.0,2.1435426627740024,False
0.6849560502259606,0.4799212327200935,0.5,7,203.04670049850085,0,-562.212659559065,0.009749999999999998,0.010658882999231607,0.19167352025869305,0.07998933007985055,50.20762112203605,39.0,1.7688835040351514,False
0.7658878336226093,0.44306758580316286,0.5061316554346988,7,188.94643099782067,0,-421.5914002053007,0.009749999999999998,0.010168782313694662,0.20110624380333655,0.0993518591119881,45.47047541002088,39.0,1.2312747479742736,False
fitness at iteration,1,,,,,-362.03265476363924
0.8,0.49283389009958,0.585493610513013,7,176.13090946401178,0,-314.7773650720292,0.009749999999999998,0.009976090014129628,0.21435720887254542,0.12374193762832206,40.25669433412204,39.0,0.7871784460202688,False
0.8,0.4432551934633805,0.5,7,184.4804338095929,0,-371.06853596796316,0.009749999999999998,0.009977426103746665,0.1934304168574705,0.10436369759684494,44.272978271565805,39.0,1.0114248882944015,False
0.8,0.48642338726110124,0.5,7,183.14110226103818,0,-338.27398006101106,0.009749999999999998,0.009952998036073581,0.175298865490366,0.10383081432096845,44.39601301488793,39.0,0.8470675117967559,False
0.7721620367103067,0.31324391662045636,0.5,7,193.75385157641983,0,-584.8038372011739,0.009749999999999998,0.010214249371674236,0.28235197592293887,0.10036310183150063,45.22153884090455,39.0,2.0182823848047082,False
0.8,0.38219809708512187,0.5,7,186.6923216866795,0,-430.93346346134996,0.009749999999999998,0.010014719922777865,0.22585705551509286,0.105025419919219,44.121591120402485,39.0,1.3082548846576219,False
fitness at iteration,2,,,,,-314.7814506987332
0.8,0.409709158263653,0.5,7,185.63405070796117,0,-401.6038965741592,0.009749999999999998,0.009997381310226637,0.2100885604930633,0.10474519560114098,44.18551299708065,39.0,1.163417191202497,False
0.8,0.5017358675945679,0.5,7,182.7114993799766,0,-328.0950077008693,0.009749999999999998,0.00994472589667178,0.169593043641384,0.10362818379048178,44.443063457012755,39.0,0.7956998263067472,False
0.8,0.5547474036186344,0.5,7,181.43594773857137,0,-297.6370542522774,0.009749999999999998,0.009917923258260866,0.15216932491688426,0.10286174456488385,44.6223726467531,39.0,0.6404525010729333,False
0.8,0.3634715358786045,0.5,7,187.42995755258428,0,-453.47021642764355,0.009749999999999998,0.010026668713029112,0.23794695908317068,0.10521245191338986,44.07907918571803,39.0,1.4194116156720598,False
0.8,0.5564412309938014,0.5,7,181.3975704381306,0,-296.76495339674193,0.009749999999999998,0.009917086656886872,0.1516661822829176,0.10283652769128758,44.628308577843036,39.0,0.6359918861094106,False
fitness at iteration,3,,,,,-296.7689521528871
0.8,0.3499842893014774,0.5,7,188.01406026091345,0,-471.34046261125656,0.009749999999999998,0.01003573364317816,0.2474165484126003,0.10533156214097447,44.05206876384204,39.0,1.5069426294882495,False
0.8,0.4552683862762811,0.5,7,184.09273158749718,0,-361.28348894613083,0.009749999999999998,0.009970499427671097,0.1880477700582359,0.10421976416066793,44.306110893093276,39.0,0.9625081654808129,False
0.8,0.36361240725765187,0.5665385192957191,7,181.47215136267766,0,-436.84117629688666,0.009749999999999998,0.010032383010930837,0.2791578685322494,0.11990197106696307,40.98288195485817,39.0,1.4072077892758659,False
0.8,0.3690197419765511,0.5,7,187.22399368345776,0,-446.5913429635117,0.009749999999999998,0.010023238626508035,0.2342272806817264,0.10515292301024678,44.09259682149743,39.0,1.385331784549848,False
0.8,0.40230146716525894,0.5,7,185.91519704105608,0,-409.0991690261067,0.009749999999999998,0.010002017677003623,0.21412429431165275,0.10482158189199925,44.16806139673948,39.0,1.2004611539946597,False
fitness at iteration,4,,,,,-296.7689521528871
0.8,0.4780475043074334,0.5,7,183.37966331101714,0,-344.1259903338018,0.009749999999999998,0.009957552212453924,0.17857275716106333,0.1039406583718659,44.37056893036674,39.0,0.8765766286207771,False
0.8,0.5780836769857475,0.5,7,180.95109781090883,0,-286.16406613909226,0.009749999999999998,0.009906780483769945,0.14547601792765014,0.10250060990905614,44.70760550140008,39.0,0.5814442111764883,False
0.8,0.6655436996558591,0.7318982112516762,7,169.4298121363333,0,-244.2258005179427,0.009749999999999998,0.009998593772989678,0.2181893264771606,0.15402387435926218,34.8967655437476,39.0,0.4414570696768765,False
0.8,0.4750349593343383,0.5,7,183.4836835273075,0,-346.32346625823993,0.009749999999999998,0.0099593513169797,0.17976793573593128,0.10397446867678717,44.36274584773254,39.0,0.8874891739716864,False
0.8,0.4940780693446325,0.5,7,182.9263843623355,0,-333.1067519172442,0.009749999999999998,0.009948863894296313,0.17240224379342234,0.1037294733539848,44.41952577665769,39.0,0.8209880060682528,False
fitness at iteration,5,,,,,-244.23119592930198
0.8,0.6728265811047147,0.5873100671184102,7,173.28854360283216,0,-229.1607112091714,0.009749999999999998,0.009923844643744736,0.1557706372674783,0.12281972070562358,40.428102632954015,39.0,0.3224227432737572,False
0.8,0.6186370744865006,0.5,7,180.2706514564576,0,-268.6275131914961,0.009749999999999998,0.00988881799074984,0.13497322728231675,0.10181984986040561,44.86904797144681,39.0,0.49013447846989194,False
0.8,0.638818859057989,0.544377113348033,7,176.1829826813221,0,-248.9268241219592,0.009749999999999998,0.00990634121122519,0.1473261906652501,0.11261182586436014,42.46477427312988,39.0,0.4128880118474061,False
0.8,0.547540348342469,0.5,7,181.5928007829289,0,-301.3949923784056,0.009749999999999998,0.00992142435788907,0.1543481877866571,0.1029710548295313,44.59666851504411,39.0,0.6597298520588657,False
